# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  844.864
0  0.3  658.651
0  0.5  501.688
0  0.7  372.334
0  0.9  272.1
0  1.1  197.31
0  1.3  142.446
0  1.5  102.845
0  1.7  74.5046
0  1.9  54.2572
0  2.1  39.8375
0  2.3  29.5026
0  2.5  22.0698
0  2.7  16.6767
0  2.9  12.7257
0  3.1  9.80895
0  3.3  7.63456
0  3.5  5.99796
0  3.7  4.7531
0  3.9  3.79794
0  4.1  3.05801
0  4.3  2.48121
0  4.5  2.02732
0  4.7  1.66796
0  4.9  1.37902
0  5.1  1.14826
0  5.3  0.960802
0  5.5  0.808449
0  5.7  0.683408
0  5.9  0.580242
0  6.1  0.495089
0  6.3  0.423904
0  6.5  0.364553
0  6.7  0.314688
0  6.9  0.272448
0  7.1  0.236763
0  7.3  0.206382
0  7.5  0.180571
0  7.7  0.15833
0  7.9  0.139118
0  8.1  0.122801
0  8.3  0.10853
0  8.5  0.0962173
0  8.7  0.0854759
0  8.9  0.0761152
0  9.1  0.0678723
0  9.3  0.0606841
0  9.5  0.0543705
0  9.7  0.0487995
0  9.9  0.0438967
0  10.1  0.0395474
0  10.3  0.0356922
0  10.5  0.0322544
0  10.7  0.0292093
0  10.9  0.0264805
0  11.1  0.0240517
0  11.3  0.0218772
0  11.5  0.0199084
0  11.7  0.0181483
0  11.9  0.0165786
2  0.1  843.995
2  0.3  657.972
2  0.5  501.161
2  0.7  371.929
2  0.9  271.795
2  1.1  197.074
2  1.3  142.273
2  1.5  102.709
2  1.7  74.4007
2  1.9  54.1789
2  2.1  39.7682
2  2.3  29.4573
2  2.5  22.0353
2  2.7  16.6502
2  2.9  12.7051
2  3.1  9.79297
2  3.3  7.62196
2  3.5  5.98801
2  3.7  4.74512
2  3.9  3.7916
2  4.1  3.05287
2  4.3  2.47697
2  4.5  2.0238
2  4.7  1.66507
2  4.9  1.37663
2  5.1  1.14627
2  5.3  0.95912
2  5.5  0.807083
2  5.7  0.68221
2  5.9  0.579224
2  6.1  0.49411
2  6.3  0.423166
2  6.5  0.363895
2  6.7  0.314136
2  6.9  0.271965
2  7.1  0.236348
2  7.3  0.206064
2  7.5  0.180229
2  7.7  0.158058
