# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  7.5  8.39196e-09
16  7.7  5.25903e-09
16  7.9  3.3058e-09
16  8.1  2.08715e-09
16  8.3  1.32202e-09
16  8.5  8.39545e-10
16  8.7  5.35034e-10
16  8.9  3.4218e-10
16  9.1  2.19406e-10
16  9.3  1.41048e-10
16  9.5  9.10045e-11
16  9.7  5.88346e-11
16  9.9  3.81266e-11
16  10.1  2.47734e-11
16  10.3  1.61432e-11
16  10.5  1.05346e-11
16  10.7  6.89439e-12
16  10.9  4.51909e-12
16  11.1  2.97178e-12
16  11.3  1.95747e-12
16  11.5  1.29132e-12
16  11.7  8.53623e-13
16  11.9  5.65448e-13
18  0.1  11.6266
18  0.3  7.81795
18  0.5  4.67403
18  0.7  2.55922
18  0.9  1.33333
18  1.1  0.678289
18  1.3  0.341439
18  1.5  0.171569
18  1.7  0.0864775
18  1.9  0.0438811
18  2.1  0.0224622
18  2.3  0.0116092
18  2.5  0.00605898
18  2.7  0.00320108
18  2.9  0.00170694
18  3.1  0.000920367
18  3.3  0.000501275
18  3.5  0.000275732
18  3.7  0.000153184
18  3.9  8.58488e-05
18  4.1  4.85323e-05
18  4.3  2.76598e-05
18  4.5  1.58863e-05
18  4.7  9.20365e-06
18  4.9  5.36376e-06
18  5.1  3.15171e-06
18  5.3  1.86152e-06
18  5.5  1.10753e-06
18  5.7  6.62078e-07
18  5.9  3.98312e-07
18  6.1  2.40805e-07
18  6.3  1.46355e-07
18  6.5  8.93964e-08
18  6.7  5.48236e-08
18  6.9  3.38024e-08
18  7.1  2.0928e-08
18  7.3  1.30065e-08
18  7.5  8.1219e-09
18  7.7  5.08912e-09
18  7.9  3.19813e-09
18  8.1  2.01895e-09
18  8.3  1.27871e-09
18  8.5  8.11909e-10
18  8.7  5.17366e-10
18  8.9  3.30844e-10
18  9.1  2.12111e-10
18  9.3  1.36342e-10
18  9.5  8.79586e-11
18  9.7  5.68613e-11
18  9.9  3.68449e-11
18  10.1  2.39383e-11
18  10.3  1.55979e-11
18  10.5  1.01819e-11
18  10.7  6.65736e-12
18  10.9  4.36514e-12
18  11.1  2.8691e-12
18  11.3  1.89049e-12
18  11.5  1.24712e-12
18  11.7  8.24338e-13
18  11.9  5.46317e-13
20  0.1  11.3955
20  0.3  7.66144
20  0.5  4.57829
20  0.7  2.50578
20  0.9  1.30425
20  1.1  0.662925
20  1.3  0.33332
20  1.5  0.1673
20  1.7  0.084228
20  1.9  0.04269
20  2.1  0.0218291
20  2.3  0.0112693
20  2.5  0.00587646
20  2.7  0.00310086
20  2.9  0.00165274
20  3.1  0.000890498
20  3.3  0.000484646
20  3.5  0.00026641
20  3.7  0.000147922
20  3.9  8.28553e-05
20  4.1  4.68169e-05
20  4.3  2.66703e-05
20  4.5  1.53108e-05
20  4.7  8.8666e-06
20  4.9  5.1653e-06
20  5.1  3.034e-06
20  5.3  1.7914e-06
20  5.5  1.06548e-06
20  5.7  6.36773e-07
20  5.9  3.82961e-07
20  6.1  2.31473e-07
20  6.3  1.40611e-07
20  6.5  8.58915e-08
20  6.7  5.26605e-08
20  6.9  3.24642e-08
20  7.1  2.00954e-08
20  7.3  1.24858e-08
20  7.5  7.7946e-09
20  7.7  4.88274e-09
20  7.9  3.06823e-09
20  8.1  1.93661e-09
20  8.3  1.22635e-09
20  8.5  7.78557e-10
20  8.7  4.96033e-10
20  8.9  3.17166e-10
20  9.1  2.03312e-10
20  9.3  1.30668e-10
20  9.5  8.42786e-11
20  9.7  5.44817e-11
20  9.9  3.52997e-11
20  10.1  2.29306e-11
20  10.3  1.49334e-11
20  10.5  9.7503e-12
20  10.7  6.37468e-12
20  10.9  4.17945e-12
20  11.1  2.74675e-12
20  11.3  1.80921e-12
20  11.5  1.19315e-12
20  11.7  7.88988e-13
20  11.9  5.22495e-13
22  0.1  11.1047
22  0.3  7.46423
22  0.5  4.45874
22  0.7  2.43655
22  0.9  1.26778
22  1.1  0.643635
22  1.3  0.323215
22  1.5  0.161933
22  1.7  0.0814234
22  1.9  0.041209
22  2.1  0.0210427
22  2.3  0.0108478
22  2.5  0.00565044
22  2.7  0.00297953
22  2.9  0.0015859
22  3.1  0.000853671
22  3.3  0.000464207
22  3.5  0.000255073
22  3.7  0.000141464
22  3.9  7.91798e-05
22  4.1  4.47139e-05
22  4.3  2.54564e-05
22  4.5  1.46059e-05
22  4.7  8.45313e-06
22  4.9  4.92272e-06
22  5.1  2.89023e-06
22  5.3  1.70577e-06
22  5.5  1.01417e-06
22  5.7  6.05886e-07
22  5.9  3.64244e-07
22  6.1  2.20086e-07
22  6.3  1.33655e-07
22  6.5  8.16195e-08
22  6.7  5.00269e-08
22  6.9  3.08312e-08
22  7.1  1.9079e-08
22  7.3  1.18515e-08
22  7.5  7.39702e-09
22  7.7  4.63254e-09
22  7.9  2.91037e-09
22  8.1  1.83662e-09
22  8.3  1.16275e-09
22  8.5  7.38041e-10
22  8.7  4.70132e-10
22  8.9  3.00545e-10
22  9.1  1.92673e-10
22  9.3  1.23781e-10
22  9.5  7.9821e-11
22  9.7  5.15941e-11
22  9.9  3.34261e-11
22  10.1  2.17076e-11
22  10.3  1.41351e-11
22  10.5  9.22824e-12
22  10.7  6.03211e-12
22  10.9  3.95442e-12
22  11.1  2.5989e-12
22  11.3  1.71149e-12
22  11.5  1.12896e-12
22  11.7  7.46155e-13
22  11.9  4.94272e-13
24  0.1  10.7316
24  0.3  7.21149
24  0.5  4.30522
24  0.7  2.35192
24  0.9  1.2213
24  1.1  0.618994
24  1.3  0.310283
24  1.5  0.15514
24  1.7  0.0778616
24  1.9  0.0393355
24  2.1  0.0200506
24  2.3  0.0103193
24  2.5  0.00536702
24  2.7  0.00282631
24  2.9  0.00150251
24  3.1  0.000807633
24  3.3  0.000438727
24  3.5  0.000240827
24  3.7  0.000133426
24  3.9  7.46206e-05
24  4.1  4.2104e-05
24  4.3  2.39533e-05
24  4.5  1.37342e-05
24  4.7  7.94569e-06
24  4.9  4.62291e-06
24  5.1  2.71273e-06
24  5.3  1.60014e-06
24  5.5  9.50863e-07
24  5.7  5.67838e-07
24  5.9  3.41197e-07
24  6.1  2.06071e-07
24  6.3  1.25097e-07
24  6.5  7.63638e-08
24  6.7  4.67883e-08
24  6.9  2.88248e-08
24  7.1  1.78308e-08
24  7.3  1.10755e-08
24  7.5  6.90911e-09
24  7.7  4.32566e-09
24  7.9  2.71679e-09
24  8.1  1.71403e-09
24  8.3  1.08482e-09
24  8.5  6.88409e-10
24  8.7  4.38406e-10
24  8.9  2.80198e-10
24  9.1  1.79599e-10
24  9.3  1.1538e-10
24  9.5  7.4371e-11
24  9.7  4.80558e-11
24  9.9  3.11288e-11
24  10.1  2.02142e-11
24  10.3  1.31595e-11
24  10.5  8.58963e-12
24  10.7  5.6136e-12
24  10.9  3.67944e-12
24  11.1  2.41774e-12
24  11.3  1.59202e-12
24  11.5  1.05026e-12
24  11.7  6.93751e-13
24  11.9  4.59669e-13
26  0.1  10.2446
26  0.3  6.88049
26  0.5  4.10408
26  0.7  2.23883
26  0.9  1.16067
26  1.1  0.586877
26  1.3  0.293524
26  1.5  0.146364
26  1.7  0.0732804
26  1.9  0.036928
26  2.1  0.0187793
26  2.3  0.00964488
26  2.5  0.00500621
26  2.7  0.00263029
26  2.9  0.00139671
26  3.1  0.000749472
26  3.3  0.00040649
26  3.5  0.00022291
26  3.7  0.000123326
26  3.9  6.88933e-05
26  4.1  3.88276e-05
26  4.3  2.20697e-05
26  4.5  1.26434e-05
26  4.7  7.30839e-06
26  4.9  4.24882e-06
26  5.1  2.49105e-06
26  5.3  1.46838e-06
26  5.5  8.72005e-07
26  5.7  5.20454e-07
26  5.9  3.12529e-07
26  6.1  1.8865e-07
26  6.3  1.14474e-07
26  6.5  6.98022e-08
26  6.7  4.27684e-08
26  6.9  2.6337e-08
26  7.1  1.62838e-08
26  7.3  1.01102e-08
26  7.5  6.30469e-09
26  7.7  3.94568e-09
26  7.9  2.47723e-09
26  8.1  1.5623e-09
26  8.3  9.88425e-10
26  8.5  6.27051e-10
26  8.7  3.99207e-10
26  8.9  2.55066e-10
26  9.1  1.63447e-10
26  9.3  1.04936e-10
26  9.5  6.76459e-11
26  9.7  4.36982e-11
26  9.9  2.82957e-11
26  10.1  1.83723e-11
26  10.3  1.19577e-11
26  10.5  7.80304e-12
26  10.7  5.0982e-12
26  10.9  3.34035e-12
26  11.1  2.19474e-12
26  11.3  1.44519e-12
26  11.5  9.53005e-13
26  11.7  6.29301e-13
26  11.9  4.16861e-13
28  0.1  9.59566
28  0.3  6.44054
28  0.5  3.83537
28  0.7  2.08935
28  0.9  1.08041
28  1.1  0.544593
28  1.3  0.271447
28  1.5  0.134915
28  1.7  0.0673309
28  1.9  0.0338115
28  2.1  0.0171381
28  2.3  0.00877624
28  2.5  0.00454454
28  2.7  0.00238049
28  2.9  0.0012617
28  3.1  0.000675967
28  3.3  0.000365957
28  3.5  0.00020015
28  3.7  0.000110598
28  3.9  6.16894e-05
28  4.1  3.47212e-05
28  4.3  1.97081e-05
28  4.5  1.1277e-05
28  4.7  6.51119e-06
28  4.9  3.78201e-06
28  5.1  2.21469e-06
28  5.3  1.30437e-06
28  5.5  7.73886e-07
28  5.7  4.61522e-07
28  5.9  2.76702e-07
28  6.1  1.66983e-07
28  6.3  1.01276e-07
28  6.5  6.17212e-08
28  6.7  3.77958e-08
28  6.9  2.32501e-08
28  7.1  1.43748e-08
28  7.3  8.91737e-09
28  7.5  5.55801e-09
28  7.7  3.47772e-09
28  7.9  2.18174e-09
28  8.1  1.37515e-09
28  8.3  8.69657e-10
28  8.5  5.51468e-10
28  8.7  3.50946e-10
28  8.9  2.2421e-10
28  9.1  1.43501e-10
28  9.3  9.21318e-11
28  9.5  5.93615e-11
28  9.7  3.83455e-11
28  9.9  2.48164e-11
28  10.1  1.61053e-11
28  10.3  1.04829e-11
28  10.5  6.83707e-12
28  10.7  4.46671e-12
28  10.9  2.92629e-12
28  11.1  1.92164e-12
28  11.3  1.26413e-12
28  11.5  8.33287e-13
28  11.7  5.50397e-13
28  11.9  3.64549e-13
30  0.1  8.73814
30  0.3  5.85935
30  0.5  3.48555
30  0.7  1.89259
30  0.9  0.97499
30  1.1  0.489326
30  1.3  0.242779
30  1.5  0.120099
30  1.7  0.059657
30  1.9  0.0298288
30  2.1  0.0150559
30  2.3  0.00768129
30  2.5  0.00396351
30  2.7  0.00206938
30  2.9  0.00109334
30  3.1  0.000583838
30  3.3  0.000315441
30  3.5  0.000172176
30  3.7  9.4911e-05
30  3.9  5.28372e-05
30  4.1  2.96851e-05
30  4.3  1.68185e-05
30  4.5  9.6041e-06
30  4.7  5.5394e-06
30  4.9  3.213e-06
30  5.1  1.87922e-06
30  5.3  1.10506e-06
30  5.5  6.54946e-07
30  5.7  3.9003e-07
30  5.9  2.33867e-07
30  6.1  1.40938e-07
30  6.3  8.53797e-08
30  6.5  5.19811e-08
30  6.7  3.18156e-08
30  6.9  1.95589e-08
30  7.1  1.20766e-08
30  7.3  7.48333e-09
30  7.5  4.66158e-09
30  7.7  2.91426e-09
30  7.9  1.82767e-09
30  8.1  1.1512e-09
30  8.3  7.2746e-10
30  8.5  4.61241e-10
30  8.7  2.93208e-10
30  8.9  1.87183e-10
30  9.1  1.19858e-10
30  9.3  7.68813e-11
30  9.5  4.95269e-11
30  9.7  3.19678e-11
30  9.9  2.06803e-11
30  10.1  1.3423e-11
30  10.3  8.73037e-12
30  10.5  5.69149e-12
30  10.7  3.71717e-12
30  10.9  2.43382e-12
30  11.1  1.59815e-12
30  11.3  1.05186e-12
30  11.5  6.93622e-13
30  11.7  4.58019e-13
30  11.9  3.03334e-13
32  0.1  7.65202
32  0.3  5.12364
32  0.5  3.04147
32  0.7  1.64462
32  0.9  0.843026
32  1.1  0.420602
32  1.3  0.207366
32  1.5  0.10195
32  1.7  0.0503244
32  1.9  0.0250184
32  2.1  0.012561
32  2.3  0.0063764
32  2.5  0.00327507
32  2.7  0.0017036
32  2.9  0.000896304
32  3.1  0.000477284
32  3.3  0.00025692
32  3.5  0.000139855
32  3.7  7.68575e-05
32  3.9  4.27057e-05
32  4.1  2.39415e-05
32  4.3  1.35458e-05
32  4.5  7.7273e-06
32  4.7  4.44564e-06
32  4.9  2.57834e-06
32  5.1  1.50639e-06
32  5.3  8.85333e-07
32  5.5  5.2435e-07
32  5.7  3.12136e-07
32  5.9  1.87184e-07
32  6.1  1.12805e-07
32  6.3  6.83219e-08
32  6.5  4.16434e-08
32  6.7  2.5507e-08
32  6.9  1.56941e-08
32  7.1  9.70032e-09
32  7.3  6.02943e-09
32  7.5  3.76045e-09
32  7.7  2.35715e-09
32  7.9  1.482e-09
32  8.1  9.36063e-10
32  8.3  5.93111e-10
32  8.5  3.77105e-10
32  8.7  2.40426e-10
32  8.9  1.52707e-10
32  9.1  9.70202e-11
32  9.3  6.18228e-11
32  9.5  3.95344e-11
32  9.7  2.53392e-11
32  9.9  1.62771e-11
32  10.1  1.04944e-11
32  10.3  6.79027e-12
32  10.5  4.41776e-12
32  10.7  2.88274e-12
32  10.9  1.88743e-12
32  11.1  1.23813e-12
32  11.3  8.13422e-13
32  11.5  5.36008e-13
32  11.7  3.5368e-13
32  11.9  2.33879e-13
