# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1125.08
0  0.3  883.772
0  0.5  693.872
0  0.7  537.464
0  0.9  413.059
0  1.1  316.325
0  1.3  242.092
0  1.5  185.417
0  1.7  142.196
0  1.9  109.293
0  2.1  84.2673
0  2.3  65.2252
0  2.5  50.7544
0  2.7  39.6878
0  2.9  31.2195
0  3.1  24.7026
0  3.3  19.6594
0  3.5  15.7507
0  3.7  12.6969
0  3.9  10.296
0  4.1  8.39656
0  4.3  6.88837
0  4.5  5.68206
0  4.7  4.71106
0  4.9  3.92536
0  5.1  3.28577
0  5.3  2.76497
0  5.5  2.33599
0  5.7  1.98157
0  5.9  1.68624
0  6.1  1.44229
0  6.3  1.23626
0  6.5  1.06421
0  6.7  0.919285
0  6.9  0.796652
0  7.1  0.692408
0  7.3  0.60399
0  7.5  0.527872
0  7.7  0.462509
0  7.9  0.406228
0  8.1  0.357803
0  8.3  0.315913
0  8.5  0.279523
0  8.7  0.247843
0  8.9  0.220211
0  9.1  0.196027
0  9.3  0.174825
0  9.5  0.156187
0  9.7  0.13982
0  9.9  0.125404
0  10.1  0.112613
0  10.3  0.101375
0  10.5  0.0913635
0  10.7  0.0824686
0  10.9  0.0745462
0  11.1  0.0674868
0  11.3  0.0611826
0  11.5  0.0555351
0  11.7  0.0504705
0  11.9  0.0459306
2  0.1  1124.06
2  0.3  882.957
2  0.5  693.228
2  0.7  536.957
2  0.9  412.659
2  1.1  316.006
2  1.3  241.839
2  1.5  185.214
2  1.7  142.033
2  1.9  109.162
2  2.1  84.162
2  2.3  65.1408
2  2.5  50.6866
2  2.7  39.6334
2  2.9  31.1757
2  3.1  24.6671
2  3.3  19.6307
2  3.5  15.7274
2  3.7  12.6779
2  3.9  10.2803
2  4.1  8.38373
2  4.3  6.8777
2  4.5  5.67318
2  4.7  4.70367
2  4.9  3.91912
2  5.1  3.28055
2  5.3  2.76054
2  5.5  2.33222
2  5.7  1.97838
2  5.9  1.6835
2  6.1  1.43994
2  6.3  1.23424
2  6.5  1.06247
