# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  507.174
0  0.3  387.913
0  0.5  286.49
0  0.7  204.122
0  0.9  142.959
0  1.1  99.3463
0  1.3  68.9338
0  1.5  47.9266
0  1.7  33.4916
0  1.9  23.5679
0  2.1  16.7157
0  2.3  11.9722
0  2.5  8.65333
0  2.7  6.31644
0  2.9  4.65447
0  3.1  3.46296
0  3.3  2.60011
0  3.5  1.96942
0  3.7  1.50518
0  3.9  1.15923
0  4.1  0.899678
0  4.3  0.703413
0  4.5  0.553815
0  4.7  0.439072
0  4.9  0.350037
0  5.1  0.280914
0  5.3  0.226564
0  5.5  0.18381
0  5.7  0.149802
0  5.9  0.122692
0  6.1  0.100927
0  6.3  0.0833674
0  6.5  0.0691588
0  6.7  0.0575961
0  6.9  0.0481505
0  7.1  0.0403957
0  7.3  0.033987
0  7.5  0.0287002
0  7.7  0.0243064
0  7.9  0.0206403
0  8.1  0.0176054
0  8.3  0.0150258
0  8.5  0.0128686
0  8.7  0.0110629
0  8.9  0.00952084
0  9.1  0.00821288
0  9.3  0.00709874
0  9.5  0.00614947
0  9.7  0.00533804
0  9.9  0.00464313
0  10.1  0.00404748
0  10.3  0.00353603
0  10.5  0.00309327
0  10.7  0.00271062
0  10.9  0.00237869
0  11.1  0.0020916
0  11.3  0.00184166
0  11.5  0.00162378
0  11.7  0.00143329
0  11.9  0.00126788
2  0.1  506.757
2  0.3  387.591
2  0.5  286.25
2  0.7  203.947
2  0.9  142.831
2  1.1  99.253
2  1.3  68.8652
2  1.5  47.8765
2  1.7  33.4548
2  1.9  23.5409
2  2.1  16.6958
2  2.3  11.9574
2  2.5  8.64237
2  2.7  6.30826
