# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1225.2
0  0.3  804.279
0  0.5  554.002
0  0.7  388.892
0  0.9  276.34
0  1.1  198.365
0  1.3  143.712
0  1.5  104.989
0  1.7  77.3303
0  1.9  57.4363
0  2.1  43.0178
0  2.3  32.4971
0  2.5  24.7847
0  2.7  19.0565
0  2.9  14.7899
0  3.1  11.5779
0  3.3  9.13718
0  3.5  7.26957
0  3.7  5.82759
0  3.9  4.70668
0  4.1  3.82889
0  4.3  3.1341
0  4.5  2.58102
0  4.7  2.1373
0  4.9  1.78163
0  5.1  1.49099
0  5.3  1.25515
0  5.5  1.06177
0  5.7  0.901697
0  5.9  0.769169
0  6.1  0.658813
0  6.3  0.566293
0  6.5  0.488505
0  6.7  0.4229
0  6.9  0.367237
0  7.1  0.319917
0  7.3  0.279603
0  7.5  0.245058
0  7.7  0.21541
0  7.9  0.189811
0  8.1  0.167666
0  8.3  0.148423
0  8.5  0.131709
0  8.7  0.117087
0  8.9  0.10439
0  9.1  0.0931841
0  9.3  0.0834289
0  9.5  0.0748136
0  9.7  0.0671927
0  9.9  0.0604278
0  10.1  0.0544523
0  10.3  0.049155
0  10.5  0.0444746
0  10.7  0.0402506
0  10.9  0.0365189
0  11.1  0.0331741
0  11.3  0.0301778
0  11.5  0.0274877
0  11.7  0.0250668
0  11.9  0.0228895
2  0.1  1224.02
2  0.3  803.489
2  0.5  553.449
2  0.7  388.492
2  0.9  276.044
2  1.1  198.143
2  1.3  143.543
2  1.5  104.859
2  1.7  77.2308
2  1.9  57.3586
2  2.1  42.9584
2  2.3  32.4507
2  2.5  24.7485
2  2.7  19.0281
2  2.9  14.7674
2  3.1  11.5601
2  3.3  9.12294
2  3.5  7.25811
2  3.7  5.81833
2  3.9  4.69913
2  4.1  3.82268
2  4.3  3.12899
2  4.5  2.57678
2  4.7  2.13378
2  4.9  1.77866
2  5.1  1.48854
2  5.3  1.25306
2  5.5  1.05999
2  5.7  0.900177
2  5.9  0.767863
2  6.1  0.657705
2  6.3  0.565343
2  6.5  0.487681
2  6.7  0.42218
2  6.9  0.366445
2  7.1  0.319365
2  7.3  0.279134
2  7.5  0.244649
2  7.7  0.215035
2  7.9  0.189477
