# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.5  91.3965
6  1.7  65.9059
6  1.9  47.7585
6  2.1  34.8648
6  2.3  25.6686
6  2.5  19.1033
6  2.7  14.3613
6  2.9  10.9124
6  3.1  8.38026
6  3.3  6.49828
6  3.5  5.08642
6  3.7  4.02477
6  3.9  3.2097
6  4.1  2.58042
6  4.3  2.09095
6  4.5  1.70748
6  4.7  1.40414
6  4.9  1.16155
6  5.1  0.967256
6  5.3  0.809945
6  5.5  0.681973
6  5.7  0.577526
6  5.9  0.491114
6  6.1  0.419526
6  6.3  0.35963
6  6.5  0.310117
6  6.7  0.268153
6  6.9  0.232837
6  7.1  0.202909
6  7.3  0.177217
6  7.5  0.155398
6  7.7  0.136503
6  7.9  0.120235
6  8.1  0.106506
6  8.3  0.094478
6  8.5  0.08391
6  8.7  0.0748921
6  8.9  0.0668803
6  9.1  0.0598512
6  9.3  0.0535771
6  9.5  0.048168
6  9.7  0.0433551
6  9.9  0.0391861
6  10.1  0.0353941
6  10.3  0.0321112
6  10.5  0.0290877
6  10.7  0.0264552
6  10.9  0.0240399
6  11.1  0.021955
6  11.3  0.0200278
6  11.5  0.0182946
6  11.7  0.0167456
6  11.9  0.015383
8  0.1  716.328
8  0.3  563.392
8  0.5  434.661
8  0.7  326.079
8  0.9  239.687
8  1.1  174.199
8  1.3  125.661
8  1.5  90.3908
8  1.7  65.1582
8  1.9  47.1958
8  2.1  34.4436
8  2.3  25.3509
8  2.5  18.8632
8  2.7  14.1779
8  2.9  10.7712
8  3.1  8.272
8  3.3  6.40848
8  3.5  5.01933
8  3.7  3.96788
8  3.9  3.16723
8  4.1  2.54347
8  4.3  2.06271
8  4.5  1.6844
8  4.7  1.38513
8  4.9  1.14573
8  5.1  0.954143
8  5.3  0.79885
8  5.5  0.672923
8  5.7  0.569829
8  5.9  0.484395
8  6.1  0.413628
8  6.3  0.354629
8  6.5  0.305804
8  6.7  0.264364
8  6.9  0.229525
8  7.1  0.199757
8  7.3  0.174731
8  7.5  0.153106
8  7.7  0.134632
8  7.9  0.118729
8  8.1  0.10494
8  8.3  0.0930272
8  8.5  0.0827535
8  8.7  0.0738357
8  8.9  0.0659009
8  9.1  0.0590178
8  9.3  0.0528519
8  9.5  0.0475107
8  9.7  0.0427711
8  9.9  0.0386078
8  10.1  0.0349321
8  10.3  0.0316634
8  10.5  0.028681
8  10.7  0.0260512
8  10.9  0.0237429
8  11.1  0.0216371
8  11.3  0.01975
8  11.5  0.0180584
8  11.7  0.0165335
8  11.9  0.0151732
10  0.1  708.442
10  0.3  557.214
10  0.5  429.872
10  0.7  322.276
10  0.9  236.756
10  1.1  171.935
10  1.3  123.933
10  1.5  89.0874
10  1.7  64.1742
10  1.9  46.4568
10  2.1  33.8902
10  2.3  24.9337
10  2.5  18.5468
10  2.7  13.9372
10  2.9  10.5864
10  3.1  8.12869
10  3.3  6.30287
10  3.5  4.93147
10  3.7  3.89809
10  3.9  3.11099
10  4.1  2.49844
10  4.3  2.02649
10  4.5  1.65427
10  4.7  1.36048
10  4.9  1.12546
10  5.1  0.93692
10  5.3  0.78445
10  5.5  0.66108
10  5.7  0.558872
10  5.9  0.475671
10  6.1  0.406254
10  6.3  0.348231
10  6.5  0.300101
10  6.7  0.259665
10  6.9  0.225386
10  7.1  0.196475
10  7.3  0.171604
10  7.5  0.150473
10  7.7  0.132159
10  7.9  0.116523
10  8.1  0.103067
10  8.3  0.0914725
10  8.5  0.0812791
10  8.7  0.0724382
10  8.9  0.0646943
10  9.1  0.0579245
10  9.3  0.0519494
10  9.5  0.0466859
10  9.7  0.0419943
10  9.9  0.0379177
10  10.1  0.0342808
10  10.3  0.0310877
10  10.5  0.0281959
10  10.7  0.0255855
10  10.9  0.0233219
10  11.1  0.0212361
10  11.3  0.0194013
10  11.5  0.017712
10  11.7  0.0162212
10  11.9  0.0148842
12  0.1  698.257
12  0.3  549.364
12  0.5  423.619
12  0.7  317.436
12  0.9  233.067
12  1.1  169.076
12  1.3  121.749
12  1.5  87.4412
12  1.7  62.9386
12  1.9  45.5284
12  2.1  33.1943
12  2.3  24.4104
12  2.5  18.1516
12  2.7  13.6353
12  2.9  10.355
12  3.1  7.94964
12  3.3  6.16205
12  3.5  4.82108
12  3.7  3.81049
12  3.9  3.0409
12  4.1  2.44368
12  4.3  1.98061
12  4.5  1.61663
12  4.7  1.3294
12  4.9  1.09956
12  5.1  0.915419
12  5.3  0.766471
12  5.5  0.645578
12  5.7  0.546517
12  5.9  0.464813
12  6.1  0.396932
12  6.3  0.340476
12  6.5  0.293133
12  6.7  0.253441
12  6.9  0.220172
12  7.1  0.191766
12  7.3  0.167658
12  7.5  0.146931
12  7.7  0.129062
12  7.9  0.113759
12  8.1  0.100733
12  8.3  0.0893195
12  8.5  0.079322
12  8.7  0.0706879
12  8.9  0.0631175
12  9.1  0.0565622
12  9.3  0.0506933
12  9.5  0.0455741
12  9.7  0.0409979
12  9.9  0.0370072
12  10.1  0.0334931
12  10.3  0.0303121
12  10.5  0.0275131
12  10.7  0.0249746
12  10.9  0.0227633
12  11.1  0.020724
12  11.3  0.0189067
12  11.5  0.0172733
12  11.7  0.0158319
12  11.9  0.0145335
14  0.1  685.876
14  0.3  539.423
14  0.5  415.933
14  0.7  311.496
14  0.9  228.507
14  1.1  165.558
14  1.3  119.069
14  1.5  85.427
14  1.7  61.4183
14  1.9  44.3932
14  2.1  32.3408
14  2.3  23.7717
14  2.5  17.6652
14  2.7  13.266
14  2.9  10.072
14  3.1  7.7272
14  3.3  5.99101
14  3.5  4.68623
14  3.7  3.70646
14  3.9  2.95514
14  4.1  2.3752
14  4.3  1.92408
14  4.5  1.57051
14  4.7  1.29156
14  4.9  1.06799
14  5.1  0.889272
14  5.3  0.744486
14  5.5  0.627187
14  5.7  0.530921
14  5.9  0.451226
14  6.1  0.385399
14  6.3  0.330338
14  6.5  0.284834
14  6.7  0.246021
14  6.9  0.213879
14  7.1  0.186333
14  7.3  0.162593
14  7.5  0.142543
14  7.7  0.12535
14  7.9  0.110415
14  8.1  0.0977067
14  8.3  0.0866678
14  8.5  0.0770076
14  8.7  0.0686183
14  8.9  0.061311
14  9.1  0.0549233
14  9.3  0.0492521
14  9.5  0.0441786
14  9.7  0.0397812
14  9.9  0.0359327
14  10.1  0.0325154
14  10.3  0.0294178
14  10.5  0.0267134
14  10.7  0.0242201
14  10.9  0.0220764
14  11.1  0.0201243
14  11.3  0.0183778
14  11.5  0.0167929
14  11.7  0.0153717
14  11.9  0.0141269
16  0.1  670.897
16  0.3  527.705
16  0.5  406.47
16  0.7  303.998
16  0.9  222.896
16  1.1  161.284
16  1.3  115.816
16  1.5  82.9811
16  1.7  59.5765
16  1.9  43.0187
16  2.1  31.3092
16  2.3  23.0059
16  2.5  17.0815
16  2.7  12.8217
16  2.9  9.73139
16  3.1  7.46537
16  3.3  5.7848
16  3.5  4.52779
16  3.7  3.57778
16  3.9  2.84967
16  4.1  2.29178
16  4.3  1.85657
16  4.5  1.51526
16  4.7  1.24597
16  4.9  1.0306
16  5.1  0.857669
16  5.3  0.718123
16  5.5  0.604449
16  5.7  0.511937
16  5.9  0.435391
16  6.1  0.37173
16  6.3  0.318482
16  6.5  0.274643
16  6.7  0.237398
16  6.9  0.2062
16  7.1  0.179635
16  7.3  0.156871
16  7.5  0.137557
16  7.7  0.120824
16  7.9  0.106425
16  8.1  0.0943111
16  8.3  0.0835403
16  8.5  0.0743466
16  8.7  0.0661897
16  8.9  0.0591376
16  9.1  0.0528247
16  9.3  0.0474426
16  9.5  0.0426077
16  9.7  0.0383761
16  9.9  0.0346561
16  10.1  0.0313247
16  10.3  0.0283315
16  10.5  0.0257577
16  10.7  0.0233602
16  10.9  0.0212756
16  11.1  0.0193909
16  11.3  0.0176764
16  11.5  0.0161763
16  11.7  0.0148094
16  11.9  0.013606
18  0.1  652.229
18  0.3  512.993
18  0.5  395.075
18  0.7  295.18
18  0.9  216.272
18  1.1  156.062
18  1.3  111.862
18  1.5  80.0136
18  1.7  57.3646
18  1.9  41.3638
18  2.1  30.0706
18  2.3  22.0747
18  2.5  16.3857
18  2.7  12.2906
18  2.9  9.32401
18  3.1  7.15067
18  3.3  5.53888
18  3.5  4.33132
18  3.7  3.4215
18  3.9  2.72933
18  4.1  2.19264
18  4.3  1.77637
18  4.5  1.44963
18  4.7  1.19161
18  4.9  0.985475
18  5.1  0.820162
18  5.3  0.686662
18  5.5  0.578263
18  5.7  0.489366
18  5.9  0.416156
18  6.1  0.355174
18  6.3  0.304683
18  6.5  0.2624
18  6.7  0.226851
18  6.9  0.196869
18  7.1  0.171503
18  7.3  0.149906
18  7.5  0.131409
18  7.7  0.115386
18  7.9  0.101751
18  8.1  0.0900243
18  8.3  0.0798505
18  8.5  0.0709261
18  8.7  0.0631653
18  8.9  0.056375
18  9.1  0.0505633
18  9.3  0.0452755
18  9.5  0.0407224
18  9.7  0.0366735
18  9.9  0.0330522
18  10.1  0.0299182
18  10.3  0.0270885
18  10.5  0.0245853
18  10.7  0.0223364
18  10.9  0.0203256
18  11.1  0.0185383
18  11.3  0.0169104
18  11.5  0.0154499
18  11.7  0.0141317
18  11.9  0.0129836
20  0.1  629.813
20  0.3  494.967
20  0.5  381.188
20  0.7  284.555
20  0.9  207.771
20  1.1  149.74
20  1.3  107.114
20  1.5  76.454
20  1.7  54.7033
20  1.9  39.3805
20  2.1  28.6024
20  2.3  20.9756
20  2.5  15.5508
20  2.7  11.6563
20  2.9  8.84156
20  3.1  6.77536
20  3.3  5.24226
20  3.5  4.10124
20  3.7  3.24163
20  3.9  2.58306
20  4.1  2.07279
20  4.3  1.68042
20  4.5  1.37128
20  4.7  1.12707
20  4.9  0.931883
20  5.1  0.775551
20  5.3  0.649168
20  5.5  0.546705
20  5.7  0.462734
20  5.9  0.393255
20  6.1  0.33559
20  6.3  0.287663
20  6.5  0.247949
20  6.7  0.214409
20  6.9  0.186077
20  7.1  0.162135
20  7.3  0.141605
20  7.5  0.124043
20  7.7  0.108989
20  7.9  0.0961506
20  8.1  0.0850194
20  8.3  0.0753491
20  8.5  0.0669544
20  8.7  0.0596465
20  8.9  0.053314
20  9.1  0.0476876
20  9.3  0.0427261
20  9.5  0.0383945
20  9.7  0.0345751
20  9.9  0.0312468
20  10.1  0.028219
20  10.3  0.0255872
20  10.5  0.0232147
20  10.7  0.0210756
20  10.9  0.0191891
20  11.1  0.017484
20  11.3  0.0159645
20  11.5  0.0145847
20  11.7  0.0133597
20  11.9  0.0122621
22  0.1  601.659
22  0.3  472.814
22  0.5  363.891
22  0.7  271.298
22  0.9  197.639
22  1.1  142.088
22  1.3  101.259
22  1.5  72.1065
22  1.7  51.484
22  1.9  36.9971
22  2.1  26.8221
22  2.3  19.6398
22  2.5  14.5524
22  2.7  10.9024
22  2.9  8.25904
22  3.1  6.32675
22  3.3  4.89295
22  3.5  3.82912
22  3.7  3.02345
22  3.9  2.40818
22  4.1  1.93366
22  4.3  1.56618
22  4.5  1.27781
22  4.7  1.05001
22  4.9  0.868085
22  5.1  0.722278
22  5.3  0.604182
22  5.5  0.508719
22  5.7  0.430707
22  5.9  0.366072
22  6.1  0.312542
22  6.3  0.267748
22  6.5  0.230749
22  6.7  0.19957
22  6.9  0.173207
22  7.1  0.150779
22  7.3  0.131722
22  7.5  0.115456
22  7.7  0.101447
22  7.9  0.0894446
22  8.1  0.0790496
22  8.3  0.0700874
22  8.5  0.0622919
22  8.7  0.0555452
22  8.9  0.0495775
22  9.1  0.0443553
22  9.3  0.0397809
22  9.5  0.0357039
22  9.7  0.0321422
22  9.9  0.0290199
22  10.1  0.0262489
22  10.3  0.0237486
22  10.5  0.0215716
22  10.7  0.0195712
22  10.9  0.0178385
22  11.1  0.0162413
22  11.3  0.0148368
22  11.5  0.0135351
22  11.7  0.012407
22  11.9  0.0114122
24  0.1  566.685
24  0.3  445.46
24  0.5  342.487
24  0.7  254.751
24  0.9  185.01
24  1.1  132.558
24  1.3  94.159
24  1.5  66.7923
24  1.7  47.5561
24  1.9  34.0958
24  2.1  24.6711
24  2.3  18.0347
24  2.5  13.3459
24  2.7  9.98922
24  2.9  7.56183
24  3.1  5.78792
24  3.3  4.47344
24  3.5  3.49655
24  3.7  2.76161
24  3.9  2.199
24  4.1  1.76555
24  4.3  1.42933
24  4.5  1.16589
24  4.7  0.957706
24  4.9  0.791571
24  5.1  0.658287
24  5.3  0.550663
24  5.5  0.46393
24  5.7  0.39241
24  5.9  0.333456
24  6.1  0.284757
24  6.3  0.243988
24  6.5  0.210018
24  6.7  0.181564
24  6.9  0.157437
24  7.1  0.137139
24  7.3  0.11981
24  7.5  0.10508
24  7.7  0.0922722
24  7.9  0.0812989
24  8.1  0.0718968
24  8.3  0.0637763
24  8.5  0.0567105
24  8.7  0.0505213
24  8.9  0.0450464
24  9.1  0.0403381
24  9.3  0.0361842
24  9.5  0.032499
24  9.7  0.0292106
24  9.9  0.0263866
24  10.1  0.0238733
24  10.3  0.0215918
24  10.5  0.0195783
24  10.7  0.0178123
24  10.9  0.0162039
24  11.1  0.0147662
24  11.3  0.0134634
24  11.5  0.0123291
24  11.7  0.0112818
24  11.9  0.0103694
26  0.1  522.431
26  0.3  410.628
26  0.5  315.156
26  0.7  233.942
26  0.9  169.161
26  1.1  120.57
26  1.3  85.2703
26  1.5  60.2367
26  1.7  42.7526
26  1.9  30.5626
26  2.1  22.0582
26  2.3  16.1001
26  2.5  11.8904
26  2.7  8.88794
26  2.9  6.71938
26  3.1  5.13828
26  3.3  3.97189
26  3.5  3.1023
26  3.7  2.44699
26  3.9  1.94768
26  4.1  1.56279
26  4.3  1.2648
26  4.5  1.03134
26  4.7  0.846638
26  4.9  0.699654
26  5.1  0.581896
26  5.3  0.486793
26  5.5  0.409695
26  5.7  0.346522
26  5.9  0.294383
26  6.1  0.251158
26  6.3  0.215101
26  6.5  0.185233
26  6.7  0.160141
26  6.9  0.139083
26  7.1  0.121084
26  7.3  0.105669
26  7.5  0.0926039
26  7.7  0.0813047
26  7.9  0.0716641
26  8.1  0.0633402
26  8.3  0.0561496
26  8.5  0.0498958
26  8.7  0.0444399
26  8.9  0.0397308
26  9.1  0.0355354
26  9.3  0.0318465
26  9.5  0.0285861
26  9.7  0.0257449
26  9.9  0.0232125
26  10.1  0.0210146
26  10.3  0.0190193
26  10.5  0.0172497
26  10.7  0.0156652
26  10.9  0.014236
26  11.1  0.0130111
26  11.3  0.0118463
26  11.5  0.0108416
26  11.7  0.00991412
26  11.9  0.0091278
28  0.1  466.515
28  0.3  366.493
28  0.5  280.794
28  0.7  207.555
28  0.9  149.426
28  1.1  105.832
28  1.3  74.4088
28  1.5  52.28
28  1.7  36.9059
28  1.9  26.2762
28  2.1  18.9234
28  2.3  13.7653
28  2.5  10.1446
28  2.7  7.56581
28  2.9  5.71606
28  3.1  4.3655
28  3.3  3.37066
28  3.5  2.63059
28  3.7  2.07335
28  3.9  1.64887
28  4.1  1.32228
28  4.3  1.06942
28  4.5  0.87155
28  4.7  0.715546
28  4.9  0.590693
28  5.1  0.491114
28  5.3  0.410756
28  5.5  0.34545
28  5.7  0.291982
28  5.9  0.248126
28  6.1  0.211619
28  6.3  0.181395
28  6.5  0.156024
28  6.7  0.134871
28  6.9  0.117016
28  7.1  0.101899
28  7.3  0.0889211
28  7.5  0.0779063
28  7.7  0.0684265
28  7.9  0.0602025
28  8.1  0.0532616
28  8.3  0.0472359
28  8.5  0.0419687
28  8.7  0.0373815
28  8.9  0.0333598
28  9.1  0.0298513
28  9.3  0.0267043
28  9.5  0.0239997
28  9.7  0.0215845
28  9.9  0.0194675
28  10.1  0.0176254
28  10.3  0.0159615
28  10.5  0.0144855
28  10.7  0.0131409
28  10.9  0.0119561
28  11.1  0.0109157
28  11.3  0.00994859
28  11.5  0.00909704
28  11.7  0.00832155
28  11.9  0.00765469
30  0.1  396.674
30  0.3  311.47
30  0.5  238.243
30  0.7  175.179
30  0.9  125.178
30  1.1  87.9339
30  1.3  61.335
30  1.5  42.8219
30  1.7  30.0549
30  1.9  21.292
30  2.1  15.2627
30  2.3  11.0748
30  2.5  8.13511
30  2.7  6.05812
30  2.9  4.56545
30  3.1  3.48091
30  3.3  2.6845
30  3.5  2.09251
30  3.7  1.64726
30  3.9  1.30896
30  4.1  1.04865
30  4.3  0.847329
30  4.5  0.690042
30  4.7  0.56612
30  4.9  0.467046
30  5.1  0.388086
30  5.3  0.324247
30  5.5  0.272754
30  5.7  0.230383
30  5.9  0.195652
30  6.1  0.166828
30  6.3  0.142762
30  6.5  0.122822
30  6.7  0.106117
30  6.9  0.0920046
30  7.1  0.0801209
30  7.3  0.0698934
30  7.5  0.0612287
30  7.7  0.0537366
30  7.9  0.0472778
30  8.1  0.0418179
30  8.3  0.0370637
30  8.5  0.0329402
30  8.7  0.0293264
30  8.9  0.0261544
30  9.1  0.0233748
30  9.3  0.0209681
30  9.5  0.018837
30  9.7  0.016942
30  9.9  0.0152749
30  10.1  0.0137981
30  10.3  0.0124801
30  10.5  0.0113457
30  10.7  0.0102858
30  10.9  0.00938548
30  11.1  0.00853956
30  11.3  0.00780461
30  11.5  0.00711613
30  11.7  0.00652829
30  11.9  0.00599778
32  0.1  316.149
32  0.3  248.033
32  0.5  189.023
32  0.7  138.124
32  0.9  97.7809
32  1.1  67.9838
32  1.3  46.9679
32  1.5  32.487
32  1.7  22.6515
32  1.9  15.9563
32  2.1  11.3788
32  2.3  8.22024
32  2.5  6.02042
32  2.7  4.46738
32  2.9  3.35881
32  3.1  2.55584
32  3.3  1.96729
32  3.5  1.53091
32  3.7  1.19958
32  3.9  0.953323
32  4.1  0.763719
32  4.3  0.616561
32  4.5  0.501372
32  4.7  0.410739
32  4.9  0.338657
32  5.1  0.281082
32  5.3  0.234666
32  5.5  0.197145
32  5.7  0.166552
32  5.9  0.141256
32  6.1  0.120345
32  6.3  0.102993
32  6.5  0.0885864
32  6.7  0.07639
32  6.9  0.0662954
32  7.1  0.057647
32  7.3  0.0502799
32  7.5  0.0439943
32  7.7  0.0385935
32  7.9  0.0339989
32  8.1  0.0300079
32  8.3  0.0266044
32  8.5  0.0236372
32  8.7  0.0210325
32  8.9  0.0187446
32  9.1  0.0167859
32  9.3  0.0150067
32  9.5  0.013501
32  9.7  0.0121443
32  9.9  0.0109368
32  10.1  0.00990068
32  10.3  0.0089633
32  10.5  0.00812938
32  10.7  0.00737472
32  10.9  0.00670365
32  11.1  0.00612299
32  11.3  0.00558828
32  11.5  0.00510665
32  11.7  0.0046802
32  11.9  0.0042918
34  0.1  233.584
34  0.3  183.106
34  0.5  139.184
34  0.7  100.748
34  0.9  70.4621
34  1.1  48.4203
34  1.3  33.0839
34  1.5  22.673
34  1.7  15.6611
34  1.9  10.948
34  2.1  7.7628
34  2.3  5.57647
34  2.5  4.06862
34  2.7  3.00732
34  2.9  2.25151
34  3.1  1.70895
34  3.3  1.31127
34  3.5  1.01854
34  3.7  0.798649
34  3.9  0.632399
34  4.1  0.505086
34  4.3  0.406682
34  4.5  0.330687
34  4.7  0.270684
34  4.9  0.222842
34  5.1  0.184657
34  5.3  0.154095
34  5.5  0.129374
34  5.7  0.109218
34  5.9  0.092453
34  6.1  0.0786708
34  6.3  0.0673354
34  6.5  0.0577825
34  6.7  0.0499085
34  6.9  0.0431772
34  7.1  0.0375288
34  7.3  0.0327445
34  7.5  0.0286372
34  7.7  0.0251349
34  7.9  0.0221572
34  8.1  0.0195853
34  8.3  0.0173301
34  8.5  0.0154028
34  8.7  0.0137306
34  8.9  0.0122436
34  9.1  0.0109633
34  9.3  0.00983548
34  9.5  0.0087794
34  9.7  0.00761532
34  9.9  0.00732954
34  10.1  0.00646205
34  10.3  0.00588661
34  10.5  0.00534224
34  10.7  0.00484524
34  10.9  0.00442574
34  11.1  0.00404003
34  11.3  0.0036995
34  11.5  0.00338352
34  11.7  0.00310649
34  11.9  0.00286128
