# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.3  0.16738
2  10.5  0.152595
2  10.7  0.139169
2  10.9  0.127094
2  11.1  0.116372
2  11.3  0.10663
2  11.5  0.0978847
2  11.7  0.090019
2  11.9  0.0827761
4  0.1  1196.38
4  0.3  947.669
4  0.5  752.564
4  0.7  590.735
4  0.9  459.854
4  1.1  356.557
4  1.3  275.645
4  1.5  212.755
4  1.7  164.065
4  1.9  126.571
4  2.1  97.8526
4  2.3  75.8726
4  2.5  59.1414
4  2.7  46.3375
4  2.9  36.5212
4  3.1  28.9838
4  3.3  23.1594
4  3.5  18.6318
4  3.7  15.0908
4  3.9  12.3088
4  4.1  10.104
4  4.3  8.34498
4  4.5  6.93262
4  4.7  5.79592
4  4.9  4.86648
4  5.1  4.1112
4  5.3  3.49055
4  5.5  2.97407
4  5.7  2.54796
4  5.9  2.19072
4  6.1  1.89009
4  6.3  1.63807
4  6.5  1.42669
4  6.7  1.24368
4  6.9  1.08938
4  7.1  0.956072
4  7.3  0.843035
4  7.5  0.744702
4  7.7  0.659727
4  7.9  0.585912
4  8.1  0.521654
4  8.3  0.465485
4  8.5  0.416225
4  8.7  0.372623
4  8.9  0.335062
4  9.1  0.301636
4  9.3  0.272046
4  9.5  0.245718
4  9.7  0.222424
4  9.9  0.201646
4  10.1  0.182985
4  10.3  0.166531
4  10.5  0.151714
4  10.7  0.138367
4  10.9  0.126504
4  11.1  0.115821
4  11.3  0.10603
4  11.5  0.0973243
4  11.7  0.089449
4  11.9  0.0823097
6  0.1  1190.22
6  0.3  942.465
6  0.5  748.388
6  0.7  587.397
6  0.9  457.18
6  1.1  354.402
6  1.3  273.9
6  1.5  211.331
6  1.7  162.942
6  1.9  125.64
6  2.1  97.1009
6  2.3  75.2766
6  2.5  58.6631
6  2.7  45.9543
6  2.9  36.213
6  3.1  28.7362
6  3.3  22.9591
6  3.5  18.469
6  3.7  14.9578
6  3.9  12.1996
6  4.1  10.0138
6  4.3  8.27022
6  4.5  6.87011
6  4.7  5.74342
6  4.9  4.82402
6  5.1  4.07378
6  5.3  3.45908
6  5.5  2.94841
6  5.7  2.52445
6  5.9  2.17062
6  6.1  1.8725
6  6.3  1.62296
6  6.5  1.41348
6  6.7  1.23205
6  6.9  1.07945
6  7.1  0.947147
6  7.3  0.834846
6  7.5  0.737746
6  7.7  0.653543
6  7.9  0.580462
6  8.1  0.516808
6  8.3  0.461193
6  8.5  0.412331
6  8.7  0.369451
6  8.9  0.331906
6  9.1  0.29879
6  9.3  0.269282
6  9.5  0.243419
6  9.7  0.2203
6  9.9  0.199726
6  10.1  0.181293
6  10.3  0.164827
6  10.5  0.150254
6  10.7  0.137073
6  10.9  0.125186
6  11.1  0.11463
6  11.3  0.105153
6  11.5  0.0965112
6  11.7  0.0886027
6  11.9  0.0815125
8  0.1  1181.05
8  0.3  935.026
8  0.5  742.418
8  0.7  582.619
8  0.9  453.368
8  1.1  351.308
8  1.3  271.405
8  1.5  209.301
8  1.7  161.288
8  1.9  124.303
8  2.1  96.0429
8  2.3  74.4284
8  2.5  57.9836
8  2.7  45.4099
8  2.9  35.7751
8  3.1  28.3784
8  3.3  22.6745
8  3.5  18.2378
8  3.7  14.7691
8  3.9  12.0445
8  4.1  9.88571
8  4.3  8.16404
8  4.5  6.78144
8  4.7  5.66844
8  4.9  4.76302
8  5.1  4.02057
8  5.3  3.41383
8  5.5  2.90972
8  5.7  2.48957
8  5.9  2.14194
8  6.1  1.84783
8  6.3  1.60144
8  6.5  1.39465
8  6.7  1.2158
8  6.9  1.06487
8  7.1  0.93521
8  7.3  0.824106
8  7.5  0.727833
8  7.7  0.644757
8  7.9  0.572652
8  8.1  0.509848
8  8.3  0.454994
8  8.5  0.406796
8  8.7  0.364187
8  8.9  0.327429
8  9.1  0.294751
8  9.3  0.265632
8  9.5  0.240104
8  9.7  0.217317
8  9.9  0.196997
8  10.1  0.178916
8  10.3  0.162681
8  10.5  0.148204
8  10.7  0.135087
8  10.9  0.123473
8  11.1  0.113008
8  11.3  0.103705
8  11.5  0.0952183
8  11.7  0.0873956
8  11.9  0.0804866
10  0.1  1168.49
10  0.3  925.235
10  0.5  734.533
10  0.7  576.177
10  0.9  448.308
10  1.1  347.236
10  1.3  268.108
10  1.5  206.666
10  1.7  159.131
10  1.9  122.579
10  2.1  94.6469
10  2.3  73.312
10  2.5  57.0889
10  2.7  44.6945
10  2.9  35.2004
10  3.1  27.9191
10  3.3  22.3008
10  3.5  17.9341
10  3.7  14.5213
10  3.9  11.8411
10  4.1  9.71785
10  4.3  8.02458
10  4.5  6.66512
10  4.7  5.57166
10  4.9  4.68062
10  5.1  3.95082
10  5.3  3.35224
10  5.5  2.85887
10  5.7  2.44754
10  5.9  2.10441
10  6.1  1.81536
10  6.3  1.57332
10  6.5  1.36997
10  6.7  1.19423
10  6.9  1.04601
10  7.1  0.918654
10  7.3  0.809381
10  7.5  0.714862
10  7.7  0.633304
10  7.9  0.562487
10  8.1  0.500753
10  8.3  0.446875
10  8.5  0.399477
10  8.7  0.357898
10  8.9  0.321573
10  9.1  0.289464
10  9.3  0.261026
10  9.5  0.235789
10  9.7  0.213392
10  9.9  0.193436
10  10.1  0.175651
10  10.3  0.159738
10  10.5  0.145526
10  10.7  0.132639
10  10.9  0.121341
10  11.1  0.111092
10  11.3  0.101723
10  11.5  0.0934616
10  11.7  0.0858108
10  11.9  0.0789421
12  0.1  1152.68
12  0.3  912.754
12  0.5  724.577
12  0.7  568.155
12  0.9  441.88
12  1.1  342.041
12  1.3  263.933
12  1.5  203.275
12  1.7  156.405
12  1.9  120.385
12  2.1  92.903
12  2.3  71.9065
12  2.5  55.9636
12  2.7  43.7955
12  2.9  34.4788
12  3.1  27.342
12  3.3  21.8318
12  3.5  17.5534
12  3.7  14.2104
12  3.9  11.5858
12  4.1  9.50704
12  4.3  7.84974
12  4.5  6.51939
12  4.7  5.4486
12  4.9  4.57818
12  5.1  3.86337
12  5.3  3.27787
12  5.5  2.79383
12  5.7  2.39267
12  5.9  2.05733
12  6.1  1.77462
12  6.3  1.53794
12  6.5  1.33906
12  6.7  1.16734
12  6.9  1.02195
12  7.1  0.897894
12  7.3  0.790669
12  7.5  0.698706
12  7.7  0.618938
12  7.9  0.549729
12  8.1  0.489327
12  8.3  0.436598
12  8.5  0.390403
12  8.7  0.349722
12  8.9  0.31422
12  9.1  0.282832
12  9.3  0.254889
12  9.5  0.230344
12  9.7  0.208494
12  9.9  0.188918
12  10.1  0.171621
12  10.3  0.155961
12  10.5  0.142126
12  10.7  0.129568
12  10.9  0.118422
12  11.1  0.108409
12  11.3  0.0994971
12  11.5  0.09128
12  11.7  0.0838256
12  11.9  0.0771144
14  0.1  1133.57
14  0.3  897.38
14  0.5  712.207
14  0.7  558.357
14  0.9  433.997
14  1.1  335.677
14  1.3  258.767
14  1.5  199.109
14  1.7  153.048
14  1.9  117.687
14  2.1  90.7409
14  2.3  70.1814
14  2.5  54.5952
14  2.7  42.6861
14  2.9  33.5944
14  3.1  26.6319
14  3.3  21.258
14  3.5  17.0874
14  3.7  13.8303
14  3.9  11.2739
14  4.1  9.24963
14  4.3  7.63615
14  4.5  6.3412
14  4.7  5.29832
14  4.9  4.45156
14  5.1  3.75649
14  5.3  3.18707
14  5.5  2.71622
14  5.7  2.3258
14  5.9  1.99981
14  6.1  1.72489
14  6.3  1.49471
14  6.5  1.30141
14  6.7  1.13442
14  6.9  0.993687
14  7.1  0.872549
14  7.3  0.768648
14  7.5  0.679001
14  7.7  0.601458
14  7.9  0.53406
14  8.1  0.475459
14  8.3  0.42426
14  8.5  0.378958
14  8.7  0.339744
14  8.9  0.305232
14  9.1  0.274747
14  9.3  0.247733
14  9.5  0.223748
14  9.7  0.202527
14  9.9  0.183524
14  10.1  0.166589
14  10.3  0.151539
14  10.5  0.138078
14  10.7  0.125821
14  10.9  0.115107
14  11.1  0.105276
14  11.3  0.0966243
14  11.5  0.0886582
14  11.7  0.0814143
14  11.9  0.0748768
16  0.1  1109.51
16  0.3  878.402
16  0.5  697.19
16  0.7  546.254
16  0.9  424.385
16  1.1  327.909
16  1.3  252.466
16  1.5  194.023
16  1.7  148.977
16  1.9  114.41
16  2.1  88.1233
16  2.3  68.0926
16  2.5  52.9192
16  2.7  41.3545
16  2.9  32.5281
16  3.1  25.7744
16  3.3  20.5664
16  3.5  16.5262
16  3.7  13.3726
16  3.9  10.8984
16  4.1  8.93984
16  4.3  7.37884
16  4.5  6.12684
16  4.7  5.11862
16  4.9  4.29976
16  5.1  3.62817
16  5.3  3.07781
16  5.5  2.62285
16  5.7  2.24583
16  5.9  1.93052
16  6.1  1.66521
16  6.3  1.44283
16  6.5  1.25507
16  6.7  1.0949
16  6.9  0.959026
16  7.1  0.84206
16  7.3  0.741427
16  7.5  0.655211
16  7.7  0.580323
16  7.9  0.515339
16  8.1  0.458403
16  8.3  0.409319
16  8.5  0.365922
16  8.7  0.327717
16  8.9  0.294462
16  9.1  0.265059
16  9.3  0.23893
16  9.5  0.215819
16  9.7  0.195307
16  9.9  0.17704
16  10.1  0.160646
16  10.3  0.146129
16  10.5  0.133129
16  10.7  0.121402
16  10.9  0.110897
16  11.1  0.101516
16  11.3  0.0931871
16  11.5  0.0855145
16  11.7  0.0784627
16  11.9  0.0721769
18  0.1  1080.4
18  0.3  855.263
18  0.5  678.67
18  0.7  531.518
18  0.9  412.561
18  1.1  318.446
18  1.3  244.828
18  1.5  187.897
18  1.7  144.023
18  1.9  110.454
18  2.1  84.9659
18  2.3  65.581
18  2.5  50.922
18  2.7  39.7582
18  2.9  31.2514
18  3.1  24.749
18  3.3  19.7392
18  3.5  15.8556
18  3.7  12.8252
18  3.9  10.4494
18  4.1  8.5696
18  4.3  7.07013
18  4.5  5.87325
18  4.7  4.90388
18  4.9  4.1186
18  5.1  3.47501
18  5.3  2.9474
18  5.5  2.51137
18  5.7  2.15003
18  5.9  1.84824
18  6.1  1.59413
18  6.3  1.38098
18  6.5  1.20107
18  6.7  1.04785
18  6.9  0.917854
18  7.1  0.805483
18  7.3  0.709722
18  7.5  0.626849
18  7.7  0.555187
18  7.9  0.492935
18  8.1  0.438717
18  8.3  0.391444
18  8.5  0.349937
18  8.7  0.31342
18  8.9  0.28154
18  9.1  0.25318
18  9.3  0.228468
18  9.5  0.206247
18  9.7  0.186763
18  9.9  0.169116
18  10.1  0.153567
18  10.3  0.139719
18  10.5  0.127245
18  10.7  0.116035
18  10.9  0.105983
18  11.1  0.0970576
18  11.3  0.0889331
18  11.5  0.0817024
18  11.7  0.0750779
18  11.9  0.0689907
20  0.1  1045.23
20  0.3  826.956
20  0.5  655.965
20  0.7  513.435
20  0.9  398.157
20  1.1  306.87
20  1.3  235.538
20  1.5  180.392
20  1.7  138.037
20  1.9  105.702
20  2.1  81.1442
20  2.3  62.5619
20  2.5  48.5127
20  2.7  37.8468
20  2.9  29.7232
20  3.1  23.5232
20  3.3  18.7516
20  3.5  15.0545
20  3.7  12.1712
20  3.9  9.91385
20  4.1  8.12794
20  4.3  6.70504
20  4.5  5.56706
20  4.7  4.64838
20  4.9  3.90245
20  5.1  3.29378
20  5.3  2.79209
20  5.5  2.37864
20  5.7  2.03603
20  5.9  1.74888
20  6.1  1.50934
20  6.3  1.30863
20  6.5  1.13669
20  6.7  0.991643
20  6.9  0.867879
20  7.1  0.762173
20  7.3  0.671484
20  7.5  0.593099
20  7.7  0.525242
20  7.9  0.466268
20  8.1  0.41492
20  8.3  0.370247
20  8.5  0.330926
20  8.7  0.296376
20  8.9  0.26599
20  9.1  0.239635
20  9.3  0.215811
20  9.5  0.195059
20  9.7  0.176531
20  9.9  0.159962
20  10.1  0.145223
20  10.3  0.132067
20  10.5  0.120257
20  10.7  0.109679
20  10.9  0.100196
20  11.1  0.0916921
20  11.3  0.0840124
20  11.5  0.0772022
20  11.7  0.070871
20  11.9  0.0651788
22  0.1  1001.07
22  0.3  791.948
22  0.5  627.645
22  0.7  491.14
22  0.9  380.197
22  1.1  292.619
22  1.3  224.112
22  1.5  171.188
22  1.7  130.743
22  1.9  99.8867
22  2.1  76.5388
22  2.3  58.9084
22  2.5  45.607
22  2.7  35.5404
22  2.9  27.8879
22  3.1  22.0497
22  3.3  17.5636
22  3.5  14.0927
22  3.7  11.3891
22  3.9  9.27263
22  4.1  7.59911
22  4.3  6.26672
22  4.5  5.20253
22  4.7  4.34241
22  4.9  3.64458
22  5.1  3.07351
22  5.3  2.60599
22  5.5  2.22
22  5.7  1.89926
22  5.9  1.63181
22  6.1  1.40808
22  6.3  1.22068
22  6.5  1.06135
22  6.7  0.925348
22  6.9  0.80911
22  7.1  0.710549
22  7.3  0.625849
22  7.5  0.552663
22  7.7  0.48938
22  7.9  0.434441
22  8.1  0.386643
22  8.3  0.344872
22  8.5  0.30826
22  8.7  0.276042
22  8.9  0.247763
22  9.1  0.222933
22  9.3  0.201175
22  9.5  0.181548
22  9.7  0.164345
22  9.9  0.148943
22  10.1  0.13511
22  10.3  0.122919
22  10.5  0.111935
22  10.7  0.102051
22  10.9  0.0932682
22  11.1  0.0853303
22  11.3  0.0782639
22  11.5  0.0718399
22  11.7  0.0659495
22  11.9  0.0606773
24  0.1  945.847
24  0.3  748.038
24  0.5  592.621
24  0.7  463.211
24  0.9  358.056
24  1.1  274.861
24  1.3  209.934
24  1.5  159.884
24  1.7  121.741
24  1.9  92.75
24  2.1  70.9052
24  2.3  54.4584
24  2.5  42.0876
24  2.7  32.7484
24  2.9  25.6643
24  3.1  20.2719
24  3.3  16.1344
24  3.5  12.9344
24  3.7  10.4456
24  3.9  8.49857
24  4.1  6.96273
24  4.3  5.7431
24  4.5  4.76
24  4.7  3.97371
24  4.9  3.33458
24  5.1  2.81103
24  5.3  2.38316
24  5.5  2.02948
24  5.7  1.73565
24  5.9  1.49081
24  6.1  1.28638
24  6.3  1.11379
24  6.5  0.967935
24  6.7  0.844336
24  6.9  0.738712
24  7.1  0.648473
24  7.3  0.571119
24  7.5  0.504269
24  7.7  0.44648
24  7.9  0.39623
24  8.1  0.352568
24  8.3  0.314462
24  8.5  0.280811
24  8.7  0.251653
24  8.9  0.226017
24  9.1  0.20338
24  9.3  0.183183
24  9.5  0.165445
24  9.7  0.149793
24  9.9  0.135654
24  10.1  0.123099
24  10.3  0.111925
24  10.5  0.101992
24  10.7  0.0930035
24  10.9  0.084891
24  11.1  0.0777196
24  11.3  0.0712869
24  11.5  0.0653339
24  11.7  0.0600918
24  11.9  0.0552201
26  0.1  875.653
26  0.3  692.303
26  0.5  548.195
26  0.7  427.831
26  0.9  329.976
26  1.1  252.499
26  1.3  192.136
26  1.5  145.77
26  1.7  110.585
26  1.9  83.9502
26  2.1  63.9823
26  2.3  49.0113
26  2.5  37.7938
26  2.7  29.3471
26  2.9  22.963
26  3.1  18.1142
26  3.3  14.4002
26  3.5  11.5343
26  3.7  9.30643
26  3.9  7.566
26  4.1  6.19445
26  4.3  5.10686
26  4.5  4.23036
26  4.7  3.52906
26  4.9  2.9608
26  5.1  2.49504
26  5.3  2.11502
26  5.5  1.80002
26  5.7  1.53888
26  5.9  1.32133
26  6.1  1.14062
26  6.3  0.98668
26  6.5  0.857228
26  6.7  0.748115
26  6.9  0.654165
26  7.1  0.573106
26  7.3  0.505274
26  7.5  0.446053
26  7.7  0.394871
26  7.9  0.350344
26  8.1  0.31169
26  8.3  0.277768
26  8.5  0.248156
26  8.7  0.222159
26  8.9  0.199473
26  9.1  0.17966
26  9.3  0.16183
26  9.5  0.146113
26  9.7  0.132248
26  9.9  0.11987
26  10.1  0.108688
26  10.3  0.0989176
26  10.5  0.0900253
26  10.7  0.0820974
26  10.9  0.0749858
26  11.1  0.0685702
26  11.3  0.0628159
26  11.5  0.0577249
26  11.7  0.0530049
26  11.9  0.0487453
28  0.1  786.346
28  0.3  621.301
28  0.5  491.452
28  0.7  382.809
28  0.9  294.377
28  1.1  224.317
28  1.3  169.92
28  1.5  128.195
28  1.7  96.7469
28  1.9  73.1382
28  2.1  55.5129
28  2.3  42.3846
28  2.5  32.5937
28  2.7  25.2462
28  2.9  19.7154
28  3.1  15.5167
28  3.3  12.3246
28  3.5  9.8538
28  3.7  7.9462
28  3.9  6.45317
28  4.1  5.28039
28  4.3  4.34426
28  4.5  3.60013
28  4.7  3.00051
28  4.9  2.51499
28  5.1  2.11999
28  5.3  1.79478
28  5.5  1.52696
28  5.7  1.30434
28  5.9  1.11977
28  6.1  0.965791
28  6.3  0.8362
28  6.5  0.725682
28  6.7  0.632424
28  6.9  0.552841
28  7.1  0.484867
28  7.3  0.426689
28  7.5  0.376445
28  7.7  0.333179
28  7.9  0.29582
28  8.1  0.263104
28  8.3  0.234331
28  8.5  0.209516
28  8.7  0.187406
28  8.9  0.168322
28  9.1  0.151425
28  9.3  0.136548
28  9.5  0.123297
28  9.7  0.111506
28  9.9  0.100988
28  10.1  0.0917363
28  10.3  0.0833606
28  10.5  0.0758691
28  10.7  0.069106
28  10.9  0.0631562
28  11.1  0.0577693
28  11.3  0.0528833
28  11.5  0.0485625
28  11.7  0.0445438
28  11.9  0.040954
30  0.1  674.458
30  0.3  532.634
30  0.5  420.853
30  0.7  327.032
30  0.9  250.367
30  1.1  189.638
30  1.3  142.709
30  1.5  106.964
30  1.7  80.2388
30  1.9  60.2683
30  2.1  45.5166
30  2.3  34.6006
30  2.5  26.508
30  2.7  20.4687
30  2.9  15.9376
30  3.1  12.522
30  3.3  9.92031
30  3.5  7.92135
30  3.7  6.37514
30  3.9  5.17164
30  4.1  4.22453
30  4.3  3.47396
30  4.5  2.87464
30  4.7  2.39512
30  4.9  2.00605
30  5.1  1.68839
30  5.3  1.42889
30  5.5  1.21447
30  5.7  1.03709
30  5.9  0.8897
30  6.1  0.766994
30  6.3  0.663429
30  6.5  0.575904
30  6.7  0.501593
30  6.9  0.438595
30  7.1  0.384296
30  7.3  0.337933
30  7.5  0.298058
30  7.7  0.263859
30  7.9  0.233964
30  8.1  0.207975
30  8.3  0.185281
30  8.5  0.165435
30  8.7  0.147969
30  8.9  0.132729
30  9.1  0.119489
30  9.3  0.107736
30  9.5  0.0971725
30  9.7  0.0878368
30  9.9  0.0795149
30  10.1  0.0722467
30  10.3  0.0655831
30  10.5  0.059648
30  10.7  0.0543485
30  10.9  0.0497231
30  11.1  0.0454261
30  11.3  0.0416424
30  11.5  0.0381651
30  11.7  0.0351011
30  11.9  0.0322007
32  0.1  544.09
32  0.3  429.164
32  0.5  338.671
32  0.7  262.196
32  0.9  199.524
32  1.1  149.997
32  1.3  111.868
32  1.5  83.17
32  1.7  61.8498
32  1.9  46.1515
32  2.1  34.6333
32  2.3  26.1835
32  2.5  19.9649
32  2.7  15.3548
32  2.9  11.9142
32  3.1  9.33424
32  3.3  7.3753
32  3.5  5.87499
32  3.7  4.71815
32  3.9  3.82057
32  4.1  3.11587
32  4.3  2.5583
32  4.5  2.11375
32  4.7  1.75748
32  4.9  1.47118
32  5.1  1.23715
32  5.3  1.04605
32  5.5  0.88938
32  5.7  0.758471
32  5.9  0.65069
32  6.1  0.560251
32  6.3  0.482566
32  6.5  0.417752
32  6.7  0.364301
32  6.9  0.319279
32  7.1  0.279537
32  7.3  0.245672
32  7.5  0.216386
32  7.7  0.19107
32  7.9  0.169435
32  8.1  0.150692
32  8.3  0.134206
32  8.5  0.119798
32  8.7  0.107101
32  8.9  0.0959108
32  9.1  0.0863723
32  9.3  0.0777732
32  9.5  0.0702153
32  9.7  0.0634697
32  9.9  0.0574265
32  10.1  0.052052
32  10.3  0.0473209
32  10.5  0.0430353
32  10.7  0.0391695
32  10.9  0.0358051
32  11.1  0.0327104
32  11.3  0.029962
32  11.5  0.0274819
32  11.7  0.0252169
32  11.9  0.0232049
34  0.1  408.59
34  0.3  322.262
34  0.5  253.782
34  0.7  195.488
34  0.9  147.666
34  1.1  109.907
34  1.3  81.1663
34  1.5  59.6947
34  1.7  44.0016
34  1.9  32.5567
34  2.1  24.2477
34  2.3  18.2053
34  2.5  13.8064
34  2.7  10.567
34  2.9  8.16723
34  3.1  6.37119
34  3.3  5.01853
34  3.5  3.98823
34  3.7  3.19052
34  3.9  2.57731
34  4.1  2.09807
34  4.3  1.71857
34  4.5  1.41744
34  4.7  1.17678
34  4.9  0.983105
34  5.1  0.826221
34  5.3  0.69712
34  5.5  0.591372
34  5.7  0.503789
34  5.9  0.431158
34  6.1  0.370881
34  6.3  0.319914
34  6.5  0.277347
34  6.7  0.241216
34  6.9  0.210312
34  7.1  0.184035
34  7.3  0.1617
34  7.5  0.142592
34  7.7  0.125905
34  7.9  0.111522
34  8.1  0.0988742
34  8.3  0.088087
34  8.5  0.0785211
34  8.7  0.0701941
34  8.9  0.0629065
34  9.1  0.0564452
34  9.3  0.050869
34  9.5  0.0458875
34  9.7  0.0414503
34  9.9  0.0375328
34  10.1  0.0339859
34  10.3  0.0308776
34  10.5  0.0280736
34  10.7  0.0255845
34  10.9  0.0233223
34  11.1  0.0213503
34  11.3  0.019539
34  11.5  0.0178929
34  11.7  0.0164439
34  11.9  0.0150918
