# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.8232
0  0.3  39.1556
0  0.5  22.9725
0  0.7  13.4195
0  0.9  7.80935
0  1.1  4.56027
0  1.3  2.67544
0  1.5  1.58065
0  1.7  0.942378
0  1.9  0.566351
0  2.1  0.343649
0  2.3  0.210493
0  2.5  0.130124
0  2.7  0.0812335
0  2.9  0.0511363
0  3.1  0.0324691
0  3.3  0.0207907
0  3.5  0.0134227
0  3.7  0.00873389
0  3.9  0.00572669
0  4.1  0.00378015
0  4.3  0.00251129
0  4.5  0.00168003
0  4.7  0.00113141
0  4.9  0.000766085
0  5.1  0.000521593
0  5.3  0.000356899
0  5.5  0.000245635
0  5.7  0.000169823
0  5.9  0.000117938
0  6.1  8.2215e-05
0  6.3  5.76117e-05
0  6.5  4.05257e-05
0  6.7  2.86141e-05
0  6.9  2.028e-05
0  7.1  1.44134e-05
0  7.3  1.02876e-05
0  7.5  7.36494e-06
0  7.7  5.29107e-06
0  7.9  3.80964e-06
0  8.1  2.75129e-06
0  8.3  1.9935e-06
0  8.5  1.44764e-06
0  8.7  1.05405e-06
0  8.9  7.69326e-07
0  9.1  5.6287e-07
0  9.3  4.12864e-07
0  9.5  3.03408e-07
0  9.7  2.23511e-07
0  9.9  1.65088e-07
0  10.1  1.22109e-07
0  10.3  9.05084e-08
0  10.5  6.72068e-08
0  10.7  4.99915e-08
0  10.9  3.72534e-08
0  11.1  2.78047e-08
0  11.3  2.07931e-08
0  11.5  1.55741e-08
0  11.7  1.16831e-08
0  11.9  8.78271e-09
2  0.1  68.7788
2  0.3  39.1299
2  0.5  22.957
2  0.7  13.4034
2  0.9  7.81164
2  1.1  4.55674
2  1.3  2.67332
2  1.5  1.57931
2  1.7  0.941553
2  1.9  0.565832
2  2.1  0.343309
2  2.3  0.210288
2  2.5  0.129992
2  2.7  0.0811516
2  2.9  0.0510801
2  3.1  0.0324345
2  3.3  0.020768
2  3.5  0.0134089
2  3.7  0.00872394
2  3.9  0.00572002
2  4.1  0.00377323
2  4.3  0.00250836
2  4.5  0.00167881
2  4.7  0.00112994
2  4.9  0.000765128
2  5.1  0.000520847
2  5.3  0.000356489
2  5.5  0.000245237
2  5.7  0.000169526
2  5.9  0.000117715
2  6.1  8.21794e-05
2  6.3  5.75381e-05
2  6.5  4.04779e-05
2  6.7  2.85819e-05
2  6.9  2.02584e-05
2  7.1  1.43977e-05
2  7.3  1.02732e-05
2  7.5  7.35398e-06
2  7.7  5.27984e-06
2  7.9  3.80469e-06
2  8.1  2.74776e-06
2  8.3  1.98974e-06
2  8.5  1.44554e-06
2  8.7  1.05285e-06
2  8.9  7.68273e-07
2  9.1  5.62313e-07
2  9.3  4.12284e-07
2  9.5  3.02983e-07
2  9.7  2.23188e-07
2  9.9  1.64849e-07
2  10.1  1.21932e-07
2  10.3  9.03772e-08
2  10.5  6.71093e-08
2  10.7  4.99187e-08
2  10.9  3.7199e-08
2  11.1  2.77639e-08
2  11.3  2.07625e-08
2  11.5  1.55512e-08
2  11.7  1.16662e-08
2  11.9  8.7699e-09
4  0.1  68.6415
4  0.3  39.051
4  0.5  22.9098
4  0.7  13.3751
4  0.9  7.79463
4  1.1  4.54645
4  1.3  2.66699
4  1.5  1.57539
4  1.7  0.939099
4  1.9  0.56429
4  2.1  0.342336
4  2.3  0.209666
4  2.5  0.129596
4  2.7  0.080897
4  2.9  0.0509151
4  3.1  0.0323268
4  3.3  0.0206976
4  3.5  0.0133625
4  3.7  0.00869327
4  3.9  0.0056995
4  4.1  0.0037595
4  4.3  0.0024991
4  4.5  0.00167254
4  4.7  0.00112566
4  4.9  0.000762208
4  5.1  0.000518858
4  5.3  0.000355083
4  5.5  0.000244273
4  5.7  0.000168856
4  5.9  0.000117247
4  6.1  8.18502e-05
4  6.3  5.73061e-05
4  6.5  4.03136e-05
4  6.7  2.84655e-05
4  6.9  2.01747e-05
4  7.1  1.43384e-05
4  7.3  1.02307e-05
4  7.5  7.32347e-06
4  7.7  5.25781e-06
4  7.9  3.78876e-06
4  8.1  2.73619e-06
4  8.3  1.98134e-06
4  8.5  1.43941e-06
4  8.7  1.04837e-06
4  8.9  7.6498e-07
4  9.1  5.59874e-07
4  9.3  4.105e-07
4  9.5  3.01681e-07
4  9.7  2.22223e-07
4  9.9  1.64132e-07
4  10.1  1.21399e-07
4  10.3  8.99824e-08
4  10.5  6.68156e-08
4  10.7  4.97008e-08
4  10.9  3.70369e-08
4  11.1  2.76408e-08
4  11.3  2.06703e-08
4  11.5  1.54825e-08
4  11.7  1.16144e-08
4  11.9  8.73082e-09
6  0.1  68.4081
6  0.3  38.9165
6  0.5  22.8293
6  0.7  13.3344
6  0.9  7.76565
6  1.1  4.52863
6  1.3  2.65606
6  1.5  1.5688
6  1.7  0.934956
6  1.9  0.561667
6  2.1  0.340703
6  2.3  0.208626
6  2.5  0.128927
6  2.7  0.0804664
6  2.9  0.0506365
6  3.1  0.032145
6  3.3  0.0205787
6  3.5  0.0132842
6  3.7  0.00864152
6  3.9  0.00566485
6  4.1  0.00373635
6  4.3  0.0024835
6  4.5  0.00166198
6  4.7  0.00111835
6  4.9  0.000757262
6  5.1  0.000515495
6  5.3  0.00035274
6  5.5  0.000242644
6  5.7  0.000167727
6  5.9  0.000116458
6  6.1  8.12948e-05
6  6.3  5.69149e-05
6  6.5  4.00366e-05
6  6.7  2.82693e-05
6  6.9  2.00359e-05
6  7.1  1.42386e-05
6  7.3  1.0159e-05
6  7.5  7.27193e-06
6  7.7  5.22052e-06
6  7.9  3.76183e-06
6  8.1  2.7167e-06
6  8.3  1.96715e-06
6  8.5  1.42906e-06
6  8.7  1.04075e-06
6  8.9  7.59435e-07
6  9.1  5.5582e-07
6  9.3  4.07486e-07
6  9.5  2.99463e-07
6  9.7  2.20597e-07
6  9.9  1.62921e-07
6  10.1  1.20504e-07
6  10.3  8.93166e-08
6  10.5  6.63205e-08
6  10.7  4.93302e-08
6  10.9  3.67591e-08
6  11.1  2.74339e-08
6  11.3  2.05152e-08
6  11.5  1.53665e-08
6  11.7  1.15326e-08
6  11.9  8.66534e-09
8  0.1  68.0761
8  0.3  38.726
8  0.5  22.7154
8  0.7  13.2589
8  0.9  7.72459
8  1.1  4.5039
8  1.3  2.64098
8  1.5  1.55928
8  1.7  0.929013
8  1.9  0.557958
8  2.1  0.338338
8  2.3  0.207116
8  2.5  0.12797
8  2.7  0.0798516
8  2.9  0.0502389
8  3.1  0.0318859
8  3.3  0.020409
8  3.5  0.0131724
8  3.7  0.00856758
8  3.9  0.00561545
8  4.1  0.00370336
8  4.3  0.00246126
8  4.5  0.00164691
8  4.7  0.00110802
8  4.9  0.000750101
8  5.1  0.000510676
8  5.3  0.000349402
8  5.5  0.000240336
8  5.7  0.000166117
8  5.9  0.000115335
8  6.1  8.04524e-05
8  6.3  5.63582e-05
8  6.5  3.9643e-05
8  6.7  2.799e-05
8  6.9  1.98355e-05
8  7.1  1.40962e-05
8  7.3  1.0057e-05
8  7.5  7.19848e-06
8  7.7  5.16749e-06
8  7.9  3.72344e-06
8  8.1  2.68817e-06
8  8.3  1.94779e-06
8  8.5  1.41431e-06
8  8.7  1.03003e-06
8  8.9  7.51544e-07
8  9.1  5.49807e-07
8  9.3  4.03249e-07
8  9.5  2.96369e-07
8  9.7  2.18274e-07
8  9.9  1.6121e-07
8  10.1  1.1923e-07
8  10.3  8.83692e-08
8  10.5  6.56156e-08
8  10.7  4.88057e-08
8  10.9  3.63677e-08
8  11.1  2.71411e-08
8  11.3  2.02957e-08
8  11.5  1.52013e-08
8  11.7  1.1403e-08
8  11.9  8.5717e-09
10  0.1  67.6334
10  0.3  38.4719
10  0.5  22.5632
10  0.7  13.168
10  0.9  7.66993
10  1.1  4.47083
10  1.3  2.62069
10  1.5  1.5467
10  1.7  0.921143
10  1.9  0.55302
10  2.1  0.335219
10  2.3  0.205133
10  2.5  0.126705
10  2.7  0.0790378
10  2.9  0.0497129
10  3.1  0.0315433
10  3.3  0.020185
10  3.5  0.0130249
10  3.7  0.00847242
10  3.9  0.00555089
10  4.1  0.00366225
10  4.3  0.00243192
10  4.5  0.00162704
10  4.7  0.00109461
10  4.9  0.000740887
10  5.1  0.000504306
10  5.3  0.000345021
10  5.5  0.000237298
