# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  3.9  2.27187
26  4.1  1.82497
26  4.3  1.47781
26  4.5  1.20498
26  4.7  0.989079
26  4.9  0.81618
26  5.1  0.678188
26  5.3  0.566648
26  5.5  0.476035
26  5.7  0.401662
26  5.9  0.340621
26  6.1  0.290043
26  6.3  0.247869
26  6.5  0.212783
26  6.7  0.18337
26  6.9  0.158641
26  7.1  0.137613
26  7.3  0.119768
26  7.5  0.104644
26  7.7  0.0916212
26  7.9  0.0804407
26  8.1  0.0708806
26  8.3  0.0625788
26  8.5  0.0554112
26  8.7  0.0491482
26  8.9  0.043697
26  9.1  0.0389367
26  9.3  0.0347541
26  9.5  0.0310948
26  9.7  0.0278691
26  9.9  0.0250419
26  10.1  0.0225339
26  10.3  0.0203157
26  10.5  0.0183548
26  10.7  0.0165976
26  10.9  0.0150311
26  11.1  0.0136319
26  11.3  0.0123815
26  11.5  0.0112629
26  11.7  0.0102533
26  11.9  0.00935568
28  0.1  504.124
28  0.3  394.86
28  0.5  301.646
28  0.7  222.771
28  0.9  160.97
28  1.1  114.764
28  1.3  81.3602
28  1.5  57.7415
28  1.7  41.1664
28  1.9  29.5915
28  2.1  21.4789
28  2.3  15.7618
28  2.5  11.6936
28  2.7  8.77491
28  2.9  6.66143
28  3.1  5.10779
28  3.3  3.95662
28  3.5  3.09608
28  3.7  2.44454
28  3.9  1.94646
28  4.1  1.56241
28  4.3  1.26294
28  4.5  1.02983
28  4.7  0.84436
28  4.9  0.69687
28  5.1  0.578594
28  5.3  0.483101
28  5.5  0.405687
28  5.7  0.342124
28  5.9  0.290019
28  6.1  0.246819
28  6.3  0.21091
28  6.5  0.180825
28  6.7  0.155865
28  6.9  0.134781
28  7.1  0.116941
28  7.3  0.101754
28  7.5  0.0887558
28  7.7  0.0777369
28  7.9  0.0682491
28  8.1  0.0601105
28  8.3  0.0530785
28  8.5  0.046948
28  8.7  0.0416457
28  8.9  0.0370296
28  9.1  0.0329828
28  9.3  0.0294299
28  9.5  0.0263216
28  9.7  0.0235846
28  9.9  0.0211879
28  10.1  0.019073
28  10.3  0.0171943
28  10.5  0.0155164
28  10.7  0.0140232
28  10.9  0.0127044
28  11.1  0.0115249
28  11.3  0.0104616
28  11.5  0.00951204
28  11.7  0.00866263
28  11.9  0.00790154
30  0.1  435.955
30  0.3  341.229
30  0.5  260.213
30  0.7  191.485
30  0.9  137.387
30  1.1  97.2448
30  1.3  68.4715
30  1.5  48.2714
30  1.7  34.216
30  1.9  24.4678
30  2.1  17.6834
30  2.3  12.9277
30  2.5  9.56146
30  2.7  7.15382
30  2.9  5.41587
30  3.1  4.14567
30  3.3  3.20562
30  3.5  2.50428
30  3.7  1.97443
30  3.9  1.56973
30  4.1  1.25826
30  4.3  1.01687
30  4.5  0.827736
30  4.7  0.678206
30  4.9  0.558921
30  5.1  0.463953
30  5.3  0.386982
30  5.5  0.324642
30  5.7  0.273633
30  5.9  0.231745
30  6.1  0.197136
30  6.3  0.168344
30  6.5  0.144325
30  6.7  0.124352
30  6.9  0.107429
30  7.1  0.0931359
30  7.3  0.0809749
30  7.5  0.0706829
30  7.7  0.0618427
30  7.9  0.0542522
30  8.1  0.047779
30  8.3  0.0421454
30  8.5  0.0372819
30  8.7  0.0330754
30  8.9  0.029394
30  9.1  0.0261669
30  9.3  0.0233474
30  9.5  0.0208805
30  9.7  0.0187177
30  9.9  0.0167912
30  10.1  0.0151085
30  10.3  0.0136098
30  10.5  0.0122874
30  10.7  0.0111077
30  10.9  0.010056
30  11.1  0.00912247
30  11.3  0.00827598
30  11.5  0.00752359
30  11.7  0.00685248
30  11.9  0.00624354
32  0.1  355.411
32  0.3  278.072
32  0.5  211.734
32  0.7  154.789
32  0.9  110.16
32  1.1  77.2335
32  1.3  53.899
32  1.5  37.6714
32  1.7  26.5098
32  1.9  18.8329
32  2.1  13.5356
32  2.3  9.84702
32  2.5  7.25211
32  2.7  5.40718
32  2.9  4.08062
32  3.1  3.11388
32  3.3  2.40251
32  3.5  1.87289
32  3.7  1.47354
32  3.9  1.16943
32  4.1  0.935773
32  4.3  0.755139
32  4.5  0.613813
32  4.7  0.502249
32  4.9  0.413702
32  5.1  0.342724
32  5.3  0.285639
32  5.5  0.239381
32  5.7  0.201545
32  5.9  0.170506
32  6.1  0.144892
32  6.3  0.123625
32  6.5  0.105981
32  6.7  0.0911934
32  6.9  0.0787689
32  7.1  0.0682419
32  7.3  0.0592947
32  7.5  0.0516939
32  7.7  0.0452247
32  7.9  0.0396422
32  8.1  0.0348968
32  8.3  0.0307724
32  8.5  0.0272005
32  8.7  0.0241192
32  8.9  0.0214144
32  9.1  0.0190343
32  9.3  0.0169661
32  9.5  0.0151478
32  9.7  0.0135803
32  9.9  0.0122478
32  10.1  0.0110785
32  10.3  0.010008
32  10.5  0.00893821
32  10.7  0.00795366
32  10.9  0.00717499
32  11.1  0.00660742
32  11.3  0.00606269
32  11.5  0.00549879
32  11.7  0.00496156
32  11.9  0.00450897
34  0.1  271.024
34  0.3  211.931
34  0.5  160.768
34  0.7  116.684
34  0.9  82.192
34  1.1  56.987
34  1.3  39.3383
34  1.5  27.2222
34  1.7  18.9831
34  1.9  13.3834
34  2.1  9.55529
34  2.3  6.90577
34  2.5  5.0626
34  2.7  3.76053
34  2.9  2.82372
34  3.1  2.14719
34  3.3  1.65003
34  3.5  1.28439
34  3.7  1.00727
34  3.9  0.797089
34  4.1  0.637053
34  4.3  0.513034
34  4.5  0.416018
34  4.7  0.33942
34  4.9  0.279315
34  5.1  0.23106
34  5.3  0.192162
34  5.5  0.160938
34  5.7  0.135241
34  5.9  0.114301
34  6.1  0.0970368
34  6.3  0.0827749
34  6.5  0.0708505
34  6.7  0.0608567
34  6.9  0.0525162
34  7.1  0.0454722
34  7.3  0.0394847
34  7.5  0.0343487
34  7.7  0.0300415
34  7.9  0.0263425
34  8.1  0.0231762
34  8.3  0.0204123
34  8.5  0.0180168
34  8.7  0.0159645
34  8.9  0.0141821
34  9.1  0.0126209
34  9.3  0.0112468
34  9.5  0.0100308
34  9.7  0.00896827
34  9.9  0.00806396
34  10.1  0.00726178
34  10.3  0.00652783
34  10.5  0.00586803
34  10.7  0.0052916
34  10.9  0.00481269
34  11.1  0.00436973
34  11.3  0.00394585
34  11.5  0.00358225
34  11.7  0.00326532
34  11.9  0.00297519
