# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.3  0.651925
4  5.5  0.542071
4  5.7  0.4527
4  5.9  0.37954
4  6.1  0.320016
4  6.3  0.270492
4  6.5  0.229831
4  6.7  0.195908
4  6.9  0.167809
4  7.1  0.144084
4  7.3  0.12407
4  7.5  0.107202
4  7.7  0.0929026
4  7.9  0.0807074
4  8.1  0.070337
4  8.3  0.0614642
4  8.5  0.0538351
4  8.7  0.0472689
4  8.9  0.0415887
4  9.1  0.0366463
4  9.3  0.0324025
4  9.5  0.0286986
4  9.7  0.0254628
4  9.9  0.0226383
4  10.1  0.0201658
4  10.3  0.0179963
4  10.5  0.0160905
4  10.7  0.0144065
4  10.9  0.0129157
4  11.1  0.0116
4  11.3  0.0104371
4  11.5  0.00939937
4  11.7  0.0084759
4  11.9  0.00765645
6  0.1  694.388
6  0.3  540.297
6  0.5  409.824
6  0.7  302.024
6  0.9  219.134
6  1.1  157.69
6  1.3  113.217
6  1.5  81.3869
6  1.7  58.7059
6  1.9  42.5888
6  2.1  31.1273
6  2.3  22.9413
6  2.5  17.0705
6  2.7  12.8171
6  2.9  9.71299
6  3.1  7.42798
6  3.3  5.73242
6  3.5  4.46186
6  3.7  3.50104
6  3.9  2.7685
6  4.1  2.20433
6  4.3  1.76982
6  4.5  1.42985
6  4.7  1.16186
6  4.9  0.950704
6  5.1  0.78193
6  5.3  0.646525
6  5.5  0.537642
6  5.7  0.448921
6  5.9  0.376352
6  6.1  0.317326
6  6.3  0.268213
6  6.5  0.227893
6  6.7  0.194254
6  6.9  0.166388
6  7.1  0.142862
6  7.3  0.123018
6  7.5  0.106305
6  7.7  0.0921101
6  7.9  0.0800163
6  8.1  0.0697336
6  8.3  0.0609452
6  8.5  0.053372
6  8.7  0.0468571
6  8.9  0.0411916
6  9.1  0.0363239
6  9.3  0.0321181
6  9.5  0.0284466
6  9.7  0.0252361
6  9.9  0.0224369
6  10.1  0.0199869
6  10.3  0.017838
6  10.5  0.0159465
6  10.7  0.0142768
6  10.9  0.0128001
6  11.1  0.011498
6  11.3  0.0103463
6  11.5  0.00931868
6  11.7  0.00840326
6  11.9  0.00759096
8  0.1  689.697
8  0.3  536.632
8  0.5  407
8  0.7  299.889
8  0.9  217.521
8  1.1  156.46
8  1.3  112.293
8  1.5  80.6863
8  1.7  58.1769
8  1.9  42.1888
8  2.1  30.8244
8  2.3  22.7112
8  2.5  16.8951
8  2.7  12.683
8  2.9  9.60932
8  3.1  7.34752
8  3.3  5.66944
8  3.5  4.41224
8  3.7  3.46169
8  3.9  2.73711
8  4.1  2.17912
8  4.3  1.74944
8  4.5  1.41327
8  4.7  1.14831
8  4.9  0.93954
8  5.1  0.772701
8  5.3  0.638913
8  5.5  0.531254
8  5.7  0.443553
8  5.9  0.371839
8  6.1  0.313262
8  6.3  0.264967
8  6.5  0.225122
8  6.7  0.191884
8  6.9  0.164353
8  7.1  0.141109
8  7.3  0.121507
8  7.5  0.104997
8  7.7  0.0909756
8  7.9  0.0790278
8  8.1  0.0688726
8  8.3  0.060189
8  8.5  0.0527193
8  8.7  0.0462802
8  8.9  0.0406792
8  9.1  0.0358753
8  9.3  0.031718
8  9.5  0.0280886
8  9.7  0.0249213
8  9.9  0.0221554
8  10.1  0.0197345
8  10.3  0.0176095
8  10.5  0.0157432
8  10.7  0.0140941
8  10.9  0.0126395
8  11.1  0.0113534
8  11.3  0.0102129
8  11.5  0.0091981
8  11.7  0.00829459
8  11.9  0.00749369
10  0.1  683.64
10  0.3  531.776
10  0.5  403.27
10  0.7  297.061
10  0.9  215.383
10  1.1  154.842
10  1.3  111.072
10  1.5  79.7604
10  1.7  57.479
10  1.9  41.6607
10  2.1  30.425
10  2.3  22.4082
10  2.5  16.664
10  2.7  12.5061
10  2.9  9.47292
10  3.1  7.24153
10  3.3  5.58643
10  3.5  4.34691
10  3.7  3.40995
10  3.9  2.69584
10  4.1  2.14599
10  4.3  1.72265
10  4.5  1.3915
10  4.7  1.13051
10  4.9  0.924151
10  5.1  0.760595
10  5.3  0.628888
10  5.5  0.522853
10  5.7  0.436514
10  5.9  0.365971
10  6.1  0.308496
10  6.3  0.260716
10  6.5  0.221506
10  6.7  0.188787
10  6.9  0.161695
10  7.1  0.138826
10  7.3  0.119533
10  7.5  0.103288
10  7.7  0.0894909
10  7.9  0.0777324
10  8.1  0.0677414
10  8.3  0.0592026
10  8.5  0.0518416
10  8.7  0.0455103
10  8.9  0.040005
10  9.1  0.0352764
10  9.3  0.0311892
10  9.5  0.0276202
10  9.7  0.0245031
10  9.9  0.0217867
10  10.1  0.0194073
10  10.3  0.0173195
10  10.5  0.0154817
10  10.7  0.0138599
10  10.9  0.0124263
10  11.1  0.0111604
10  11.3  0.0100414
10  11.5  0.00904331
10  11.7  0.00815481
10  11.9  0.00736613
12  0.1  675.757
12  0.3  525.605
12  0.5  398.552
12  0.7  293.475
12  0.9  212.671
12  1.1  152.805
12  1.3  109.523
12  1.5  78.5882
12  1.7  56.5961
12  1.9  40.9948
12  2.1  29.9212
12  2.3  22.0262
12  2.5  16.373
12  2.7  12.2834
12  2.9  9.30101
12  3.1  7.1081
12  3.3  5.48214
12  3.5  4.26485
12  3.7  3.34482
12  3.9  2.64392
12  4.1  2.10432
12  4.3  1.68895
12  4.5  1.3641
12  4.7  1.10811
12  4.9  0.906477
12  5.1  0.745339
12  5.3  0.616267
12  5.5  0.51229
12  5.7  0.427658
12  5.9  0.358477
12  6.1  0.301965
12  6.3  0.255377
12  6.5  0.216953
12  6.7  0.184919
12  6.9  0.158357
12  7.1  0.135948
12  7.3  0.117049
12  7.5  0.101138
12  7.7  0.0876246
12  7.9  0.0761113
12  8.1  0.0663203
12  8.3  0.0579589
12  8.5  0.0507507
12  8.7  0.0445551
12  8.9  0.039161
12  9.1  0.0345315
12  9.3  0.030531
12  9.5  0.0270337
12  9.7  0.0239808
12  9.9  0.0213223
12  10.1  0.018992
12  10.3  0.0169481
12  10.5  0.0151489
12  10.7  0.0135607
12  10.9  0.0121578
12  11.1  0.0109188
12  11.3  0.00982393
12  11.5  0.00884752
12  11.7  0.00797816
12  11.9  0.00720711
14  0.1  665.932
14  0.3  517.932
14  0.5  392.682
14  0.7  289.024
14  0.9  209.28
14  1.1  150.301
14  1.3  107.595
14  1.5  77.1384
14  1.7  55.5047
14  1.9  40.1726
14  2.1  29.3001
14  2.3  21.5562
14  2.5  16.0149
14  2.7  12.0092
14  2.9  9.08997
14  3.1  6.94436
14  3.3  5.3542
14  3.5  4.16399
14  3.7  3.26496
14  3.9  2.5802
14  4.1  2.0532
14  4.3  1.64765
14  4.5  1.33052
14  4.7  1.08066
14  4.9  0.8839
14  5.1  0.726696
14  5.3  0.600752
14  5.5  0.499305
14  5.7  0.416826
14  5.9  0.349342
14  6.1  0.294476
14  6.3  0.248833
14  6.5  0.211375
14  6.7  0.180142
14  6.9  0.154266
14  7.1  0.132423
14  7.3  0.114019
14  7.5  0.0985059
14  7.7  0.0853393
14  7.9  0.0741144
14  8.1  0.0645806
14  8.3  0.0564285
14  8.5  0.0494138
14  8.7  0.0433777
14  8.9  0.0381266
14  9.1  0.033616
14  9.3  0.0297218
14  9.5  0.0263168
14  9.7  0.0233436
14  9.9  0.020754
14  10.1  0.0184849
14  10.3  0.0164948
14  10.5  0.014744
14  10.7  0.0131986
14  10.9  0.0118333
14  11.1  0.0106277
14  11.3  0.00956126
14  11.5  0.008611
14  11.7  0.00776477
14  11.9  0.00701453
16  0.1  653.759
16  0.3  508.508
16  0.5  385.461
16  0.7  283.557
16  0.9  205.161
16  1.1  147.108
16  1.3  105.254
16  1.5  75.3696
16  1.7  54.1742
16  1.9  39.1728
16  2.1  28.5464
16  2.3  20.9855
16  2.5  15.581
16  2.7  11.6771
16  2.9  8.83424
16  3.1  6.74609
16  3.3  5.19926
16  3.5  4.04221
16  3.7  3.16842
16  3.9  2.50335
16  4.1  1.99153
16  4.3  1.59777
16  4.5  1.28996
16  4.7  1.04755
16  4.9  0.856676
16  5.1  0.704245
16  5.3  0.582053
16  5.5  0.483752
16  5.7  0.403771
16  5.9  0.338355
16  6.1  0.285192
16  6.3  0.240955
16  6.5  0.204655
16  6.7  0.174428
16  6.9  0.149332
16  7.1  0.128178
16  7.3  0.110346
16  7.5  0.0953343
16  7.7  0.082561
16  7.9  0.0717126
16  8.1  0.0624888
16  8.3  0.0545973
16  8.5  0.0478092
16  8.7  0.0419652
16  8.9  0.0368802
16  9.1  0.0325146
16  9.3  0.0287462
16  9.5  0.0254488
16  9.7  0.0225739
16  9.9  0.020068
16  10.1  0.0178732
16  10.3  0.0159488
16  10.5  0.0142556
16  10.7  0.0127605
16  10.9  0.0114409
16  11.1  0.0102749
16  11.3  0.00924388
16  11.5  0.00832461
16  11.7  0.00750611
16  11.9  0.00678028
18  0.1  638.997
18  0.3  496.976
18  0.5  376.477
18  0.7  276.888
18  0.9  200.117
18  1.1  143.314
18  1.3  102.398
18  1.5  73.2191
18  1.7  52.5604
18  1.9  37.962
18  2.1  27.635
18  2.3  20.3036
18  2.5  15.0577
18  2.7  11.2767
18  2.9  8.52622
18  3.1  6.50753
18  3.3  5.01296
18  3.5  3.89577
18  3.7  3.05253
18  3.9  2.41097
18  4.1  1.91746
18  4.3  1.53675
18  4.5  1.24137
18  4.7  1.00785
18  4.9  0.824044
18  5.1  0.676878
18  5.3  0.559672
18  5.5  0.465049
18  5.7  0.388128
18  5.9  0.325454
18  6.1  0.274042
18  6.3  0.231495
18  6.5  0.196739
18  6.7  0.167551
18  6.9  0.143411
18  7.1  0.123082
18  7.3  0.105952
18  7.5  0.091522
18  7.7  0.0792588
18  7.9  0.0688246
18  8.1  0.0599758
18  8.3  0.0524018
18  8.5  0.0458876
18  8.7  0.0402751
18  8.9  0.0353908
18  9.1  0.0312006
18  9.3  0.0275822
18  9.5  0.0244169
18  9.7  0.0216558
18  9.9  0.0192506
18  10.1  0.0171441
18  10.3  0.0152976
18  10.5  0.0136713
18  10.7  0.0122373
18  10.9  0.0109724
18  11.1  0.00985162
18  11.3  0.00886138
18  11.5  0.00798024
18  11.7  0.0071953
18  11.9  0.00649826
20  0.1  620.904
20  0.3  483.033
20  0.5  365.593
20  0.7  268.695
20  0.9  193.958
20  1.1  138.74
20  1.3  98.8975
20  1.5  70.5985
20  1.7  50.5986
20  1.9  36.4926
20  2.1  26.5317
20  2.3  19.4705
20  2.5  14.4261
20  2.7  10.7941
20  2.9  8.15502
20  3.1  6.22023
20  3.3  4.78879
20  3.5  3.7197
20  3.7  2.9132
20  3.9  2.3
20  4.1  1.82849
20  4.3  1.46607
20  4.5  1.18302
20  4.7  0.960191
20  4.9  0.784865
20  5.1  0.644486
20  5.3  0.532807
20  5.5  0.442629
20  5.7  0.369347
20  5.9  0.30938
20  6.1  0.260679
20  6.3  0.220348
20  6.5  0.186949
20  6.7  0.159309
20  6.9  0.13634
20  7.1  0.117007
20  7.3  0.100704
20  7.5  0.0869832
20  7.7  0.0753209
20  7.9  0.0653967
20  8.1  0.0569803
20  8.3  0.0497852
20  8.5  0.0435836
20  8.7  0.0382523
20  8.9  0.0336097
20  9.1  0.0296272
20  9.3  0.0261887
20  9.5  0.0231819
20  9.7  0.0205598
20  9.9  0.0182732
20  10.1  0.0162716
20  10.3  0.0145171
20  10.5  0.0129734
20  10.7  0.0116128
20  10.9  0.0104116
20  11.1  0.0093486
20  11.3  0.00840772
20  11.5  0.00757097
20  11.7  0.00682625
20  11.9  0.00616488
22  0.1  598.371
22  0.3  465.315
22  0.5  352.085
22  0.7  258.514
22  0.9  186.3
22  1.1  132.928
22  1.3  94.5878
22  1.5  67.381
22  1.7  48.196
22  1.9  34.6976
22  2.1  25.1872
22  2.3  18.4567
22  2.5  13.6554
22  2.7  10.2086
22  2.9  7.70562
22  3.1  5.87265
22  3.3  4.51793
22  3.5  3.50709
22  3.7  2.74511
22  3.9  2.16619
22  4.1  1.7213
22  4.3  1.37957
22  4.5  1.11275
22  4.7  0.902874
22  4.9  0.737149
22  5.1  0.605633
22  5.3  0.500539
22  5.5  0.415713
22  5.7  0.346812
22  5.9  0.290428
22  6.1  0.244662
22  6.3  0.206759
22  6.5  0.175373
22  6.7  0.149454
22  6.9  0.127856
22  7.1  0.109696
22  7.3  0.0944
22  7.5  0.0815302
22  7.7  0.0705956
22  7.9  0.0612823
22  8.1  0.053377
22  8.3  0.0466299
22  8.5  0.0407777
22  8.7  0.0358185
22  8.9  0.0315006
22  9.1  0.0277354
22  9.3  0.0245121
22  9.5  0.0216988
22  9.7  0.0192425
22  9.9  0.017101
22  10.1  0.0152267
22  10.3  0.0135847
22  10.5  0.0121385
22  10.7  0.0108641
22  10.9  0.00973785
22  11.1  0.00874361
22  11.3  0.00786326
22  11.5  0.00708021
22  11.7  0.0063832
22  11.9  0.00576343
24  0.1  569.932
24  0.3  442.96
24  0.5  335.078
24  0.7  245.558
24  0.9  176.694
24  1.1  125.747
24  1.3  89.2317
24  1.5  63.3838
24  1.7  45.2229
24  1.9  32.4814
24  2.1  23.533
24  2.3  17.2156
24  2.5  12.718
24  2.7  9.4923
24  2.9  7.15671
24  3.1  5.44857
24  3.3  4.18782
24  3.5  3.24808
24  3.7  2.54058
24  3.9  2.00343
24  4.1  1.59174
24  4.3  1.27445
24  4.5  1.02748
24  4.7  0.833907
24  4.9  0.680037
24  5.1  0.558888
24  5.3  0.461407
24  5.5  0.383101
24  5.7  0.319464
24  5.9  0.267486
24  6.1  0.225126
24  6.3  0.190297
24  6.5  0.161363
24  6.7  0.137457
24  6.9  0.1176
24  7.1  0.100874
24  7.3  0.0867802
24  7.5  0.0749295
24  7.7  0.0648743
24  7.9  0.0562874
24  8.1  0.0490355
24  8.3  0.0428286
24  8.5  0.0374498
24  8.7  0.0328864
24  8.9  0.028921
24  9.1  0.0254594
24  9.3  0.0224955
24  9.5  0.0198991
24  9.7  0.0176559
24  9.9  0.0156894
24  10.1  0.0139665
24  10.3  0.0124582
24  10.5  0.0111301
24  10.7  0.00996073
24  10.9  0.00892683
24  11.1  0.00801465
24  11.3  0.00720601
24  11.5  0.00648783
24  11.7  0.00584915
24  11.9  0.00528154
26  0.1  533.474
26  0.3  414.604
26  0.5  313.304
26  0.7  229.18
26  0.9  164.42
26  1.1  116.628
26  1.3  82.4486
26  1.5  58.3669
26  1.7  41.4994
26  1.9  29.7179
26  2.1  21.4748
26  2.3  15.674
26  2.5  11.5551
26  2.7  8.61011
26  2.9  6.48142
26  3.1  4.92767
26  3.3  3.78283
26  3.5  2.93087
26  3.7  2.29028
26  3.9  1.80446
26  4.1  1.43252
26  4.3  1.14618
26  4.5  0.923425
26  4.7  0.749122
26  4.9  0.610996
26  5.1  0.501123
26  5.3  0.413774
26  5.5  0.343397
26  5.7  0.286224
26  5.9  0.239565
26  6.1  0.201505
26  6.3  0.170288
26  6.5  0.144352
26  6.7  0.122922
26  6.9  0.10506
26  7.1  0.0901534
26  7.3  0.0775395
26  7.5  0.0669394
26  7.7  0.0579309
26  7.9  0.0502768
26  8.1  0.0437603
26  8.3  0.0381848
26  8.5  0.03344
26  8.7  0.0293012
26  8.9  0.0257874
26  9.1  0.0226985
26  9.3  0.0200495
26  9.5  0.017741
26  9.7  0.0157287
26  9.9  0.0139754
26  10.1  0.0124408
26  10.3  0.0110969
26  10.5  0.00991301
26  10.7  0.00886786
26  10.9  0.00794926
26  11.1  0.00713645
26  11.3  0.00641575
26  11.5  0.00577483
26  11.7  0.0052043
26  11.9  0.00469926
28  0.1  486.321
28  0.3  377.741
28  0.5  285.235
28  0.7  208.12
28  0.9  148.703
28  1.1  104.997
28  1.3  73.8648
28  1.5  52.0351
28  1.7  36.8394
28  1.9  26.278
28  2.1  18.9245
28  2.3  13.7672
28  2.5  10.1249
28  2.7  7.5275
28  2.9  5.65509
28  3.1  4.29113
28  3.3  3.28907
28  3.5  2.54463
28  3.7  1.98603
28  3.9  1.56302
28  4.1  1.23853
28  4.3  0.990713
28  4.5  0.796759
28  4.7  0.645525
28  4.9  0.52683
28  5.1  0.432038
28  5.3  0.356271
28  5.5  0.295474
28  5.7  0.246124
28  5.9  0.20611
28  6.1  0.17309
28  6.3  0.146246
28  6.5  0.124005
28  6.7  0.105549
28  6.9  0.0901716
28  7.1  0.077266
28  7.3  0.0664339
28  7.5  0.0573271
28  7.7  0.0495893
28  7.9  0.0430181
28  8.1  0.0374487
28  8.3  0.032657
28  8.5  0.0285837
28  8.7  0.0250453
28  8.9  0.0220161
28  9.1  0.0194084
28  9.3  0.0171302
28  9.5  0.0151424
28  9.7  0.0134311
28  9.9  0.011932
28  10.1  0.0106195
28  10.3  0.00946924
28  10.5  0.00845534
28  10.7  0.0075626
28  10.9  0.00677697
28  11.1  0.00608194
28  11.3  0.00546489
28  11.5  0.00491785
28  11.7  0.004431
28  11.9  0.0039993
30  0.1  426.434
30  0.3  331.094
30  0.5  249.621
30  0.7  181.493
30  0.9  128.954
30  1.1  90.5254
30  1.3  63.2459
30  1.5  44.2727
30  1.7  31.1616
30  1.9  22.1171
30  2.1  15.8542
30  2.3  11.4912
30  2.5  8.41946
30  2.7  6.23991
30  2.9  4.67533
30  3.1  3.53999
30  3.3  2.70666
30  3.5  2.09038
30  3.7  1.6286
30  3.9  1.27962
30  4.1  1.01334
30  4.3  0.80887
30  4.5  0.650303
30  4.7  0.525984
30  4.9  0.428703
30  5.1  0.351193
30  5.3  0.289319
30  5.5  0.239743
30  5.7  0.199573
30  5.9  0.166799
30  6.1  0.140153
30  6.3  0.118255
30  6.5  0.100209
30  6.7  0.0851577
30  6.9  0.0727922
30  7.1  0.0623522
30  7.3  0.0535801
30  7.5  0.0462141
30  7.7  0.0399653
30  7.9  0.0346559
30  8.1  0.0301564
30  8.3  0.0263088
30  8.5  0.0229997
30  8.7  0.0201656
30  8.9  0.0177032
30  9.1  0.0155941
30  9.3  0.0137591
30  9.5  0.0121648
30  9.7  0.0107761
30  9.9  0.00956709
30  10.1  0.0085089
30  10.3  0.00758439
30  10.5  0.00677055
30  10.7  0.00605374
30  10.9  0.00542094
30  11.1  0.00486387
30  11.3  0.00437063
30  11.5  0.00393262
30  11.7  0.00354347
30  11.9  0.00319908
32  0.1  354.567
32  0.3  275.268
32  0.5  207.082
32  0.7  149.811
32  0.9  105.663
32  1.1  73.5475
32  1.3  50.9641
32  1.5  35.3811
32  1.7  24.7177
32  1.9  17.4284
32  2.1  12.4196
32  2.3  8.95614
32  2.5  6.5299
32  2.7  4.82277
32  2.9  3.60084
32  3.1  2.71758
32  3.3  2.07188
32  3.5  1.59609
32  3.7  1.24078
32  3.9  0.972836
32  4.1  0.768874
32  4.3  0.612092
32  4.5  0.491799
32  4.7  0.39717
32  4.9  0.322976
32  5.1  0.264452
32  5.3  0.217582
32  5.5  0.180092
32  5.7  0.149751
32  5.9  0.125022
32  6.1  0.104932
32  6.3  0.0884611
32  6.5  0.0748543
32  6.7  0.0636478
32  6.9  0.0542945
32  7.1  0.0464709
32  7.3  0.0399004
32  7.5  0.0343771
32  7.7  0.0297057
32  7.9  0.0257373
32  8.1  0.0223799
32  8.3  0.0195124
32  8.5  0.0170507
32  8.7  0.0149404
32  8.9  0.0131193
32  9.1  0.0115467
32  9.3  0.0101841
32  9.5  0.0089979
32  9.7  0.00797098
32  9.9  0.00707535
32  10.1  0.0062921
32  10.3  0.00560534
32  10.5  0.00500147
32  10.7  0.00446893
32  10.9  0.00399979
32  11.1  0.0035861
32  11.3  0.00322021
32  11.5  0.00289659
32  11.7  0.00260844
32  11.9  0.00235269
34  0.1  277.511
34  0.3  215.269
34  0.5  161.618
34  0.7  116.17
34  0.9  81.1822
34  1.1  55.9089
34  1.3  38.3297
34  1.5  26.3512
34  1.7  18.2431
34  1.9  12.7572
34  2.1  9.0313
34  2.3  6.46919
34  2.5  4.69262
34  2.7  3.44558
34  2.9  2.5626
34  3.1  1.92643
34  3.3  1.46222
34  3.5  1.12299
34  3.7  0.870386
34  3.9  0.680605
34  4.1  0.536674
34  4.3  0.427023
34  4.5  0.341987
34  4.7  0.275894
34  4.9  0.223707
34  5.1  0.18289
34  5.3  0.15022
34  5.5  0.124147
34  5.7  0.10301
34  5.9  0.0860229
34  6.1  0.0720808
34  6.3  0.0606104
34  6.5  0.0512834
34  6.7  0.0435049
34  6.9  0.037066
34  7.1  0.0317038
34  7.3  0.027192
34  7.5  0.0234002
34  7.7  0.0202037
34  7.9  0.0174867
34  8.1  0.0152038
34  8.3  0.0132467
34  8.5  0.0115579
34  8.7  0.0101209
34  8.9  0.00888131
34  9.1  0.00781203
34  9.3  0.00688241
34  9.5  0.00607807
34  9.7  0.00538039
34  9.9  0.00477276
34  10.1  0.00424162
34  10.3  0.00377391
34  10.5  0.00337019
34  10.7  0.00301007
34  10.9  0.00269284
34  11.1  0.00241325
34  11.3  0.00216642
34  11.5  0.0019481
34  11.7  0.00175204
34  11.9  0.00158116
