# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1154.91
0  0.3  752.209
0  0.5  514.344
0  0.7  358.001
0  0.9  252.231
0  1.1  179.825
0  1.3  129.342
0  1.5  93.8952
0  1.7  68.7357
0  1.9  50.7551
0  2.1  37.7956
0  2.3  28.4032
0  2.5  21.5347
0  2.7  16.4695
0  2.9  12.7069
0  3.1  9.88609
0  3.3  7.75533
0  3.5  6.13357
0  3.7  4.88689
0  3.9  3.91893
0  4.1  3.16595
0  4.3  2.57463
0  4.5  2.1068
0  4.7  1.73495
0  4.9  1.43482
0  5.1  1.19346
0  5.3  0.997874
0  5.5  0.838416
0  5.7  0.707499
0  5.9  0.599919
0  6.1  0.510332
0  6.3  0.43581
0  6.5  0.373552
0  6.7  0.321364
0  6.9  0.277379
0  7.1  0.239942
0  7.3  0.208561
0  7.5  0.181631
0  7.7  0.158586
0  7.9  0.138856
0  8.1  0.121902
0  8.3  0.107283
0  8.5  0.0946518
0  8.7  0.0836788
0  8.9  0.0741309
0  9.1  0.0658027
0  9.3  0.058522
0  9.5  0.0521474
0  9.7  0.0465514
0  9.9  0.0416533
0  10.1  0.0373334
0  10.3  0.0335224
0  10.5  0.0301288
0  10.7  0.0271436
0  10.9  0.0244787
0  11.1  0.0221049
0  11.3  0.0199913
0  11.5  0.0181041
0  11.7  0.0164081
0  11.9  0.0149036
2  0.1  1153.85
2  0.3  751.507
2  0.5  513.864
2  0.7  357.651
2  0.9  251.975
2  1.1  179.634
2  1.3  129.198
2  1.5  93.7852
2  1.7  68.6518
2  1.9  50.6909
2  2.1  37.7461
2  2.3  28.3649
2  2.5  21.5048
2  2.7  16.4461
2  2.9  12.6885
2  3.1  9.87154
2  3.3  7.74378
2  3.5  6.12431
2  3.7  4.87943
2  3.9  3.91288
2  4.1  3.16102
2  4.3  2.57059
2  4.5  2.10348
2  4.7  1.7322
2  4.9  1.43253
2  5.1  1.19155
2  5.3  0.996265
2  5.5  0.837055
2  5.7  0.706357
2  5.9  0.598936
2  6.1  0.509499
2  6.3  0.435097
2  6.5  0.372939
2  6.7  0.320834
2  6.9  0.276917
2  7.1  0.239541
2  7.3  0.208212
2  7.5  0.181328
2  7.7  0.158318
2  7.9  0.138623
2  8.1  0.121696
2  8.3  0.107101
2  8.5  0.094492
2  8.7  0.0835353
2  8.9  0.0740049
2  9.1  0.0656902
2  9.3  0.0584201
2  9.5  0.0520577
2  9.7  0.0464717
2  9.9  0.0415838
2  10.1  0.0372698
2  10.3  0.0334657
2  10.5  0.0300778
2  10.7  0.0270872
2  10.9  0.0244369
2  11.1  0.0220679
2  11.3  0.0199565
2  11.5  0.018073
2  11.7  0.0163788
2  11.9  0.0148772
4  0.1  1150.63
4  0.3  749.394
4  0.5  512.404
4  0.7  356.594
4  0.9  251.201
4  1.1  179.057
4  1.3  128.763
4  1.5  93.4537
4  1.7  68.3987
4  1.9  50.4969
4  2.1  37.5966
4  2.3  28.2495
4  2.5  21.4147
4  2.7  16.3756
4  2.9  12.6331
4  3.1  9.82771
4  3.3  7.70892
4  3.5  6.09637
4  3.7  4.85692
4  3.9  3.89465
4  4.1  3.14617
4  4.3  2.55843
4  4.5  2.09348
4  4.7  1.72391
4  4.9  1.42563
4  5.1  1.18578
4  5.3  0.991414
4  5.5  0.832959
4  5.7  0.702889
4  5.9  0.595989
4  6.1  0.506975
4  6.3  0.432938
4  6.5  0.371084
4  6.7  0.319235
4  6.9  0.275534
4  7.1  0.23834
4  7.3  0.207163
4  7.5  0.180412
4  7.7  0.157504
4  7.9  0.137918
4  8.1  0.121077
4  8.3  0.106553
4  8.5  0.0940073
4  8.7  0.0831034
4  8.9  0.0736234
4  9.1  0.0653526
4  9.3  0.0581153
4  9.5  0.0517875
4  9.7  0.0462418
4  9.9  0.0413673
4  10.1  0.0370758
4  10.3  0.0332929
4  10.5  0.0299245
4  10.7  0.0269488
4  10.9  0.0243127
4  11.1  0.0219566
4  11.3  0.0198558
4  11.5  0.0179802
4  11.7  0.0162938
4  11.9  0.0147982
6  0.1  1145.24
6  0.3  745.809
6  0.5  509.913
6  0.7  354.81
6  0.9  249.893
6  1.1  178.083
6  1.3  128.03
6  1.5  92.8946
6  1.7  67.9719
6  1.9  50.1694
6  2.1  37.3446
6  2.3  28.0543
6  2.5  21.2628
6  2.7  16.2568
6  2.9  12.5397
6  3.1  9.75378
6  3.3  7.65019
6  3.5  6.04946
6  3.7  4.81908
6  3.9  3.86399
6  4.1  3.12119
6  4.3  2.53794
6  4.5  2.07661
6  4.7  1.70992
6  4.9  1.41399
6  5.1  1.17604
6  5.3  0.983229
6  5.5  0.826049
6  5.7  0.697025
6  5.9  0.591019
6  6.1  0.502734
6  6.3  0.429304
6  6.5  0.36796
6  6.7  0.316545
6  6.9  0.273202
6  7.1  0.23632
6  7.3  0.205408
6  7.5  0.178882
6  7.7  0.156161
6  7.9  0.136742
6  8.1  0.120037
6  8.3  0.105636
6  8.5  0.0931936
6  8.7  0.0823848
6  8.9  0.0729846
6  9.1  0.064779
6  9.3  0.0576084
6  9.5  0.0513368
6  9.7  0.0458319
6  9.9  0.0410001
6  10.1  0.0367474
6  10.3  0.0329883
6  10.5  0.0296593
6  10.7  0.0267207
6  10.9  0.0240977
6  11.1  0.021763
6  11.3  0.0196821
6  11.5  0.0178246
6  11.7  0.0161581
6  11.9  0.0146746
8  0.1  1137.57
8  0.3  740.669
8  0.5  506.358
8  0.7  352.258
8  0.9  248.026
8  1.1  176.693
8  1.3  126.983
8  1.5  92.0995
8  1.7  67.3621
8  1.9  49.7023
8  2.1  36.9853
8  2.3  27.776
8  2.5  21.0464
8  2.7  16.0877
8  2.9  12.4068
8  3.1  9.64877
8  3.3  7.56651
8  3.5  5.98256
8  3.7  4.76521
8  3.9  3.82038
8  4.1  3.08567
8  4.3  2.50884
8  4.5  2.05262
8  4.7  1.69007
8  4.9  1.39746
8  5.1  1.16224
8  5.3  0.971638
8  5.5  0.816267
8  5.7  0.688744
8  5.9  0.583955
8  6.1  0.4967
8  6.3  0.42413
8  6.5  0.363504
8  6.7  0.312704
8  6.9  0.269879
8  7.1  0.233435
8  7.3  0.202897
8  7.5  0.176687
8  7.7  0.154258
8  7.9  0.135062
8  8.1  0.118561
8  8.3  0.104332
8  8.5  0.0920452
8  8.7  0.0813679
8  8.9  0.072081
8  9.1  0.0639742
8  9.3  0.0568914
8  9.5  0.0506932
8  9.7  0.0452517
8  9.9  0.0404853
8  10.1  0.0362851
8  10.3  0.0325802
8  10.5  0.029282
8  10.7  0.02637
8  10.9  0.0237909
8  11.1  0.0214856
8  11.3  0.019431
8  11.5  0.0175963
8  11.7  0.0159473
8  11.9  0.0144801
10  0.1  1127.31
10  0.3  733.867
10  0.5  501.601
10  0.7  348.88
10  0.9  245.661
10  1.1  174.854
10  1.3  125.598
10  1.5  91.0403
10  1.7  66.5587
10  1.9  49.0857
10  2.1  36.5116
10  2.3  27.4095
10  2.5  20.7612
10  2.7  15.8649
10  2.9  12.2323
10  3.1  9.51046
10  3.3  7.45639
10  3.5  5.89445
10  3.7  4.69437
10  3.9  3.76304
10  4.1  3.03896
10  4.3  2.4706
10  4.5  2.02115
10  4.7  1.66398
10  4.9  1.37576
10  5.1  1.14408
10  5.3  0.956391
10  5.5  0.8034
10  5.7  0.677835
10  5.9  0.574741
10  6.1  0.488782
10  6.3  0.417343
10  6.5  0.357673
10  6.7  0.307675
