# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.5  2.59279
10  4.7  2.15636
10  4.9  1.80409
10  5.1  1.51776
10  5.3  1.28316
10  5.5  1.0894
10  5.7  0.930192
10  5.9  0.797627
10  6.1  0.686911
10  6.3  0.59374
10  6.5  0.515236
10  6.7  0.44856
10  6.9  0.391731
10  7.1  0.343319
10  7.3  0.301906
10  7.5  0.266193
10  7.7  0.235386
10  7.9  0.20867
10  8.1  0.185378
10  8.3  0.165083
10  8.5  0.147484
10  8.7  0.131968
10  8.9  0.118355
10  9.1  0.106416
10  9.3  0.0958377
10  9.5  0.0864176
10  9.7  0.0781811
10  9.9  0.070771
10  10.1  0.0641727
10  10.3  0.058317
10  10.5  0.0530606
10  10.7  0.0483583
10  10.9  0.0441239
10  11.1  0.0403639
10  11.3  0.0369154
10  11.5  0.0338693
10  11.7  0.0310555
10  11.9  0.0285679
12  0.1  1188.65
12  0.3  784.971
12  0.5  544.208
12  0.7  383.696
12  0.9  273.666
12  1.1  196.7
12  1.3  142.383
12  1.5  103.817
12  1.7  76.235
12  1.9  56.4235
12  2.1  42.1261
12  2.3  31.7238
12  2.5  24.1216
12  2.7  18.5183
12  2.9  14.352
12  3.1  11.2265
12  3.3  8.86486
12  3.5  7.05819
12  3.7  5.6665
12  3.9  4.5856
12  4.1  3.73866
12  4.3  3.0694
12  4.5  2.53593
12  4.7  2.10884
12  4.9  1.76411
12  5.1  1.4841
12  5.3  1.25462
12  5.5  1.06529
12  5.7  0.909457
12  5.9  0.779774
12  6.1  0.671501
12  6.3  0.580457
12  6.5  0.5036
12  6.7  0.438441
12  6.9  0.382781
12  7.1  0.335561
12  7.3  0.29513
12  7.5  0.260188
12  7.7  0.230028
12  7.9  0.203911
12  8.1  0.181096
12  8.3  0.161411
12  8.5  0.14399
12  8.7  0.128941
12  8.9  0.115678
12  9.1  0.103894
12  9.3  0.093643
12  9.5  0.0844135
12  9.7  0.0763756
12  9.9  0.0691385
12  10.1  0.0626996
12  10.3  0.0569441
12  10.5  0.0518356
12  10.7  0.0472198
12  10.9  0.043132
12  11.1  0.0393962
12  11.3  0.0361052
12  11.5  0.0330641
12  11.7  0.0303739
12  11.9  0.0279022
14  0.1  1167.96
14  0.3  771.399
14  0.5  534.752
14  0.7  376.9
14  0.9  268.5
14  1.1  192.818
14  1.3  139.448
14  1.5  101.561
14  1.7  74.5088
14  1.9  55.1008
14  2.1  41.1089
14  2.3  30.9386
14  2.5  23.5131
14  2.7  18.0431
14  2.9  13.9801
14  3.1  10.9316
14  3.3  8.62983
14  3.5  6.86956
14  3.7  5.51359
14  3.9  4.46161
14  4.1  3.63706
14  4.3  2.98567
14  4.5  2.46577
14  4.7  2.05077
14  4.9  1.71563
14  5.1  1.44292
14  5.3  1.21979
14  5.5  1.03562
14  5.7  0.884146
14  5.9  0.75798
14  6.1  0.652766
14  6.3  0.56421
14  6.5  0.489481
14  6.7  0.426085
14  6.9  0.372093
14  7.1  0.32609
14  7.3  0.286758
14  7.5  0.252807
14  7.7  0.223499
14  7.9  0.198143
14  8.1  0.176045
14  8.3  0.156724
14  8.5  0.139903
14  8.7  0.125209
14  8.9  0.112317
14  9.1  0.100994
14  9.3  0.0909384
14  9.5  0.0820148
14  9.7  0.0741456
14  9.9  0.0671468
14  10.1  0.0608994
14  10.3  0.0553
14  10.5  0.0503222
14  10.7  0.0458431
14  10.9  0.0418554
14  11.1  0.0382988
14  11.3  0.0350569
14  11.5  0.0321089
14  11.7  0.0294659
14  11.9  0.0270947
16  0.1  1143.63
16  0.3  754.917
16  0.5  522.973
16  0.7  368.422
16  0.9  262.203
16  1.1  188.093
16  1.3  135.857
16  1.5  98.8196
16  1.7  72.4106
16  1.9  53.4996
16  2.1  39.8656
16  2.3  29.9919
16  2.5  22.7786
16  2.7  17.4704
16  2.9  13.5273
16  3.1  10.5761
16  3.3  8.34669
16  3.5  6.64261
16  3.7  5.33041
16  3.9  4.31239
16  4.1  3.51478
16  4.3  2.8848
16  4.5  2.38278
16  4.7  1.97963
16  4.9  1.6572
16  5.1  1.39358
16  5.3  1.17707
16  5.5  1.00049
16  5.7  0.853546
16  5.9  0.731696
16  6.1  0.629962
16  6.3  0.544454
16  6.5  0.472495
16  6.7  0.411284
16  6.9  0.359143
16  7.1  0.314659
16  7.3  0.276715
16  7.5  0.24394
16  7.7  0.2156
16  7.9  0.191156
16  8.1  0.169868
16  8.3  0.151246
16  8.5  0.13507
16  8.7  0.120805
16  8.9  0.108383
16  9.1  0.0973948
16  9.3  0.0876985
16  9.5  0.0790914
16  9.7  0.0715245
16  9.9  0.0647674
16  10.1  0.0587486
16  10.3  0.0533428
16  10.5  0.0485505
16  10.7  0.0442189
16  10.9  0.0403925
16  11.1  0.0369257
16  11.3  0.0337723
16  11.5  0.0309679
16  11.7  0.0284114
16  11.9  0.0261178
18  0.1  1113.85
18  0.3  735.017
18  0.5  508.685
18  0.7  358.053
18  0.9  254.536
18  1.1  182.273
18  1.3  131.486
18  1.5  95.5221
18  1.7  69.8846
18  1.9  51.5729
18  2.1  38.398
18  2.3  28.8535
18  2.5  21.8979
18  2.7  16.7834
18  2.9  12.9886
18  3.1  10.1508
18  3.3  8.00782
18  3.5  6.37103
18  3.7  5.11112
18  3.9  4.1341
18  4.1  3.36878
18  4.3  2.76429
18  4.5  2.28295
18  4.7  1.89637
18  4.9  1.58725
18  5.1  1.33473
18  5.3  1.12725
18  5.5  0.957937
18  5.7  0.817204
18  5.9  0.700431
18  6.1  0.603069
18  6.3  0.521284
18  6.5  0.452134
18  6.7  0.393474
18  6.9  0.343638
18  7.1  0.301065
18  7.3  0.264765
18  7.5  0.23339
18  7.7  0.206297
18  7.9  0.182853
18  8.1  0.162467
18  8.3  0.144681
18  8.5  0.129217
18  8.7  0.115465
18  8.9  0.103627
18  9.1  0.0930708
18  9.3  0.0838905
18  9.5  0.0756554
18  9.7  0.0683629
18  9.9  0.0619093
18  10.1  0.0561513
18  10.3  0.0510076
18  10.5  0.0464012
18  10.7  0.0422872
18  10.9  0.0385674
18  11.1  0.0353051
18  11.3  0.0322857
18  11.5  0.029585
18  11.7  0.0271592
18  11.9  0.024969
20  0.1  1077.02
20  0.3  710.402
20  0.5  491.287
20  0.7  345.21
20  0.9  245.159
20  1.1  175.309
20  1.3  126.222
20  1.5  91.4988
20  1.7  66.8403
20  1.9  49.2537
20  2.1  36.6044
20  2.3  27.4891
20  2.5  20.843
20  2.7  15.9615
20  2.9  12.3463
20  3.1  9.64254
20  3.3  7.60323
20  3.5  6.04544
20  3.7  4.8493
20  3.9  3.9213
20  4.1  3.19457
20  4.3  2.62074
20  4.5  2.16338
20  4.7  1.79822
20  4.9  1.50383
20  5.1  1.26449
20  5.3  1.06852
20  5.5  0.907193
20  5.7  0.773749
20  5.9  0.663216
20  6.1  0.570966
20  6.3  0.493324
20  6.5  0.427956
20  6.7  0.372417
20  6.9  0.3252
20  7.1  0.284725
20  7.3  0.250475
20  7.5  0.220827
20  7.7  0.195177
20  7.9  0.172962
20  8.1  0.153667
20  8.3  0.136905
20  8.5  0.12214
20  8.7  0.109215
20  8.9  0.0979672
20  9.1  0.088006
20  9.3  0.0792783
20  9.5  0.0715656
20  9.7  0.0646462
20  9.9  0.0585357
20  10.1  0.0530677
20  10.3  0.0482143
20  10.5  0.0438318
20  10.7  0.0399646
20  10.9  0.0364636
20  11.1  0.0333624
20  11.3  0.0305122
20  11.5  0.0279629
20  11.7  0.0256676
20  11.9  0.0235871
22  0.1  1031.79
22  0.3  679.543
22  0.5  469.92
22  0.7  329.829
22  0.9  233.616
22  1.1  166.701
22  1.3  119.757
22  1.5  86.616
22  1.7  63.14
22  1.9  46.4412
22  2.1  34.4709
22  2.3  25.8452
22  2.5  19.5718
22  2.7  14.9787
22  2.9  11.5737
22  3.1  9.03219
22  3.3  7.11855
22  3.5  5.65814
22  3.7  4.53552
22  3.9  3.66659
22  4.1  2.98589
22  4.3  2.44904
22  4.5  2.02149
22  4.7  1.67977
22  4.9  1.4043
22  5.1  1.18033
22  5.3  0.997295
22  5.5  0.846616
22  5.7  0.721916
22  5.9  0.618743
22  6.1  0.532513
22  6.3  0.460107
22  6.5  0.39903
22  6.7  0.347207
22  6.9  0.303143
22  7.1  0.26554
22  7.3  0.233435
22  7.5  0.205732
22  7.7  0.181816
22  7.9  0.161144
22  8.1  0.143154
22  8.3  0.127528
22  8.5  0.113771
22  8.7  0.101722
22  8.9  0.0912316
22  9.1  0.0819921
22  9.3  0.0738429
22  9.5  0.0666278
22  9.7  0.0601619
22  9.9  0.0545043
22  10.1  0.0494066
22  10.3  0.0448291
22  10.5  0.0408161
22  10.7  0.0371616
22  10.9  0.0339454
22  11.1  0.0310128
22  11.3  0.0283904
22  11.5  0.0260175
22  11.7  0.0238843
22  11.9  0.0219408
24  0.1  974.623
24  0.3  641.342
24  0.5  442.945
24  0.7  310.447
24  0.9  219.346
24  1.1  156.056
24  1.3  111.759
24  1.5  80.6059
24  1.7  58.6061
24  1.9  43.0072
24  2.1  31.8608
24  2.3  23.8464
24  2.5  18.0326
24  2.7  13.7838
24  2.9  10.6399
24  3.1  8.29843
24  3.3  6.53352
24  3.5  5.19034
24  3.7  4.15685
24  3.9  3.35987
24  4.1  2.73515
24  4.3  2.24231
24  4.5  1.85018
24  4.7  1.53671
24  4.9  1.28432
24  5.1  1.07944
24  5.3  0.911633
24  5.5  0.773876
24  5.7  0.659572
24  5.9  0.565148
24  6.1  0.486517
24  6.3  0.42024
24  6.5  0.364358
24  6.7  0.317003
24  6.9  0.27673
24  7.1  0.242292
24  7.3  0.212944
24  7.5  0.187728
24  7.7  0.165884
24  7.9  0.146971
24  8.1  0.13053
24  8.3  0.116295
24  8.5  0.103732
24  8.7  0.0927411
24  8.9  0.0832041
24  9.1  0.0747303
24  9.3  0.0672708
24  9.5  0.0607123
24  9.7  0.0548619
24  9.9  0.0496257
24  10.1  0.0449838
24  10.3  0.0408808
24  10.5  0.0371855
24  10.7  0.0338439
24  10.9  0.0308896
24  11.1  0.0282358
24  11.3  0.0258427
24  11.5  0.023713
24  11.7  0.0217352
24  11.9  0.0199779
26  0.1  902.065
26  0.3  592.991
26  0.5  409.041
26  0.7  285.85
26  0.9  201.312
26  1.1  142.724
26  1.3  101.802
26  1.5  73.1733
26  1.7  53.023
26  1.9  38.7878
26  2.1  28.6649
26  2.3  21.4097
26  2.5  16.1583
26  2.7  12.3289
26  2.9  9.50706
26  3.1  7.40516
26  3.3  5.8266
26  3.5  4.62429
26  3.7  3.70228
26  3.9  2.98943
26  4.1  2.43209
26  4.3  1.9919
26  4.5  1.64369
26  4.7  1.36448
26  4.9  1.13942
26  5.1  0.957744
26  5.3  0.80874
26  5.5  0.68568
26  5.7  0.584791
26  5.9  0.500848
26  6.1  0.430899
26  6.3  0.372244
26  6.5  0.322624
26  6.7  0.280663
26  6.9  0.244875
26  7.1  0.214437
26  7.3  0.188429
26  7.5  0.165987
26  7.7  0.146719
26  7.9  0.129907
26  8.1  0.115401
26  8.3  0.10275
26  8.5  0.0916746
26  8.7  0.0819118
26  8.9  0.0734878
26  9.1  0.0660578
26  9.3  0.0594317
26  9.5  0.0536405
26  9.7  0.0484167
26  9.9  0.0438484
26  10.1  0.0397493
26  10.3  0.036077
26  10.5  0.0327955
26  10.7  0.0298778
26  10.9  0.0272511
26  11.1  0.0249271
26  11.3  0.022785
26  11.5  0.0208858
26  11.7  0.0191685
26  11.9  0.0176163
28  0.1  810.018
28  0.3  531.444
28  0.5  365.583
28  0.7  254.826
28  0.9  178.607
28  1.1  126.078
28  1.3  89.4561
28  1.5  63.9872
28  1.7  46.1652
28  1.9  33.6428
28  2.1  24.7765
28  2.3  18.4525
28  2.5  13.8952
28  2.7  10.5814
28  2.9  8.14353
28  3.1  6.33803
28  3.3  4.97975
28  3.5  3.94829
28  3.7  3.15757
28  3.9  2.54738
28  4.1  2.07083
28  4.3  1.69547
28  4.5  1.39671
28  4.7  1.15939
28  4.9  0.967564
28  5.1  0.812947
28  5.3  0.686173
28  5.5  0.581774
28  5.7  0.495594
28  5.9  0.424318
28  6.1  0.364944
28  6.3  0.315048
28  6.5  0.272917
28  6.7  0.23734
28  6.9  0.207051
28  7.1  0.181235
28  7.3  0.159187
28  7.5  0.140168
28  7.7  0.123899
28  7.9  0.109748
28  8.1  0.0974586
28  8.3  0.0867094
28  8.5  0.0773587
28  8.7  0.0691594
28  8.9  0.0620208
28  9.1  0.0557161
28  9.3  0.050132
28  9.5  0.045208
28  9.7  0.0408293
28  9.9  0.0369514
28  10.1  0.0334771
28  10.3  0.0304102
28  10.5  0.0276313
28  10.7  0.0251736
28  10.9  0.0229648
28  11.1  0.0209739
28  11.3  0.0191762
28  11.5  0.0175778
28  11.7  0.0161303
28  11.9  0.0148099
30  0.1  694.596
30  0.3  455.239
30  0.5  312.119
30  0.7  216.589
30  0.9  150.982
30  1.1  105.804
30  1.3  74.6145
30  1.5  53.0102
30  1.7  38.0305
30  1.9  27.5702
30  2.1  20.2209
30  2.3  15.0034
30  2.5  11.27
30  2.7  8.55903
30  2.9  6.57199
30  3.1  5.10146
30  3.3  4.00258
30  3.5  3.16713
30  3.7  2.52928
30  3.9  2.039
30  4.1  1.65512
30  4.3  1.3533
30  4.5  1.1155
30  4.7  0.92475
30  4.9  0.770951
30  5.1  0.647174
30  5.3  0.545898
30  5.5  0.462635
30  5.7  0.393747
30  5.9  0.33697
30  6.1  0.289701
30  6.3  0.24998
30  6.5  0.216446
30  6.7  0.1881
30  6.9  0.163995
30  7.1  0.143424
30  7.3  0.12596
30  7.5  0.110963
30  7.7  0.0980175
30  7.9  0.0867295
30  8.1  0.0769855
30  8.3  0.0684359
30  8.5  0.0610272
30  8.7  0.0545713
30  8.9  0.0489179
30  9.1  0.043899
30  9.3  0.0395223
30  9.5  0.0356397
30  9.7  0.032181
30  9.9  0.0290911
30  10.1  0.0263751
30  10.3  0.0239522
30  10.5  0.021756
30  10.7  0.0198152
30  10.9  0.0180861
30  11.1  0.0165283
30  11.3  0.0150941
30  11.5  0.0138464
30  11.7  0.0126886
30  11.9  0.0116565
32  0.1  559.959
32  0.3  366.16
32  0.5  250.157
32  0.7  172.492
32  0.9  119.238
32  1.1  82.8691
32  1.3  57.9438
32  1.5  40.8678
32  1.7  29.0885
32  1.9  20.9693
32  2.1  15.2994
32  2.3  11.3012
32  2.5  8.45243
32  2.7  6.39802
32  2.9  4.89579
32  3.1  3.79208
32  3.3  2.96841
32  3.5  2.34517
32  3.7  1.86924
32  3.9  1.50378
32  4.1  1.21953
32  4.3  0.996129
32  4.5  0.819223
32  4.7  0.677744
32  4.9  0.565199
32  5.1  0.473666
32  5.3  0.399172
32  5.5  0.338038
32  5.7  0.287686
32  5.9  0.246376
32  6.1  0.211697
32  6.3  0.18156
32  6.5  0.156471
32  6.7  0.13661
32  6.9  0.119461
32  7.1  0.104351
32  7.3  0.0914686
32  7.5  0.0804454
32  7.7  0.0709772
32  7.9  0.062825
32  8.1  0.0557607
32  8.3  0.0495838
32  8.5  0.0441942
32  8.7  0.0394671
32  8.9  0.0353576
32  9.1  0.0317404
32  9.3  0.028564
32  9.5  0.0257416
32  9.7  0.0232163
32  9.9  0.0209802
32  10.1  0.019046
32  10.3  0.0172733
32  10.5  0.0156739
32  10.7  0.014276
32  10.9  0.0130181
32  11.1  0.0118931
32  11.3  0.0108756
32  11.5  0.00995017
32  11.7  0.00913708
32  11.9  0.00839062
34  0.1  420.661
34  0.3  274.068
34  0.5  186.427
34  0.7  127.524
34  0.9  87.3267
34  1.1  60.1427
34  1.3  41.6007
34  1.5  29.021
34  1.7  20.5168
34  1.9  14.6767
34  2.1  10.6292
34  2.3  7.81053
34  2.5  5.81048
34  2.7  4.3822
34  2.9  3.3419
34  3.1  2.58029
34  3.3  2.01344
34  3.5  1.58507
34  3.7  1.26067
34  3.9  1.01198
34  4.1  0.819453
34  4.3  0.668045
34  4.5  0.548364
34  4.7  0.45293
34  4.9  0.377283
34  5.1  0.315433
34  5.3  0.265427
34  5.5  0.224659
34  5.7  0.190773
34  5.9  0.162987
34  6.1  0.13986
34  6.3  0.12037
34  6.5  0.104027
34  6.7  0.0903393
34  6.9  0.0785542
34  7.1  0.0686469
34  7.3  0.0601745
34  7.5  0.052878
34  7.7  0.0467322
34  7.9  0.0413165
34  8.1  0.0365752
34  8.3  0.0325111
34  8.5  0.0289678
34  8.7  0.0258039
34  8.9  0.0231578
34  9.1  0.0207603
34  9.3  0.0186794
34  9.5  0.016829
34  9.7  0.0151904
34  9.9  0.0137172
34  10.1  0.0124207
34  10.3  0.0112825
34  10.5  0.010236
34  10.7  0.00932562
34  10.9  0.00848415
34  11.1  0.00776381
34  11.3  0.00708128
34  11.5  0.00648652
34  11.7  0.00595954
34  11.9  0.00546067
