# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  4.22984e-10
2  9.3  2.74768e-10
2  9.5  1.79007e-10
2  9.7  1.16934e-10
2  9.9  7.65462e-11
2  10.1  5.02306e-11
2  10.3  3.30618e-11
2  10.5  2.17826e-11
2  10.7  1.43798e-11
2  10.9  9.5166e-12
2  11.1  6.31545e-12
2  11.3  4.19742e-12
2  11.5  2.7942e-12
2  11.7  1.86381e-12
2  11.9  1.24554e-12
4  0.1  11.1421
4  0.3  7.59739
4  0.5  4.61843
4  0.7  2.56381
4  0.9  1.35609
4  1.1  0.701158
4  1.3  0.359516
4  1.5  0.184198
4  1.7  0.0947547
4  1.9  0.0491328
4  2.1  0.0257024
4  2.3  0.0135849
4  2.5  0.00725136
4  2.7  0.00391363
4  2.9  0.00213319
4  3.1  0.00117466
4  3.3  0.000653001
4  3.5  0.000366506
4  3.7  0.000207501
4  3.9  0.000118502
4  4.1  6.82364e-05
4  4.3  3.95918e-05
4  4.5  2.31459e-05
4  4.7  1.36375e-05
4  4.9  8.08123e-06
4  5.1  4.82373e-06
4  5.3  2.89464e-06
4  5.5  1.7483e-06
4  5.7  1.06114e-06
4  5.9  6.47989e-07
4  6.1  3.97505e-07
4  6.3  2.44853e-07
4  6.5  1.51741e-07
4  6.7  9.43451e-08
4  6.9  5.89362e-08
4  7.1  3.69687e-08
4  7.3  2.32725e-08
4  7.5  1.47129e-08
4  7.7  9.33234e-09
4  7.9  5.9376e-09
4  8.1  3.79127e-09
4  8.3  2.42923e-09
4  8.5  1.56003e-09
4  8.7  1.00566e-09
4  8.9  6.49938e-10
4  9.1  4.2123e-10
4  9.3  2.73599e-10
4  9.5  1.7826e-10
4  9.7  1.16443e-10
4  9.9  7.62238e-11
4  10.1  5.00182e-11
4  10.3  3.29224e-11
4  10.5  2.16904e-11
4  10.7  1.43188e-11
4  10.9  9.47603e-12
4  11.1  6.28876e-12
4  11.3  4.17969e-12
4  11.5  2.7823e-12
4  11.7  1.85582e-12
4  11.9  1.2402e-12
6  0.1  11.1069
6  0.3  7.573
6  0.5  4.60342
6  0.7  2.55515
6  0.9  1.35139
6  1.1  0.698638
6  1.3  0.358153
6  1.5  0.183466
6  1.7  0.0943599
6  1.9  0.0489211
6  2.1  0.0255861
6  2.3  0.0135218
6  2.5  0.00721614
6  2.7  0.00389424
6  2.9  0.00212247
6  3.1  0.00116848
6  3.3  0.000649423
6  3.5  0.000364455
6  3.7  0.000206323
6  3.9  0.000117831
6  4.1  6.78383e-05
6  4.3  3.93577e-05
6  4.5  2.30072e-05
6  4.7  1.35544e-05
6  4.9  8.02998e-06
6  5.1  4.79375e-06
6  5.3  2.87644e-06
6  5.5  1.7372e-06
6  5.7  1.05436e-06
6  5.9  6.43813e-07
6  6.1  3.9492e-07
6  6.3  2.4325e-07
6  6.5  1.50747e-07
6  6.7  9.37184e-08
6  6.9  5.85427e-08
6  7.1  3.67205e-08
6  7.3  2.31153e-08
6  7.5  1.46131e-08
6  7.7  9.26876e-09
6  7.9  5.89692e-09
6  8.1  3.76505e-09
6  8.3  2.41233e-09
6  8.5  1.54921e-09
6  8.7  9.98658e-10
6  8.9  6.45397e-10
6  9.1  4.18275e-10
6  9.3  2.71703e-10
6  9.5  1.77001e-10
6  9.7  1.15617e-10
6  9.9  7.56834e-11
6  10.1  4.96627e-11
6  10.3  3.26864e-11
6  10.5  2.15351e-11
6  10.7  1.42162e-11
6  10.9  9.4083e-12
6  11.1  6.24316e-12
6  11.3  4.14941e-12
6  11.5  2.76211e-12
6  11.7  1.84241e-12
6  11.9  1.23175e-12
8  0.1  11.0562
8  0.3  7.53827
8  0.5  4.58199
8  0.7  2.54295
8  0.9  1.34466
8  1.1  0.694991
8  1.3  0.356193
8  1.5  0.182409
8  1.7  0.0937914
8  1.9  0.0486119
8  2.1  0.0254193
8  2.3  0.0134296
8  2.5  0.00716564
8  2.7  0.00386586
8  2.9  0.00210642
8  3.1  0.00115954
8  3.3  0.000644379
8  3.5  0.000361577
8  3.7  0.000204655
8  3.9  0.000116847
8  4.1  6.72682e-05
8  4.3  3.90219e-05
8  4.5  2.28086e-05
8  4.7  1.34361e-05
8  4.9  7.9591e-06
8  5.1  4.75101e-06
8  5.3  2.85049e-06
8  5.5  1.72141e-06
8  5.7  1.04467e-06
8  5.9  6.37852e-07
8  6.1  3.91236e-07
8  6.3  2.40965e-07
8  6.5  1.49318e-07
8  6.7  9.28267e-08
8  6.9  5.79826e-08
8  7.1  3.63673e-08
8  7.3  2.28919e-08
8  7.5  1.44711e-08
8  7.7  9.17821e-09
8  7.9  5.83899e-09
8  8.1  3.72803e-09
8  8.3  2.38852e-09
8  8.5  1.5338e-09
8  8.7  9.88679e-10
8  8.9  6.38929e-10
8  9.1  4.14066e-10
8  9.3  2.6896e-10
8  9.5  1.75211e-10
8  9.7  1.14446e-10
8  9.9  7.49144e-11
8  10.1  4.91576e-11
8  10.3  3.23306e-11
8  10.5  2.13123e-11
8  10.7  1.40704e-11
8  10.9  9.31139e-12
8  11.1  6.17992e-12
8  11.3  4.10667e-12
8  11.5  2.73354e-12
8  11.7  1.82325e-12
8  11.9  1.21803e-12
10  0.1  10.9888
10  0.3  7.49197
10  0.5  4.55345
10  0.7  2.52663
10  0.9  1.33572
10  1.1  0.690175
10  1.3  0.353601
10  1.5  0.181015
10  1.7  0.0930391
10  1.9  0.0482056
10  2.1  0.0251985
10  2.3  0.0133083
10  2.5  0.00709888
10  2.7  0.0038287
10  2.9  0.0020856
10  3.1  0.00114778
10  3.3  0.000637687
10  3.5  0.000357744
10  3.7  0.000202445
10  3.9  0.000115564
10  4.1  6.65177e-05
10  4.3  3.858e-05
10  4.5  2.25468e-05
10  4.7  1.328e-05
10  4.9  7.86549e-06
10  5.1  4.69457e-06
10  5.3  2.81628e-06
10  5.5  1.70057e-06
10  5.7  1.03191e-06
10  5.9  6.30005e-07
10  6.1  3.86382e-07
10  6.3  2.37956e-07
10  6.5  1.47444e-07
10  6.7  9.16519e-08
10  6.9  5.72444e-08
10  7.1  3.59014e-08
10  7.3  2.25972e-08
10  7.5  1.42839e-08
10  7.7  9.05891e-09
10  7.9  5.76279e-09
10  8.1  3.67919e-09
10  8.3  2.35706e-09
10  8.5  1.51354e-09
10  8.7  9.75577e-10
10  8.9  6.30444e-10
10  9.1  4.08547e-10
10  9.3  2.65324e-10
10  9.5  1.72858e-10
10  9.7  1.12903e-10
10  9.9  7.39006e-11
10  10.1  4.84895e-11
10  10.3  3.1891e-11
10  10.5  2.10205e-11
10  10.7  1.38773e-11
10  10.9  9.1836e-12
10  11.1  6.09707e-12
10  11.3  4.04983e-12
10  11.5  2.69558e-12
10  11.7  1.79786e-12
10  11.9  1.20194e-12
12  0.1  10.903
12  0.3  7.43293
12  0.5  4.51701
12  0.7  2.5058
12  0.9  1.32432
12  1.1  0.684018
12  1.3  0.350284
12  1.5  0.179237
12  1.7  0.0920822
12  1.9  0.0476902
12  2.1  0.0249179
12  2.3  0.0131546
12  2.5  0.00701407
12  2.7  0.00378158
12  2.9  0.00205945
12  3.1  0.0011329
12  3.3  0.000629216
12  3.5  0.00035289
12  3.7  0.000199647
12  3.9  0.00011394
12  4.1  6.55679e-05
12  4.3  3.80208e-05
12  4.5  2.22157e-05
12  4.7  1.30826e-05
12  4.9  7.74726e-06
12  5.1  4.62338e-06
12  5.3  2.77308e-06
12  5.5  1.67424e-06
12  5.7  1.0158e-06
12  5.9  6.20096e-07
12  6.1  3.80251e-07
12  6.3  2.34155e-07
12  6.5  1.45073e-07
12  6.7  9.017e-08
12  6.9  5.63139e-08
12  7.1  3.53144e-08
12  7.3  2.22261e-08
12  7.5  1.40478e-08
12  7.7  8.90866e-09
12  7.9  5.66676e-09
12  8.1  3.61761e-09
12  8.3  2.31737e-09
12  8.5  1.48797e-09
12  8.7  9.59023e-10
12  8.9  6.19709e-10
12  9.1  4.01557e-10
12  9.3  2.60777e-10
12  9.5  1.69878e-10
12  9.7  1.10953e-10
12  9.9  7.2618e-11
12  10.1  4.76341e-11
12  10.3  3.13361e-11
12  10.5  2.0653e-11
12  10.7  1.36341e-11
12  10.9  9.0235e-12
12  11.1  5.98963e-12
12  11.3  3.97843e-12
12  11.5  2.64785e-12
12  11.7  1.76512e-12
12  11.9  1.17963e-12
14  0.1  10.7959
14  0.3  7.35921
14  0.5  4.47139
14  0.7  2.47974
14  0.9  1.3101
14  1.1  0.676321
14  1.3  0.346149
14  1.5  0.177031
14  1.7  0.0908907
14  1.9  0.0470496
14  2.1  0.024578
14  2.3  0.0129648
14  2.5  0.00690837
14  2.7  0.00372348
14  2.9  0.00202697
14  3.1  0.00111449
14  3.3  0.000618736
14  3.5  0.000346888
14  3.7  0.00019619
14  3.9  0.000111931
14  4.1  6.43945e-05
14  4.3  3.73302e-05
14  4.5  2.1807e-05
14  4.7  1.2839e-05
14  4.9  7.60143e-06
14  5.1  4.5355e-06
14  5.3  2.71984e-06
14  5.5  1.64181e-06
14  5.7  9.95978e-07
14  5.9  6.07893e-07
14  6.1  3.72696e-07
14  6.3  2.29464e-07
14  6.5  1.42153e-07
14  6.7  8.83446e-08
14  6.9  5.51673e-08
14  7.1  3.4591e-08
14  7.3  2.17684e-08
14  7.5  1.3757e-08
14  7.7  8.72331e-09
14  7.9  5.54834e-09
14  8.1  3.54169e-09
14  8.3  2.26852e-09
14  8.5  1.45648e-09
14  8.7  9.38638e-10
14  8.9  6.0649e-10
14  9.1  3.92965e-10
14  9.3  2.55179e-10
14  9.5  1.66214e-10
14  9.7  1.08551e-10
14  9.9  7.10445e-11
14  10.1  4.66268e-11
14  10.3  3.0654e-11
14  10.5  2.02023e-11
14  10.7  1.33436e-11
14  10.9  8.82434e-12
14  11.1  5.85775e-12
14  11.3  3.89066e-12
14  11.5  2.58932e-12
14  11.7  1.72685e-12
14  11.9  1.15344e-12
16  0.1  10.6637
16  0.3  7.26825
16  0.5  4.41536
16  0.7  2.44791
16  0.9  1.29254
16  1.1  0.666839
16  1.3  0.341068
16  1.5  0.174299
16  1.7  0.0894275
16  1.9  0.0462573
16  2.1  0.0241411
16  2.3  0.0127298
16  2.5  0.00678005
16  2.7  0.00365149
16  2.9  0.00198644
16  3.1  0.00109185
16  3.3  0.000605936
16  3.5  0.00033956
16  3.7  0.000191968
16  3.9  0.000109482
16  4.1  6.2964e-05
16  4.3  3.64892e-05
16  4.5  2.13093e-05
16  4.7  1.25424e-05
16  4.9  7.42394e-06
16  5.1  4.42861e-06
16  5.3  2.65501e-06
16  5.5  1.60234e-06
16  5.7  9.71836e-07
16  5.9  5.93045e-07
16  6.1  3.63516e-07
16  6.3  2.23854e-07
16  6.5  1.38606e-07
16  6.7  8.61271e-08
16  6.9  5.37743e-08
16  7.1  3.37219e-08
16  7.3  2.12132e-08
16  7.5  1.3404e-08
16  7.7  8.49869e-09
16  7.9  5.4048e-09
16  8.1  3.45044e-09
16  8.3  2.20933e-09
16  8.5  1.41836e-09
16  8.7  9.13967e-10
16  8.9  5.90499e-10
16  9.1  3.8256e-10
16  9.3  2.48399e-10
16  9.5  1.61809e-10
16  9.7  1.05685e-10
16  9.9  6.91386e-11
16  10.1  4.53528e-11
16  10.3  2.98284e-11
16  10.5  1.96542e-11
16  10.7  1.29812e-11
16  10.9  8.58641e-12
16  11.1  5.69807e-12
16  11.3  3.7833e-12
16  11.5  2.51836e-12
16  11.7  1.67927e-12
16  11.9  1.12191e-12
18  0.1  10.5002
18  0.3  7.15588
18  0.5  4.34587
18  0.7  2.40841
18  0.9  1.2709
18  1.1  0.655189
18  1.3  0.334809
18  1.5  0.170953
18  1.7  0.087631
18  1.9  0.0452905
18  2.1  0.0236168
18  2.3  0.0124365
18  2.5  0.00662252
18  2.7  0.00356412
18  2.9  0.00193763
18  3.1  0.00106437
18  3.3  0.000590352
18  3.5  0.000330638
18  3.7  0.000186836
18  3.9  0.000106506
18  4.1  6.12273e-05
18  4.3  3.54679e-05
18  4.5  2.07053e-05
18  4.7  1.21827e-05
18  4.9  7.20884e-06
18  5.1  4.29905e-06
18  5.3  2.57655e-06
18  5.5  1.55459e-06
18  5.7  9.42644e-07
18  5.9  5.75102e-07
18  6.1  3.52432e-07
18  6.3  2.1698e-07
18  6.5  1.34334e-07
18  6.7  8.34484e-08
18  6.9  5.20939e-08
18  7.1  3.26612e-08
18  7.3  2.05434e-08
18  7.5  1.29785e-08
18  7.7  8.22768e-09
18  7.9  5.23162e-09
18  8.1  3.33926e-09
18  8.3  2.13788e-09
18  8.5  1.37233e-09
18  8.7  8.84234e-10
18  8.9  5.71168e-10
18  9.1  3.69998e-10
18  9.3  2.40215e-10
18  9.5  1.56462e-10
18  9.7  1.02163e-10
18  9.9  6.68376e-11
18  10.1  4.38406e-11
18  10.3  2.88315e-11
18  10.5  1.89954e-11
18  10.7  1.25444e-11
18  10.9  8.29696e-12
18  11.1  5.50526e-12
18  11.3  3.65737e-12
18  11.5  2.43286e-12
18  11.7  1.62139e-12
18  11.9  1.08367e-12
20  0.1  10.297
20  0.3  7.01604
20  0.5  4.25953
20  0.7  2.35946
20  0.9  1.24404
20  1.1  0.640741
20  1.3  0.327048
20  1.5  0.166803
20  1.7  0.0854174
20  1.9  0.0440989
20  2.1  0.0229722
20  2.3  0.0120854
20  2.5  0.00642924
20  2.7  0.00345707
20  2.9  0.00187787
20  3.1  0.0010309
20  3.3  0.000571324
20  3.5  0.00031976
20  3.7  0.00018058
20  3.9  0.000102883
20  4.1  5.91134e-05
20  4.3  3.42262e-05
20  4.5  1.99687e-05
20  4.7  1.17459e-05
20  4.9  6.94759e-06
20  5.1  4.1417e-06
20  5.3  2.48146e-06
20  5.5  1.49667e-06
20  5.7  9.07227e-07
20  5.9  5.53347e-07
20  6.1  3.39004e-07
20  6.3  2.08654e-07
20  6.5  1.29151e-07
20  6.7  8.02038e-08
20  6.9  5.00595e-08
20  7.1  3.13785e-08
20  7.3  1.97327e-08
20  7.5  1.24636e-08
20  7.7  7.89987e-09
20  7.9  5.02223e-09
20  8.1  3.20494e-09
20  8.3  2.05159e-09
20  8.5  1.31675e-09
20  8.7  8.48035e-10
20  8.9  5.4785e-10
20  9.1  3.54852e-10
20  9.3  2.30293e-10
20  9.5  1.50021e-10
20  9.7  9.79419e-11
20  9.9  6.41117e-11
20  10.1  4.20153e-11
20  10.3  2.76287e-11
20  10.5  1.82082e-11
20  10.7  1.20184e-11
20  10.9  7.94894e-12
20  11.1  5.27121e-12
20  11.3  3.50308e-12
20  11.5  2.32961e-12
20  11.7  1.55283e-12
20  11.9  1.03766e-12
22  0.1  10.041
22  0.3  6.84076
22  0.5  4.15096
22  0.7  2.29815
22  0.9  1.21031
22  1.1  0.622628
22  1.3  0.317362
22  1.5  0.161602
22  1.7  0.0826558
22  1.9  0.0426151
22  2.1  0.0221709
22  2.3  0.0116492
22  2.5  0.00618968
22  2.7  0.00332467
22  2.9  0.00180406
22  3.1  0.00098947
22  3.3  0.000547885
22  3.5  0.000306377
22  3.7  0.000172889
22  3.9  9.84313e-05
22  4.1  5.65197e-05
22  4.3  3.27039e-05
22  4.5  1.90696e-05
22  4.7  1.12095e-05
22  4.9  6.62807e-06
22  5.1  3.94942e-06
22  5.3  2.36531e-06
22  5.5  1.42597e-06
22  5.7  8.64089e-07
22  5.9  5.26809e-07
22  6.1  3.2263e-07
22  6.3  1.98508e-07
22  6.5  1.22836e-07
22  6.7  7.62755e-08
22  6.9  4.75838e-08
22  7.1  2.9818e-08
22  7.3  1.87465e-08
22  7.5  1.18378e-08
22  7.7  7.50135e-09
22  7.9  4.76773e-09
22  8.1  3.04149e-09
22  8.3  1.94671e-09
22  8.5  1.24921e-09
22  8.7  8.04367e-10
22  8.9  5.19519e-10
22  9.1  3.36448e-10
22  9.3  2.18328e-10
22  9.5  1.42219e-10
22  9.7  9.28179e-11
22  9.9  6.07073e-11
22  10.1  3.98166e-11
22  10.3  2.61763e-11
22  10.5  1.72382e-11
22  10.7  1.13762e-11
22  10.9  7.52249e-12
22  11.1  4.98887e-12
22  11.3  3.31409e-12
22  11.5  2.20515e-12
22  11.7  1.47016e-12
22  11.9  9.8184e-13
24  0.1  9.71306
24  0.3  6.61626
24  0.5  4.01184
24  0.7  2.21937
24  0.9  1.16718
24  1.1  0.599497
24  1.3  0.305013
24  1.5  0.155045
24  1.7  0.0791553
24  1.9  0.0407392
24  2.1  0.0211587
24  2.3  0.0110992
24  2.5  0.0058891
24  2.7  0.00315862
24  2.9  0.00171169
24  3.1  0.000937683
24  3.3  0.000518638
24  3.5  0.000289705
24  3.7  0.000163318
24  3.9  9.28997e-05
24  4.1  5.3299e-05
24  4.3  3.08156e-05
24  4.5  1.79554e-05
24  4.7  1.05474e-05
24  4.9  6.23289e-06
24  5.1  3.71166e-06
24  5.3  2.22164e-06
24  5.5  1.33867e-06
24  5.7  8.10777e-07
24  5.9  4.94061e-07
24  6.1  3.02445e-07
24  6.3  1.86008e-07
24  6.5  1.15054e-07
24  6.7  7.14156e-08
24  6.9  4.45399e-08
24  7.1  2.78985e-08
24  7.3  1.75338e-08
24  7.5  1.10687e-08
24  7.7  7.01187e-09
24  7.9  4.45514e-09
24  8.1  2.84144e-09
24  8.3  1.81808e-09
24  8.5  1.16637e-09
24  8.7  7.5081e-10
24  8.9  4.85036e-10
24  9.1  3.13903e-10
24  9.3  2.03646e-10
24  9.5  1.32616e-10
24  9.7  8.65427e-11
24  9.9  5.65909e-11
24  10.1  3.71112e-11
24  10.3  2.43863e-11
24  10.5  1.60601e-11
24  10.7  1.0599e-11
24  10.9  7.01139e-12
24  11.1  4.64818e-12
24  11.3  3.0853e-12
24  11.5  2.05272e-12
24  11.7  1.36783e-12
24  11.9  9.13815e-13
26  0.1  9.28403
26  0.3  6.32246
26  0.5  3.83009
26  0.7  2.11631
26  0.9  1.11092
26  1.1  0.569383
26  1.3  0.288993
26  1.5  0.146593
26  1.7  0.0746329
26  1.9  0.0383268
26  2.1  0.0198597
26  2.3  0.0103969
26  2.5  0.00550489
26  2.7  0.00294738
26  2.9  0.00159449
26  3.1  0.000872084
26  3.3  0.000481666
26  3.5  0.000268673
26  3.7  0.000151264
26  3.9  8.59419e-05
26  4.1  4.92541e-05
26  4.3  2.84467e-05
26  4.5  1.65597e-05
26  4.7  9.72136e-06
26  4.9  5.73933e-06
26  5.1  3.41502e-06
26  5.3  2.04242e-06
26  5.5  1.2298e-06
26  5.7  7.44344e-07
26  5.9  4.53318e-07
26  6.1  2.77346e-07
26  6.3  1.70515e-07
26  6.5  1.05387e-07
26  6.7  6.5374e-08
26  6.9  4.07551e-08
26  7.1  2.55165e-08
26  7.3  1.60283e-08
26  7.5  1.01157e-08
26  7.7  6.40506e-09
26  7.9  4.06791e-09
26  8.1  2.59384e-09
26  8.3  1.65896e-09
26  8.5  1.06394e-09
26  8.7  6.84642e-10
26  8.9  4.42137e-10
26  9.1  2.86061e-10
26  9.3  1.85681e-10
26  9.5  1.20793e-10
26  9.7  7.88062e-11
26  9.9  5.15162e-11
26  10.1  3.37639e-11
26  10.3  2.21865e-11
26  10.5  1.46082e-11
26  10.7  9.63667e-12
26  10.9  6.37355e-12
26  11.1  4.22439e-12
26  11.3  2.80306e-12
26  11.5  1.86485e-12
26  11.7  1.24276e-12
26  11.9  8.30011e-13
28  0.1  8.71334
28  0.3  5.93147
28  0.5  3.58614
28  0.7  1.97937
28  0.9  1.03684
28  1.1  0.52964
28  1.3  0.267985
28  1.5  0.13544
28  1.7  0.0687581
28  1.9  0.0351976
28  2.1  0.0181842
28  2.3  0.00949349
28  2.5  0.00501238
28  2.7  0.00267801
28  2.9  0.00144511
28  3.1  0.000788507
28  3.3  0.000434505
28  3.5  0.000242057
28  3.7  0.000136038
28  3.9  7.7172e-05
28  4.1  4.41647e-05
28  4.3  2.54696e-05
28  4.5  1.48126e-05
28  4.7  8.68384e-06
28  4.9  5.12064e-06
28  5.1  3.04396e-06
28  5.3  1.81881e-06
28  5.5  1.0941e-06
28  5.7  6.61534e-07
28  5.9  4.02613e-07
28  6.1  2.46149e-07
28  6.3  1.51144e-07
28  6.5  9.33956e-08
28  6.7  5.78995e-08
28  6.9  3.60711e-08
28  7.1  2.25677e-08
28  7.3  1.41672e-08
28  7.5  8.93673e-09
28  7.7  5.65531e-09
28  7.9  3.58998e-09
28  8.1  2.2879e-09
28  8.3  1.46263e-09
28  8.5  9.37606e-10
28  8.7  6.0306e-10
28  8.9  3.89315e-10
28  9.1  2.51921e-10
28  9.3  1.63248e-10
28  9.5  1.06224e-10
28  9.7  6.92777e-11
28  9.9  4.52676e-11
28  10.1  2.96658e-11
28  10.3  1.94877e-11
28  10.5  1.28261e-11
28  10.7  8.45527e-12
28  10.9  5.5908e-12
28  11.1  3.70312e-12
28  11.3  2.45912e-12
28  11.5  1.63529e-12
28  11.7  1.08827e-12
28  11.9  7.26837e-13
30  0.1  7.95968
30  0.3  5.41484
30  0.5  3.26802
30  0.7  1.79803
30  0.9  0.938852
30  1.1  0.477726
30  1.3  0.240673
30  1.5  0.121128
30  1.7  0.0612022
30  1.9  0.031194
30  2.1  0.0160533
30  2.3  0.00834672
30  2.5  0.00439154
30  2.7  0.00233766
30  2.9  0.00125798
30  3.1  0.000684551
30  3.3  0.000376332
30  3.5  0.000209072
30  3.7  0.00011723
30  3.9  6.63676e-05
30  4.1  3.79078e-05
30  4.3  2.18256e-05
30  4.5  1.26698e-05
30  4.7  7.41484e-06
30  4.9  4.36698e-06
30  5.1  2.59217e-06
30  5.3  1.54693e-06
30  5.5  9.29353e-07
30  5.7  5.61253e-07
30  5.9  3.41071e-07
30  6.1  2.08405e-07
30  6.3  1.27899e-07
30  6.5  7.89176e-08
30  6.7  4.88828e-08
30  6.9  3.04286e-08
30  7.1  1.90164e-08
30  7.3  1.19307e-08
30  7.5  7.5195e-09
30  7.7  4.75503e-09
30  7.9  3.01632e-09
30  8.1  1.92128e-09
30  8.3  1.2273e-09
30  8.5  7.86296e-10
30  8.7  5.05383e-10
30  8.9  3.26059e-10
30  9.1  2.10842e-10
30  9.3  1.36634e-10
30  9.5  8.88159e-11
30  9.7  5.78896e-11
30  9.9  3.78151e-11
30  10.1  2.47566e-11
30  10.3  1.62595e-11
30  10.5  1.06967e-11
30  10.7  7.05042e-12
30  10.9  4.65778e-12
30  11.1  3.08509e-12
30  11.3  2.04719e-12
30  11.5  1.36069e-12
30  11.7  9.05926e-13
30  11.9  6.04837e-13
32  0.1  7.00462
32  0.3  4.75979
32  0.5  2.86623
32  0.7  1.5711
32  0.9  0.816319
32  1.1  0.413053
32  1.3  0.206776
32  1.5  0.103416
32  1.7  0.0519787
32  1.9  0.0263425
32  2.1  0.0134781
32  2.3  0.00697667
32  2.5  0.00365442
32  2.7  0.00193629
32  2.9  0.00103788
32  3.1  0.000562562
32  3.3  0.000308156
32  3.5  0.000170721
32  3.7  9.54677e-05
32  3.9  5.38991e-05
32  4.1  3.07082e-05
32  4.3  1.76484e-05
32  4.5  1.02141e-05
32  4.7  5.96791e-06
32  4.9  3.50818e-06
32  5.1  2.07861e-06
32  5.3  1.23835e-06
32  5.5  7.42711e-07
32  5.7  4.47852e-07
32  5.9  2.71829e-07
32  6.1  1.65795e-07
32  6.3  1.01605e-07
32  6.5  6.25905e-08
32  6.7  3.8747e-08
32  6.9  2.409e-08
32  7.1  1.50389e-08
32  7.3  9.42635e-09
32  7.5  5.93372e-09
32  7.7  3.74916e-09
32  7.9  2.37585e-09
32  8.1  1.51214e-09
32  8.3  9.65164e-10
32  8.5  6.17781e-10
32  8.7  3.96749e-10
32  8.9  2.55791e-10
32  9.1  1.65278e-10
32  9.3  1.0703e-10
32  9.5  6.95188e-11
32  9.7  4.52866e-11
32  9.9  2.95487e-11
32  10.1  1.93503e-11
32  10.3  1.26963e-11
32  10.5  8.34565e-12
32  10.7  5.49643e-12
32  10.9  3.62921e-12
32  11.1  2.40138e-12
32  11.3  1.59292e-12
32  11.5  1.05828e-12
32  11.7  7.04329e-13
32  11.9  4.70028e-13
34  0.1  5.9031
34  0.3  4.00491
34  0.5  2.4047
34  0.7  1.31158
34  0.9  0.677011
34  1.1  0.340132
34  1.3  0.168979
34  1.5  0.0838653
34  1.7  0.0418478
34  1.9  0.0210586
34  2.1  0.0107058
34  2.3  0.00550502
34  2.5  0.00286723
34  2.7  0.00151123
