# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.695
0  0.3  221.012
0  0.5  140.251
0  0.7  89.8686
0  0.9  57.9893
0  1.1  37.7967
0  1.3  24.8775
0  1.5  16.5469
0  1.7  11.1182
0  1.9  7.54964
0  2.1  5.18218
0  2.3  3.5909
0  2.5  2.51374
0  2.7  1.7762
0  2.9  1.26755
0  3.1  0.912386
0  3.3  0.662613
0  3.5  0.485256
0  3.7  0.358196
0  3.9  0.266351
0  4.1  0.199496
0  4.3  0.150448
0  4.5  0.114218
0  4.7  0.0872143
0  4.9  0.0669977
0  5.1  0.0517039
0  5.3  0.0401554
0  5.5  0.0313339
0  5.7  0.0245626
0  5.9  0.0193369
0  6.1  0.0153018
0  6.3  0.0121416
0  6.5  0.00967603
0  6.7  0.00774376
0  6.9  0.00621661
0  7.1  0.00500858
0  7.3  0.00404745
0  7.5  0.00328272
0  7.7  0.00266865
0  7.9  0.00217431
0  8.1  0.00177786
0  8.3  0.00145719
0  8.5  0.00119776
0  8.7  0.000986524
0  8.9  0.000815041
0  9.1  0.000673874
0  9.3  0.000559215
0  9.5  0.000464637
0  9.7  0.000386482
0  9.9  0.000322759
0  10.1  0.000269794
0  10.3  0.000225685
0  10.5  0.000189467
0  10.7  0.000159183
0  10.9  0.000133964
0  11.1  0.00011291
0  11.3  9.52127e-05
0  11.5  8.05697e-05
0  11.7  6.8221e-05
0  11.9  5.78298e-05
2  0.1  363.435
2  0.3  220.853
2  0.5  140.157
2  0.7  89.7543
2  0.9  57.9444
2  1.1  37.7675
2  1.3  24.8556
2  1.5  16.5323
2  1.7  11.1073
2  1.9  7.54193
2  2.1  5.17645
2  2.3  3.58738
2  2.5  2.51077
2  2.7  1.77448
2  2.9  1.26601
2  3.1  0.911282
2  3.3  0.661786
2  3.5  0.484642
2  3.7  0.357736
2  3.9  0.266005
2  4.1  0.199234
2  4.3  0.150248
2  4.5  0.114064
2  4.7  0.0870957
2  4.9  0.0669061
2  5.1  0.0516324
2  5.3  0.0400994
2  5.5  0.0312901
2  5.7  0.0245281
2  5.9  0.0193095
2  6.1  0.01528
2  6.3  0.0121241
2  6.5  0.00966208
2  6.7  0.00773255
2  6.9  0.00620752
2  7.1  0.00500124
2  7.3  0.00404148
2  7.5  0.00327785
2  7.7  0.00266468
2  7.9  0.00217106
2  8.1  0.0017752
2  8.3  0.001455
2  8.5  0.00119594
2  8.7  0.00098503
2  8.9  0.00081381
2  9.1  0.000672855
2  9.3  0.000558345
2  9.5  0.000463925
2  9.7  0.00038589
2  9.9  0.000322264
2  10.1  0.000269379
2  10.3  0.000225338
2  10.5  0.000189175
2  10.7  0.000158938
2  10.9  0.000133756
2  11.1  0.000112735
2  11.3  9.50649e-05
2  11.5  8.04444e-05
2  11.7  6.81145e-05
2  11.9  5.77395e-05
4  0.1  362.619
4  0.3  220.351
4  0.5  139.832
4  0.7  89.5411
4  0.9  57.8022
4  1.1  37.671
4  1.3  24.7889
4  1.5  16.4859
4  1.7  11.0746
4  1.9  7.51875
4  2.1  5.15995
4  2.3  3.57552
4  2.5  2.50221
4  2.7  1.76825
4  2.9  1.26146
4  3.1  0.907927
4  3.3  0.659304
4  3.5  0.482791
4  3.7  0.356351
4  3.9  0.26496
4  4.1  0.198441
4  4.3  0.149643
4  4.5  0.113601
4  4.7  0.0867378
4  4.9  0.0666288
4  5.1  0.0514166
4  5.3  0.0399304
4  5.5  0.0311573
4  5.7  0.0244235
4  5.9  0.0192265
4  6.1  0.0152139
4  6.3  0.0120715
4  6.5  0.00961992
4  6.7  0.00769858
4  6.9  0.00618014
4  7.1  0.00497912
4  7.3  0.00402355
4  7.5  0.00326326
4  7.7  0.00265278
4  7.9  0.00216133
4  8.1  0.00176722
4  8.3  0.00144843
4  8.5  0.00119051
4  8.7  0.000980545
4  8.9  0.000810089
4  9.1  0.000669764
4  9.3  0.000555788
4  9.5  0.000461789
4  9.7  0.000384111
4  9.9  0.000320777
4  10.1  0.000268138
4  10.3  0.000224292
4  10.5  0.000188295
4  10.7  0.000158198
4  10.9  0.000133133
4  11.1  0.000112208
4  11.3  9.46239e-05
4  11.5  8.0067e-05
4  11.7  6.7795e-05
4  11.9  5.74662e-05
6  0.1  361.237
6  0.3  219.502
6  0.5  139.283
6  0.7  89.1809
6  0.9  57.5619
6  1.1  37.5078
6  1.3  24.6763
6  1.5  16.4074
6  1.7  11.0194
6  1.9  7.47969
6  2.1  5.13203
6  2.3  3.55551
6  2.5  2.48776
6  2.7  1.75774
6  2.9  1.25377
6  3.1  0.902265
6  3.3  0.655114
6  3.5  0.479669
6  3.7  0.354009
6  3.9  0.263195
6  4.1  0.197102
6  4.3  0.148622
6  4.5  0.112815
6  4.7  0.0861325
6  4.9  0.0661347
6  5.1  0.0510528
6  5.3  0.0396459
6  5.5  0.0309337
6  5.7  0.0242466
6  5.9  0.0190863
6  6.1  0.0151031
6  6.3  0.0119825
6  6.5  0.00954904
6  6.7  0.00764145
6  6.9  0.00613448
6  7.1  0.00494195
6  7.3  0.00399334
6  7.5  0.00323868
6  7.7  0.00263278
6  7.9  0.00214493
6  8.1  0.00175378
6  8.3  0.0014374
6  8.5  0.00118141
6  8.7  0.00097303
6  8.9  0.000803917
6  9.1  0.0006646
6  9.3  0.000551483
6  9.5  0.000458209
6  9.7  0.000381124
6  9.9  0.000318274
6  10.1  0.000266038
6  10.3  0.000222538
6  10.5  0.00018682
6  10.7  0.000156956
6  10.9  0.000132087
6  11.1  0.000111324
6  11.3  9.38748e-05
6  11.5  7.94323e-05
6  11.7  6.72601e-05
6  11.9  5.70144e-05
8  0.1  359.258
8  0.3  218.286
8  0.5  138.496
8  0.7  88.6652
8  0.9  57.2176
8  1.1  37.2838
8  1.3  24.5149
8  1.5  16.2952
8  1.7  10.9407
8  1.9  7.42383
8  2.1  5.09228
8  2.3  3.5269
8  2.5  2.46711
8  2.7  1.74274
8  2.9  1.2428
8  3.1  0.894208
8  3.3  0.649147
8  3.5  0.475227
8  3.7  0.350676
8  3.9  0.260679
8  4.1  0.195195
8  4.3  0.147169
8  4.5  0.111708
8  4.7  0.0852752
8  4.9  0.065469
8  5.1  0.0505345
8  5.3  0.0392406
8  5.5  0.0306153
8  5.7  0.0239966
8  5.9  0.0188878
8  6.1  0.0149446
8  6.3  0.0118567
8  6.5  0.00944788
8  6.7  0.00756046
8  6.9  0.00606869
8  7.1  0.00488901
8  7.3  0.0039504
8  7.5  0.00320376
8  7.7  0.00260422
8  7.9  0.00212163
8  8.1  0.00173465
8  8.3  0.00142166
8  8.5  0.00116844
8  8.7  0.000962323
8  8.9  0.000794986
8  9.1  0.000657248
8  9.3  0.000545373
8  9.5  0.000453115
8  9.7  0.000376886
8  9.9  0.00031473
8  10.1  0.000263071
8  10.3  0.00022005
8  10.5  0.000184728
8  10.7  0.000155197
8  10.9  0.000130605
8  11.1  0.000110071
8  11.3  9.28167e-05
8  11.5  7.85352e-05
8  11.7  6.64956e-05
8  11.9  5.63659e-05
10  0.1  356.634
10  0.3  216.672
10  0.5  137.452
10  0.7  87.9812
10  0.9  56.7613
10  1.1  36.9737
10  1.3  24.3013
10  1.5  16.1468
10  1.7  10.8363
10  1.9  7.34988
10  2.1  5.0396
10  2.3  3.48909
10  2.5  2.43985
10  2.7  1.72293
10  2.9  1.22833
10  3.1  0.88357
10  3.3  0.64127
10  3.5  0.469305
10  3.7  0.346279
10  3.9  0.25737
10  4.1  0.192685
10  4.3  0.145256
10  4.5  0.110242
10  4.7  0.0841429
10  4.9  0.0645932
10  5.1  0.0498528
10  5.3  0.0387069
10  5.5  0.0301966
10  5.7  0.0236668
10  5.9  0.0186262
10  6.1  0.0147366
10  6.3  0.0116907
10  6.5  0.00931506
10  6.7  0.00745363
10  6.9  0.00598254
10  7.1  0.00481931
10  7.3  0.00389385
10  7.5  0.00315775
10  7.7  0.00256669
10  7.9  0.00209093
10  8.1  0.00170949
10  8.3  0.00140097
10  8.5  0.00115136
10  8.7  0.000948226
10  8.9  0.000783301
10  9.1  0.000647558
10  9.3  0.000537307
10  9.5  0.000446392
10  9.7  0.000371275
10  9.9  0.000310044
10  10.1  0.000259133
10  10.3  0.000216751
10  10.5  0.000181954
10  10.7  0.000152859
10  10.9  0.000128634
10  11.1  0.000108331
10  11.3  9.14142e-05
10  11.5  7.73458e-05
10  11.7  6.5485e-05
10  11.9  5.5454e-05
12  0.1  353.289
12  0.3  214.617
12  0.5  136.125
12  0.7  87.1112
12  0.9  56.181
12  1.1  36.5794
12  1.3  24.0297
12  1.5  15.9547
12  1.7  10.7038
12  1.9  7.25612
12  2.1  4.97282
12  2.3  3.44121
12  2.5  2.40534
12  2.7  1.69789
12  2.9  1.21002
12  3.1  0.870122
12  3.3  0.631318
12  3.5  0.46191
12  3.7  0.340733
12  3.9  0.253193
12  4.1  0.189521
12  4.3  0.142846
12  4.5  0.108394
12  4.7  0.0827181
12  4.9  0.0634899
12  5.1  0.0489936
12  5.3  0.0380349
12  5.5  0.0296677
12  5.7  0.02325
12  5.9  0.0182957
12  6.1  0.0144735
12  6.3  0.0114809
12  6.5  0.00914714
12  6.7  0.00731884
12  6.9  0.00587382
12  7.1  0.00473135
12  7.3  0.00382251
12  7.5  0.00309968
12  7.7  0.00251933
12  7.9  0.00205222
12  8.1  0.00167772
12  8.3  0.00137488
12  8.5  0.00112984
12  8.7  0.000930459
12  8.9  0.000768604
12  9.1  0.000635381
12  9.3  0.000527178
12  9.5  0.000437584
12  9.7  0.000364225
12  9.9  0.000303824
12  10.1  0.000254205
12  10.3  0.000212606
12  10.5  0.000178479
12  10.7  0.000149932
12  10.9  0.000126163
12  11.1  0.000106244
12  11.3  8.96548e-05
12  11.5  7.58537e-05
12  11.7  6.42182e-05
12  11.9  5.43796e-05
14  0.1  349.124
14  0.3  212.059
14  0.5  134.471
14  0.7  86.0271
14  0.9  55.4813
14  1.1  36.0883
14  1.3  23.6921
14  1.5  15.7203
14  1.7  10.5395
14  1.9  7.1399
14  2.1  4.89016
14  2.3  3.38197
14  2.5  2.36266
14  2.7  1.66698
14  2.9  1.18744
14  3.1  0.85354
14  3.3  0.619054
14  3.5  0.452796
14  3.7  0.333896
14  3.9  0.248044
14  4.1  0.185619
14  4.3  0.139874
14  4.5  0.106114
14  4.7  0.0809636
14  4.9  0.0621325
14  5.1  0.0479366
14  5.3  0.0372085
14  5.5  0.0290188
14  5.7  0.0227386
14  5.9  0.0178905
14  6.1  0.0141512
14  6.3  0.0112238
14  6.5  0.00894132
14  6.7  0.00715324
14  6.9  0.00574028
14  7.1  0.00462336
14  7.3  0.00373496
14  7.5  0.00302838
14  7.7  0.0024596
14  7.9  0.00200473
14  8.1  0.00163893
14  8.3  0.00134288
14  8.5  0.00110346
14  8.7  0.000908842
14  8.9  0.000750569
14  9.1  0.000620437
14  9.3  0.000514752
14  9.5  0.000427598
14  9.7  0.000355601
14  9.9  0.000296618
14  10.1  0.000248156
14  10.3  0.000207744
14  10.5  0.000174213
14  10.7  0.000146341
14  10.9  0.000123135
14  11.1  0.000103688
14  11.3  8.75754e-05
14  11.5  7.40215e-05
14  11.7  6.26636e-05
14  11.9  5.30597e-05
16  0.1  344.114
16  0.3  208.905
16  0.5  132.434
16  0.7  84.6912
16  0.9  54.591
16  1.1  35.4848
16  1.3  23.2776
16  1.5  15.4358
16  1.7  10.3381
16  1.9  6.99765
16  2.1  4.78906
16  2.3  3.30959
16  2.5  2.31056
16  2.7  1.62895
16  2.9  1.15992
16  3.1  0.833334
16  3.3  0.604123
16  3.5  0.4417
16  3.7  0.325585
16  3.9  0.24179
16  4.1  0.180882
16  4.3  0.136267
16  4.5  0.103345
16  4.7  0.0788342
16  4.9  0.0604851
16  5.1  0.0466552
16  5.3  0.0362071
16  5.5  0.0282322
16  5.7  0.0221188
16  5.9  0.0173992
16  6.1  0.0137606
16  6.3  0.0109128
16  6.5  0.00869235
16  6.7  0.00695327
16  6.9  0.00557985
16  7.1  0.004493
16  7.3  0.00362922
16  7.5  0.00294239
16  7.7  0.00238941
16  7.9  0.00194733
16  8.1  0.00159185
16  8.3  0.00130418
16  8.5  0.00107153
16  8.7  0.000882483
16  8.9  0.00072875
16  9.1  0.000602357
16  9.3  0.000499708
16  9.5  0.000415074
16  9.7  0.00034518
16  9.9  0.000287876
16  10.1  0.000240843
16  10.3  0.000201605
16  10.5  0.000169061
16  10.7  0.000142006
16  10.9  0.000119479
16  11.1  0.000100597
16  11.3  8.49647e-05
16  11.5  7.18102e-05
16  11.7  6.07895e-05
16  11.9  5.14708e-05
18  0.1  337.693
18  0.3  205.027
18  0.5  129.934
18  0.7  83.1103
18  0.9  53.4993
18  1.1  34.7445
18  1.3  22.77
18  1.5  15.0835
18  1.7  10.0919
18  1.9  6.82407
18  2.1  4.66589
18  2.3  3.22154
18  2.5  2.24723
18  2.7  1.58317
18  2.9  1.12653
18  3.1  0.808873
18  3.3  0.586044
18  3.5  0.428264
18  3.7  0.31553
18  3.9  0.234232
18  4.1  0.175157
18  4.3  0.131912
18  4.5  0.100001
18  4.7  0.0762671
18  4.9  0.0584984
18  5.1  0.0451096
18  5.3  0.0349995
18  5.5  0.0272842
18  5.7  0.0213716
18  5.9  0.0168212
18  6.1  0.0132906
18  6.3  0.0105379
18  6.5  0.00839247
18  6.7  0.00671229
18  6.9  0.00538585
18  7.1  0.00433591
18  7.3  0.00350188
18  7.5  0.00283876
18  7.7  0.00230494
18  7.9  0.00187824
18  8.1  0.00153521
18  8.3  0.00125764
18  8.5  0.00103319
18  8.7  0.000850822
18  8.9  0.000702527
18  9.1  0.000581072
18  9.3  0.000481617
18  9.5  0.000399659
18  9.7  0.00033293
18  9.9  0.000277388
18  10.1  0.000232049
18  10.3  0.000194227
18  10.5  0.000162867
18  10.7  0.00013679
18  10.9  0.000115085
18  11.1  9.68889e-05
18  11.3  8.18278e-05
18  11.5  6.91567e-05
18  11.7  5.85353e-05
18  11.9  4.96157e-05
20  0.1  329.906
20  0.3  200.23
20  0.5  126.849
20  0.7  81.0237
20  0.9  52.1494
20  1.1  33.8322
20  1.3  22.1453
20  1.5  14.651
20  1.7  9.79003
20  1.9  6.6116
20  2.1  4.51539
20  2.3  3.11392
20  2.5  2.17011
20  2.7  1.52746
20  2.9  1.08593
20  3.1  0.779164
20  3.3  0.564112
20  3.5  0.411984
20  3.7  0.30336
20  3.9  0.225083
20  4.1  0.168236
20  4.3  0.126644
20  4.5  0.0959738
20  4.7  0.0731646
20  4.9  0.056097
20  5.1  0.0432453
20  5.3  0.0335433
20  5.5  0.0261415
20  5.7  0.020471
20  5.9  0.0161076
20  6.1  0.0127241
20  6.3  0.0100869
20  6.5  0.00803145
20  6.7  0.00642232
20  6.9  0.00515215
20  7.1  0.00414693
20  7.3  0.00334867
20  7.5  0.00271415
20  7.7  0.00220344
20  7.9  0.00179519
20  8.1  0.00146711
20  8.3  0.00120169
20  8.5  0.000987088
20  8.7  0.000812717
20  8.9  0.000671016
20  9.1  0.000554935
20  9.3  0.000459908
20  9.5  0.000381621
20  9.7  0.000317524
20  9.9  0.000264785
20  10.1  0.000221489
20  10.3  0.00018537
20  10.5  0.000155427
20  10.7  0.000130529
20  10.9  0.000109806
20  11.1  9.24309e-05
20  11.3  7.80569e-05
20  11.5  6.59655e-05
20  11.7  5.58298e-05
20  11.9  4.73213e-05
22  0.1  320.171
22  0.3  194.229
22  0.5  122.993
22  0.7  78.4991
22  0.9  50.4659
22  1.1  32.6956
22  1.3  21.3686
22  1.5  14.1141
22  1.7  9.41622
22  1.9  6.34902
22  2.1  4.32978
22  2.3  2.98177
22  2.5  2.07529
22  2.7  1.45904
22  2.9  1.03602
22  3.1  0.742805
22  3.3  0.537311
22  3.5  0.392099
22  3.7  0.28851
22  3.9  0.213937
22  4.1  0.15981
22  4.3  0.120237
22  4.5  0.0910634
22  4.7  0.0693935
22  4.9  0.0531779
22  5.1  0.0409803
22  5.3  0.0317749
22  5.5  0.024754
22  5.7  0.019378
22  5.9  0.0152425
22  6.1  0.0120377
22  6.3  0.0095402
22  6.5  0.00759387
22  6.7  0.00607095
22  6.9  0.00486911
22  7.1  0.00391819
22  7.3  0.00316331
22  7.5  0.0025634
22  7.7  0.00208066
22  7.9  0.00169478
22  8.1  0.00138481
22  8.3  0.00113415
22  8.5  0.000931414
22  8.7  0.000766708
22  8.9  0.000632963
22  9.1  0.000523371
22  9.3  0.000433681
22  9.5  0.000359791
22  9.7  0.000299342
22  9.9  0.000249587
22  10.1  0.000208743
22  10.3  0.000174689
22  10.5  0.00014645
22  10.7  0.000122981
22  10.9  0.000103444
22  11.1  8.71382e-05
22  11.3  7.35165e-05
22  11.5  6.21222e-05
22  11.7  5.25711e-05
22  11.9  4.4551e-05
24  0.1  307.746
24  0.3  186.597
24  0.5  118.092
24  0.7  75.2884
24  0.9  48.3331
24  1.1  31.2401
24  1.3  20.3873
24  1.5  13.438
24  1.7  8.94691
24  1.9  6.02002
24  2.1  4.09785
24  2.3  2.81721
24  2.5  1.9574
