# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.2482
0  0.3  30.6856
0  0.5  20.0014
0  0.7  12.156
0  0.9  7.12334
0  1.1  4.10096
0  1.3  2.35311
0  1.5  1.35086
0  1.7  0.780143
0  1.9  0.454689
0  2.1  0.267298
0  2.3  0.158822
0  2.5  0.095354
0  2.7  0.0578595
0  2.9  0.0354509
0  3.1  0.0219625
0  3.3  0.0137336
0  3.5  0.00866518
0  3.7  0.00552167
0  3.9  0.00354581
0  4.1  0.00229639
0  4.3  0.00149941
0  4.5  0.000985559
0  4.7  0.0006535
0  4.9  0.000435544
0  5.1  0.000292186
0  5.3  0.000197277
0  5.5  0.000134
0  5.7  9.14551e-05
0  5.9  6.27536e-05
0  6.1  4.32781e-05
0  6.3  2.99721e-05
0  6.5  2.08702e-05
0  6.7  1.45841e-05
0  6.9  1.02359e-05
0  7.1  7.21446e-06
0  7.3  5.10211e-06
0  7.5  3.62421e-06
0  7.7  2.58036e-06
0  7.9  1.84373e-06
0  8.1  1.32292e-06
0  8.3  9.51597e-07
0  8.5  6.86262e-07
0  8.7  4.96494e-07
0  8.9  3.60251e-07
0  9.1  2.6197e-07
0  9.3  1.90934e-07
0  9.5  1.39605e-07
0  9.7  1.02295e-07
0  9.9  7.51199e-08
0  10.1  5.52942e-08
0  10.3  4.08013e-08
0  10.5  3.01605e-08
0  10.7  2.23359e-08
0  10.9  1.65758e-08
0  11.1  1.23288e-08
0  11.3  9.18596e-09
0  11.5  6.85441e-09
0  11.7  5.12291e-09
0  11.9  3.83783e-09
2  0.1  43.2202
2  0.3  30.6667
2  0.5  19.9795
2  0.7  12.1477
2  0.9  7.1184
2  1.1  4.0979
2  1.3  2.35123
2  1.5  1.34972
2  1.7  0.779451
2  1.9  0.454266
2  2.1  0.267039
2  2.3  0.158665
2  2.5  0.0952562
2  2.7  0.0578009
2  2.9  0.0354129
2  3.1  0.0219409
2  3.3  0.0137185
2  3.5  0.00865567
2  3.7  0.00551554
2  3.9  0.00354167
2  4.1  0.00229378
2  4.3  0.0014976
2  4.5  0.00098437
2  4.7  0.000652292
2  4.9  0.000434973
2  5.1  0.000291988
2  5.3  0.000196909
2  5.5  0.000133815
2  5.7  9.13299e-05
2  5.9  6.26746e-05
2  6.1  4.31992e-05
2  6.3  2.99407e-05
2  6.5  2.08433e-05
2  6.7  1.45651e-05
2  6.9  1.02243e-05
2  7.1  7.20517e-06
2  7.3  5.09425e-06
2  7.5  3.61923e-06
2  7.7  2.57663e-06
2  7.9  1.84096e-06
2  8.1  1.32057e-06
2  8.3  9.50309e-07
2  8.5  6.85132e-07
2  8.7  4.95739e-07
2  8.9  3.59669e-07
2  9.1  2.61574e-07
2  9.3  1.90671e-07
2  9.5  1.39405e-07
2  9.7  1.02148e-07
2  9.9  7.50113e-08
2  10.1  5.52141e-08
2  10.3  4.07422e-08
2  10.5  3.01168e-08
2  10.7  2.23034e-08
2  10.9  1.65516e-08
2  11.1  1.23107e-08
2  11.3  9.17251e-09
2  11.5  6.84441e-09
2  11.7  5.11547e-09
2  11.9  3.83222e-09
4  0.1  43.1341
4  0.3  30.6046
4  0.5  19.9388
4  0.7  12.1223
4  0.9  7.10282
4  1.1  4.08859
4  1.3  2.34563
4  1.5  1.34635
4  1.7  0.777413
4  1.9  0.45302
4  2.1  0.266274
4  2.3  0.158194
4  2.5  0.0949636
4  2.7  0.0576175
4  2.9  0.0352979
4  3.1  0.0218678
4  3.3  0.0136719
4  3.5  0.00862568
4  3.7  0.00549609
4  3.9  0.00352899
4  4.1  0.00228543
4  4.3  0.00149208
4  4.5  0.000980702
4  4.7  0.000649831
4  4.9  0.000433314
4  5.1  0.000290864
4  5.3  0.000196144
4  5.5  0.000133291
4  5.7  9.09696e-05
4  5.9  6.24252e-05
4  6.1  4.30264e-05
4  6.3  2.98202e-05
4  6.5  2.07588e-05
4  6.7  1.45059e-05
4  6.9  1.01824e-05
4  7.1  7.17552e-06
4  7.3  5.0732e-06
4  7.5  3.60422e-06
4  7.7  2.56591e-06
4  7.9  1.83327e-06
4  8.1  1.31502e-06
4  8.3  9.46302e-07
4  8.5  6.82235e-07
4  8.7  4.93627e-07
4  8.9  3.58129e-07
4  9.1  2.60445e-07
4  9.3  1.89846e-07
4  9.5  1.38806e-07
4  9.7  1.01707e-07
4  9.9  7.46848e-08
4  10.1  5.49733e-08
4  10.3  4.05642e-08
4  10.5  2.99853e-08
4  10.7  2.22062e-08
4  10.9  1.64795e-08
4  11.1  1.22562e-08
4  11.3  9.13187e-09
4  11.5  6.81446e-09
4  11.7  5.09283e-09
4  11.9  3.81522e-09
6  0.1  42.9872
6  0.3  30.4989
6  0.5  19.8776
6  0.7  12.0789
6  0.9  7.07629
6  1.1  4.07285
6  1.3  2.33606
6  1.5  1.34071
6  1.7  0.774296
6  1.9  0.450898
6  2.1  0.264987
6  2.3  0.157399
6  2.5  0.0944707
6  2.7  0.0573091
6  2.9  0.0351039
6  3.1  0.0217444
6  3.3  0.0135932
6  3.5  0.00857506
6  3.7  0.00546325
6  3.9  0.00350757
6  4.1  0.00227134
6  4.3  0.00148278
6  4.5  0.000974522
6  4.7  0.000645676
6  4.9  0.000430512
6  5.1  0.00028897
6  5.3  0.000194854
6  5.5  0.000132407
6  5.7  9.03619e-05
6  5.9  6.20056e-05
6  6.1  4.27349e-05
6  6.3  2.96171e-05
6  6.5  2.06167e-05
6  6.7  1.44061e-05
6  6.9  1.01119e-05
6  7.1  7.12567e-06
6  7.3  5.03777e-06
6  7.5  3.57889e-06
6  7.7  2.54779e-06
6  7.9  1.82025e-06
6  8.1  1.30566e-06
6  8.3  9.39521e-07
6  8.5  6.77315e-07
6  8.7  4.90063e-07
6  8.9  3.55531e-07
6  9.1  2.58555e-07
6  9.3  1.88465e-07
6  9.5  1.3779e-07
6  9.7  1.00961e-07
6  9.9  7.41359e-08
6  10.1  5.4568e-08
6  10.3  4.0264e-08
6  10.5  2.97629e-08
6  10.7  2.20407e-08
6  10.9  1.63562e-08
6  11.1  1.21647e-08
6  11.3  9.06335e-09
6  11.5  6.76314e-09
6  11.7  5.05459e-09
6  11.9  3.78657e-09
8  0.1  42.7796
8  0.3  30.3511
8  0.5  19.7711
8  0.7  12.018
8  0.9  7.03946
8  1.1  4.05029
8  1.3  2.32258
8  1.5  1.33251
8  1.7  0.769344
8  1.9  0.447901
8  2.1  0.263135
8  2.3  0.15626
8  2.5  0.0937657
8  2.7  0.0568691
8  2.9  0.0348269
8  3.1  0.0215686
8  3.3  0.0134809
8  3.5  0.00850282
8  3.7  0.00541642
8  3.9  0.00347705
8  4.1  0.00225128
8  4.3  0.0014695
8  4.5  0.000965689
8  4.7  0.000639752
8  4.9  0.000426531
8  5.1  0.000286267
8  5.3  0.000193016
8  5.5  0.000131147
8  5.7  8.94963e-05
8  5.9  6.14077e-05
8  6.1  4.23205e-05
8  6.3  2.93279e-05
8  6.5  2.04144e-05
8  6.7  1.42638e-05
8  6.9  1.00116e-05
8  7.1  7.05445e-06
8  7.3  4.99045e-06
8  7.5  3.54277e-06
8  7.7  2.52194e-06
8  7.9  1.80169e-06
8  8.1  1.29228e-06
8  8.3  9.29884e-07
8  8.5  6.70361e-07
8  8.7  4.84997e-07
8  8.9  3.51845e-07
8  9.1  2.55867e-07
8  9.3  1.86499e-07
8  9.5  1.36351e-07
8  9.7  9.99038e-08
8  9.9  7.33559e-08
8  10.1  5.39922e-08
8  10.3  3.98375e-08
8  10.5  2.94574e-08
8  10.7  2.18071e-08
8  10.9  1.61821e-08
