# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1211.9
0  0.3  959.17
0  0.5  759.837
0  0.7  594.816
0  0.9  462.363
0  1.1  357.951
0  1.3  276.739
0  1.5  213.72
0  1.7  165.096
0  1.9  127.749
0  2.1  99.0331
0  2.3  77.0801
0  2.5  60.2563
0  2.7  47.3655
0  2.9  37.4589
0  3.1  29.8038
0  3.3  23.8717
0  3.5  19.2466
0  3.7  15.6194
0  3.9  12.7561
0  4.1  10.4813
0  4.3  8.66557
0  4.5  7.20745
0  4.7  6.02263
0  4.9  5.06289
0  5.1  4.27462
0  5.3  3.62716
0  5.5  3.0902
0  5.7  2.64503
0  5.9  2.27402
0  6.1  1.9615
0  6.3  1.69815
0  6.5  1.47552
0  6.7  1.28663
0  6.9  1.12545
0  7.1  0.987254
0  7.3  0.868089
0  7.5  0.766236
0  7.7  0.677606
0  7.9  0.600609
0  8.1  0.534109
0  8.3  0.475933
0  8.5  0.425055
0  8.7  0.380383
0  8.9  0.341114
0  9.1  0.306408
0  9.3  0.275713
0  9.5  0.248577
0  9.7  0.22446
0  9.9  0.203194
0  10.1  0.184207
0  10.3  0.167253
0  10.5  0.1521
0  10.7  0.138542
0  10.9  0.126302
0  11.1  0.115394
0  11.3  0.105498
0  11.5  0.0966184
0  11.7  0.0885916
0  11.9  0.0813206
2  0.1  1210.68
2  0.3  958.201
2  0.5  759.048
2  0.7  594.19
2  0.9  461.865
2  1.1  357.551
2  1.3  276.416
2  1.5  213.458
2  1.7  164.884
2  1.9  127.578
2  2.1  98.8944
2  2.3  76.9684
2  2.5  60.1664
2  2.7  47.293
2  2.9  37.4004
2  3.1  29.7565
2  3.3  23.8333
2  3.5  19.2153
2  3.7  15.5938
2  3.9  12.7349
2  4.1  10.4637
2  4.3  8.65093
2  4.5  7.19524
2  4.7  6.01237
2  4.9  5.05428
2  5.1  4.26728
2  5.3  3.61935
2  5.5  3.08487
2  5.7  2.64045
2  5.9  2.27006
2  6.1  1.95807
2  6.3  1.69519
2  6.5  1.47293
2  6.7  1.28435
2  6.9  1.12346
2  7.1  0.985508
2  7.3  0.866549
2  7.5  0.764878
2  7.7  0.6764
2  7.9  0.599525
2  8.1  0.533165
2  8.3  0.475091
2  8.5  0.424295
2  8.7  0.379695
2  8.9  0.340498
2  9.1  0.305852
2  9.3  0.275227
2  9.5  0.248141
2  9.7  0.224052
2  9.9  0.202826
2  10.1  0.183873
2  10.3  0.166951
2  10.5  0.151816
2  10.7  0.138278
2  10.9  0.126152
2  11.1  0.115189
2  11.3  0.105329
2  11.5  0.0964363
2  11.7  0.0884127
2  11.9  0.0811697
4  0.1  1207
4  0.3  955.222
4  0.5  756.664
4  0.7  592.3
4  0.9  460.362
4  1.1  356.345
4  1.3  275.44
4  1.5  212.668
4  1.7  164.238
4  1.9  127.059
4  2.1  98.4759
4  2.3  76.6315
4  2.5  59.8953
4  2.7  47.074
4  2.9  37.2241
4  3.1  29.6137
4  3.3  23.7172
4  3.5  19.1207
4  3.7  15.5165
4  3.9  12.6712
4  4.1  10.4108
