# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1130.39
0  0.3  896.199
0  0.5  712.727
0  0.7  560.066
0  0.9  435.943
0  1.1  337.297
0  1.3  259.425
0  1.5  198.613
0  1.7  151.488
0  1.9  115.398
0  2.1  87.9181
0  2.3  67.1544
0  2.5  51.536
0  2.7  39.7432
0  2.9  30.8643
0  3.1  24.1429
0  3.3  19.0273
0  3.5  15.1149
0  3.7  12.0999
0  3.9  9.76078
0  4.1  7.92684
0  4.3  6.48893
0  4.5  5.34228
0  4.7  4.4276
0  4.9  3.69308
0  5.1  3.09824
0  5.3  2.61094
0  5.5  2.21273
0  5.7  1.88366
0  5.9  1.61144
0  6.1  1.38448
0  6.3  1.1951
0  6.5  1.03426
0  6.7  0.899048
0  6.9  0.783867
0  7.1  0.686451
0  7.3  0.613629
0  7.5  0.549958
0  7.7  0.494541
0  7.9  0.44611
0  8.1  0.403292
0  8.3  0.365398
0  8.5  0.332066
0  8.7  0.302249
0  8.9  0.275561
0  9.1  0.251726
0  9.3  0.230562
0  9.5  0.211577
0  9.7  0.194374
0  9.9  0.178938
0  10.1  0.16497
0  10.3  0.152295
0  10.5  0.140838
0  10.7  0.130335
0  10.9  0.121042
0  11.1  0.112347
0  11.3  0.104532
0  11.5  0.097335
0  11.7  0.0906683
0  11.9  0.0846336
2  0.1  1129.27
2  0.3  895.144
2  0.5  711.87
2  0.7  559.379
2  0.9  435.39
2  1.1  336.857
2  1.3  259.064
2  1.5  198.326
2  1.7  151.252
2  1.9  115.21
2  2.1  87.8166
2  2.3  67.0368
2  2.5  51.4443
2  2.7  39.6707
2  2.9  30.8066
2  3.1  24.0981
2  3.3  18.9916
2  3.5  15.0863
2  3.7  12.0766
2  3.9  9.74058
2  4.1  7.91157
2  4.3  6.4764
2  4.5  5.33206
2  4.7  4.41901
2  4.9  3.68598
2  5.1  3.09231
2  5.3  2.60582
2  5.5  2.20784
2  5.7  1.88006
2  5.9  1.6085
2  6.1  1.38197
2  6.3  1.19189
2  6.5  1.03241
2  6.7  0.897319
2  6.9  0.78271
2  7.1  0.685379
2  7.3  0.612544
2  7.5  0.549132
2  7.7  0.49378
2  7.9  0.445135
2  8.1  0.402471
2  8.3  0.364696
2  8.5  0.33141
2  8.7  0.301772
2  8.9  0.274934
2  9.1  0.251302
2  9.3  0.230122
2  9.5  0.211172
2  9.7  0.194091
2  9.9  0.178786
2  10.1  0.164612
