# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  8.3  0.356512
16  8.5  0.324706
16  8.7  0.296424
16  8.9  0.270661
16  9.1  0.248123
16  9.3  0.227841
16  9.5  0.209385
16  9.7  0.192868
16  9.9  0.177958
16  10.1  0.16451
16  10.3  0.152163
16  10.5  0.14103
16  10.7  0.130922
16  10.9  0.121745
16  11.1  0.113311
16  11.3  0.105566
16  11.5  0.0985111
16  11.7  0.0920386
16  11.9  0.0860901
18  0.1  909.531
18  0.3  719.007
18  0.5  570.567
18  0.7  446.271
18  0.9  344.152
18  1.1  262.077
18  1.3  197.356
18  1.5  147.209
18  1.7  108.886
18  1.9  80.1782
18  2.1  58.9794
18  2.3  43.9109
18  2.5  33.2918
18  2.7  25.5327
18  2.9  19.7929
18  3.1  15.5271
18  3.3  12.3007
18  3.5  9.86829
18  3.7  7.99387
18  3.9  6.53439
18  4.1  5.38926
18  4.3  4.4825
18  4.5  3.7595
18  4.7  3.17278
18  4.9  2.69756
18  5.1  2.30834
18  5.3  1.98644
18  5.5  1.71586
18  5.7  1.49242
18  5.9  1.30278
18  6.1  1.14363
18  6.3  1.00782
18  6.5  0.890399
18  6.7  0.791079
18  6.9  0.704548
18  7.1  0.629661
18  7.3  0.564157
18  7.5  0.507261
18  7.7  0.457105
18  7.9  0.413314
18  8.1  0.374676
18  8.3  0.340116
18  8.5  0.309955
18  8.7  0.282804
18  8.9  0.258471
18  9.1  0.236959
18  9.3  0.217427
18  9.5  0.199934
18  9.7  0.184259
18  9.9  0.169811
18  10.1  0.157067
18  10.3  0.145278
18  10.5  0.134662
18  10.7  0.124976
18  10.9  0.116257
18  11.1  0.108185
18  11.3  0.100836
18  11.5  0.094125
18  11.7  0.0877863
18  11.9  0.0822185
20  0.1  872.514
20  0.3  689.693
20  0.5  547.138
20  0.7  427.39
20  0.9  328.981
20  1.1  250.001
20  1.3  187.86
20  1.5  139.578
20  1.7  102.967
20  1.9  75.6362
20  2.1  55.5382
20  2.3  41.284
20  2.5  31.32
20  2.7  23.9927
20  2.9  18.6204
20  3.1  14.5999
20  3.3  11.5675
20  3.5  9.27607
20  3.7  7.52208
20  3.9  6.14645
20  4.1  5.0733
20  4.3  4.22311
20  4.5  3.53987
20  4.7  2.99123
20  4.9  2.54079
20  5.1  2.17427
20  5.3  1.87129
20  5.5  1.61775
20  5.7  1.40646
20  5.9  1.22888
20  6.1  1.07843
20  6.3  0.950348
20  6.5  0.840751
20  6.7  0.745903
20  6.9  0.664377
20  7.1  0.593917
20  7.3  0.532065
20  7.5  0.478632
20  7.7  0.431686
20  7.9  0.389928
20  8.1  0.353309
20  8.3  0.321237
20  8.5  0.292304
20  8.7  0.266859
20  8.9  0.244007
20  9.1  0.223523
20  9.3  0.205276
20  9.5  0.188763
20  9.7  0.173908
20  9.9  0.160469
20  10.1  0.148201
20  10.3  0.137158
20  10.5  0.127186
20  10.7  0.118084
20  10.9  0.109728
20  11.1  0.102181
20  11.3  0.0951795
20  11.5  0.088883
20  11.7  0.0830089
20  11.9  0.0776107
22  0.1  826.947
22  0.3  653.489
22  0.5  518.162
22  0.7  404.249
22  0.9  310.552
22  1.1  235.282
22  1.3  176.196
22  1.5  130.433
22  1.7  95.9228
22  1.9  70.2661
22  2.1  51.4475
22  2.3  38.2092
22  2.5  28.9669
22  2.7  22.1855
22  2.9  17.202
22  3.1  13.4871
22  3.3  10.7037
22  3.5  8.58874
22  3.7  6.95785
22  3.9  5.68828
22  4.1  4.69961
22  4.3  3.90882
22  4.5  3.28048
22  4.7  2.7712
22  4.9  2.35745
22  5.1  2.01588
22  5.3  1.73393
22  5.5  1.50201
22  5.7  1.30489
22  5.9  1.14044
22  6.1  1.00064
22  6.3  0.882066
22  6.5  0.779779
22  6.7  0.693169
22  6.9  0.616796
22  7.1  0.55161
22  7.3  0.494328
22  7.5  0.44411
22  7.7  0.400952
22  7.9  0.362439
22  8.1  0.328301
22  8.3  0.298443
22  8.5  0.271582
22  8.7  0.247956
22  8.9  0.226663
22  9.1  0.20771
22  9.3  0.190775
22  9.5  0.175318
22  9.7  0.161555
22  9.9  0.149022
22  10.1  0.137684
22  10.3  0.127408
22  10.5  0.118152
22  10.7  0.109707
22  10.9  0.101914
22  11.1  0.0949346
22  11.3  0.0884884
22  11.5  0.0825264
22  11.7  0.0770603
22  11.9  0.0721526
24  0.1  770.942
24  0.3  608.8
24  0.5  482.409
24  0.7  375.779
24  0.9  287.896
24  1.1  217.311
24  1.3  161.936
24  1.5  119.352
24  1.7  87.3804
24  1.9  63.7553
24  2.1  46.5849
24  2.3  34.5165
24  2.5  26.1462
24  2.7  20.0423
24  2.9  15.5304
24  3.1  12.1836
24  3.3  9.68103
24  3.5  7.76163
24  3.7  6.2918
24  3.9  5.15433
24  4.1  4.25177
24  4.3  3.53987
24  4.5  2.97058
24  4.7  2.51054
24  4.9  2.13513
24  5.1  1.8278
24  5.3  1.57275
24  5.5  1.36201
24  5.7  1.18436
24  5.9  1.03486
24  6.1  0.908197
24  6.3  0.80037
24  6.5  0.707968
24  6.7  0.628668
24  6.9  0.560024
24  7.1  0.500494
24  7.3  0.448832
24  7.5  0.40324
24  7.7  0.363654
24  7.9  0.329106
24  8.1  0.298013
24  8.3  0.270923
24  8.5  0.246718
24  8.7  0.225191
24  8.9  0.205849
24  9.1  0.188557
24  9.3  0.173211
24  9.5  0.159315
24  9.7  0.146578
24  9.9  0.135287
24  10.1  0.125113
24  10.3  0.115727
24  10.5  0.10724
24  10.7  0.0996591
24  10.9  0.0926203
24  11.1  0.0861742
24  11.3  0.0804083
24  11.5  0.0750655
24  11.7  0.070007
24  11.9  0.0655282
26  0.1  699.754
26  0.3  552.59
26  0.5  437.518
26  0.7  340.08
26  0.9  259.45
26  1.1  195.031
26  1.3  144.475
26  1.5  105.847
26  1.7  77.1142
26  1.9  55.9945
26  2.1  40.7356
26  2.3  30.1523
26  2.5  22.8359
26  2.7  17.49
26  2.9  13.5705
26  3.1  10.6513
26  3.3  8.45416
26  3.5  6.79005
26  3.7  5.50503
26  3.9  4.51002
26  4.1  3.72282
26  4.3  3.10295
26  4.5  2.60422
26  4.7  2.20184
26  4.9  1.87198
26  5.1  1.6035
26  5.3  1.38113
26  5.5  1.19601
26  5.7  1.04065
26  5.9  0.908646
26  6.1  0.798213
26  6.3  0.703314
26  6.5  0.622042
26  6.7  0.552625
26  6.9  0.492281
26  7.1  0.440273
26  7.3  0.394726
26  7.5  0.354805
26  7.7  0.319807
26  7.9  0.289359
26  8.1  0.262181
26  8.3  0.238092
26  8.5  0.216924
26  8.7  0.197969
26  8.9  0.180869
26  9.1  0.16581
26  9.3  0.152342
26  9.5  0.140022
26  9.7  0.128917
26  9.9  0.118973
26  10.1  0.109989
26  10.3  0.101715
26  10.5  0.0944131
26  10.7  0.0875384
26  10.9  0.0815138
26  11.1  0.0758215
26  11.3  0.0707496
26  11.5  0.0659821
26  11.7  0.0616782
26  11.9  0.057635
28  0.1  611.478
28  0.3  482.622
28  0.5  381.398
28  0.7  295.599
28  0.9  224.545
28  1.1  167.543
28  1.3  123.226
28  1.5  89.6018
28  1.7  64.811
28  1.9  46.8402
28  2.1  33.9638
28  2.3  25.0855
28  2.5  18.9796
28  2.7  14.5345
28  2.9  11.2816
28  3.1  8.85426
28  3.3  7.04221
28  3.5  5.65325
28  3.7  4.59028
28  3.9  3.76102
28  4.1  3.10821
28  4.3  2.59095
28  4.5  2.17534
28  4.7  1.83979
28  4.9  1.56529
28  5.1  1.34056
28  5.3  1.15504
28  5.5  1.00004
28  5.7  0.870526
28  5.9  0.760902
28  6.1  0.668319
28  6.3  0.588756
28  6.5  0.520743
28  6.7  0.462985
28  6.9  0.412625
28  7.1  0.368687
28  7.3  0.330842
28  7.5  0.297393
28  7.7  0.268088
28  7.9  0.242467
28  8.1  0.219979
28  8.3  0.19964
28  8.5  0.181879
28  8.7  0.165913
28  8.9  0.151727
28  9.1  0.139053
28  9.3  0.127578
28  9.5  0.11744
28  9.7  0.108152
28  9.9  0.0998043
28  10.1  0.092234
28  10.3  0.0854461
28  10.5  0.0792338
28  10.7  0.0735142
28  10.9  0.0683242
28  11.1  0.0636565
28  11.3  0.059322
28  11.5  0.0554074
28  11.7  0.0517212
28  11.9  0.048406
30  0.1  503.889
30  0.3  397.536
30  0.5  313.642
30  0.7  242.113
30  0.9  182.634
30  1.1  134.984
30  1.3  98.3041
30  1.5  70.8772
30  1.7  50.8838
30  1.9  36.5583
30  2.1  26.3883
30  2.3  19.4403
30  2.5  14.7105
30  2.7  11.2715
30  2.9  8.75068
30  3.1  6.88004
30  3.3  5.47036
30  3.5  4.40003
30  3.7  3.57002
30  3.9  2.93025
30  4.1  2.42198
30  4.3  2.01998
30  4.5  1.6972
30  4.7  1.43554
30  4.9  1.22316
30  5.1  1.04755
30  5.3  0.902916
30  5.5  0.781884
30  5.7  0.680334
30  5.9  0.594798
30  6.1  0.522302
30  6.3  0.460731
30  6.5  0.407747
30  6.7  0.362237
30  6.9  0.322547
30  7.1  0.288494
30  7.3  0.258718
30  7.5  0.232845
30  7.7  0.2099
30  7.9  0.189787
30  8.1  0.172108
30  8.3  0.156342
30  8.5  0.142342
30  8.7  0.129983
30  8.9  0.118879
30  9.1  0.108916
30  9.3  0.100038
30  9.5  0.0919496
30  9.7  0.0848153
30  9.9  0.0782863
30  10.1  0.0722856
30  10.3  0.0670024
30  10.5  0.0620845
30  10.7  0.0577119
30  10.9  0.0536527
30  11.1  0.0499381
30  11.3  0.0465828
30  11.5  0.043492
30  11.7  0.040623
30  11.9  0.0379747
32  0.1  383.462
32  0.3  302.33
32  0.5  237.965
32  0.7  182.675
32  0.9  136.503
32  1.1  99.8599
32  1.3  71.8998
32  1.5  51.2984
32  1.7  36.4758
32  1.9  26.0346
32  2.1  18.6861
32  2.3  13.7593
32  2.5  10.4113
32  2.7  7.98498
32  2.9  6.20568
32  3.1  4.87969
32  3.3  3.88434
32  3.5  3.12458
32  3.7  2.53777
32  3.9  2.08323
32  4.1  1.72499
32  4.3  1.43925
32  4.5  1.20987
32  4.7  1.02357
32  4.9  0.872275
32  5.1  0.747512
32  5.3  0.644058
32  5.5  0.558
32  5.7  0.485984
32  5.9  0.425053
32  6.1  0.373128
32  6.3  0.329233
32  6.5  0.291329
32  6.7  0.258618
32  6.9  0.230714
32  7.1  0.206195
32  7.3  0.18504
32  7.5  0.166412
32  7.7  0.150125
32  7.9  0.135785
32  8.1  0.123169
32  8.3  0.11192
32  8.5  0.101939
32  8.7  0.0930967
32  8.9  0.0852569
32  9.1  0.0780794
32  9.3  0.071704
32  9.5  0.0659515
32  9.7  0.0607709
32  9.9  0.0561272
32  10.1  0.051863
32  10.3  0.0480307
32  10.5  0.0445324
32  10.7  0.0413872
32  10.9  0.0384438
32  11.1  0.0358057
32  11.3  0.0333564
32  11.5  0.031126
32  11.7  0.0290898
32  11.9  0.0272015
34  0.1  265.441
34  0.3  209.334
34  0.5  164.314
34  0.7  125.169
34  0.9  92.6609
34  1.1  66.9655
34  1.3  47.7143
34  1.5  33.8303
34  1.7  23.9791
34  1.9  17.1049
34  2.1  12.3033
34  2.3  9.07039
34  2.5  6.8648
34  2.7  5.26863
34  2.9  4.09431
34  3.1  3.22347
34  3.3  2.56441
34  3.5  2.06519
34  3.7  1.67909
34  3.9  1.37888
34  4.1  1.14108
34  4.3  0.952687
34  4.5  0.800871
34  4.7  0.678273
34  4.9  0.577192
34  5.1  0.495257
34  5.3  0.426832
34  5.5  0.370023
34  5.7  0.32214
34  5.9  0.28182
34  6.1  0.2476
34  6.3  0.218564
34  6.5  0.193549
34  6.7  0.172043
34  6.9  0.153264
34  7.1  0.13716
34  7.3  0.123113
34  7.5  0.110789
34  7.7  0.100038
34  7.9  0.0904365
34  8.1  0.0820569
34  8.3  0.0745962
34  8.5  0.0679084
34  8.7  0.0619832
34  8.9  0.0567045
34  9.1  0.0519763
34  9.3  0.0476936
34  9.5  0.0438625
34  9.7  0.0404234
34  9.9  0.0373086
34  10.1  0.0344319
34  10.3  0.0318983
34  10.5  0.0295264
34  10.7  0.0274489
34  10.9  0.0255085
34  11.1  0.0237277
34  11.3  0.022122
34  11.5  0.020636
34  11.7  0.0192873
34  11.9  0.0180468
