# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  645.405
0  0.3  507.281
0  0.5  391.002
0  0.7  292.074
0  0.9  212.365
0  1.1  151.193
0  1.3  106.057
0  1.5  73.7576
0  1.7  51.1842
0  1.9  35.6246
0  2.1  24.9572
0  2.3  17.8292
0  2.5  13.0963
0  2.7  9.75829
0  2.9  7.38672
0  3.1  5.67582
0  3.3  4.41777
0  3.5  3.48336
0  3.7  2.77947
0  3.9  2.24355
0  4.1  1.82821
0  4.3  1.50378
0  4.5  1.2469
0  4.7  1.04334
0  4.9  0.878836
0  5.1  0.74569
0  5.3  0.636811
0  5.5  0.546677
0  5.7  0.471668
0  5.9  0.409274
0  6.1  0.357273
0  6.3  0.312418
0  6.5  0.274452
0  6.7  0.242311
0  6.9  0.214575
0  7.1  0.190857
0  7.3  0.170324
0  7.5  0.152341
0  7.7  0.136754
0  7.9  0.123
0  8.1  0.110891
0  8.3  0.100411
0  8.5  0.0910015
0  8.7  0.0827234
0  8.9  0.075343
0  9.1  0.0687597
0  9.3  0.0628765
0  9.5  0.0575016
0  9.7  0.0527831
0  9.9  0.0486099
0  10.1  0.0447579
0  10.3  0.0412963
0  10.5  0.0381221
0  10.7  0.035236
0  10.9  0.0327336
0  11.1  0.0303473
0  11.3  0.0282065
0  11.5  0.0261791
0  11.7  0.024428
0  11.9  0.0227839
2  0.1  644.545
2  0.3  506.591
2  0.5  390.55
2  0.7  291.646
2  0.9  212.042
2  1.1  150.979
2  1.3  105.877
2  1.5  73.6488
2  1.7  51.1092
2  1.9  35.5687
2  2.1  24.9098
2  2.3  17.7979
2  2.5  13.0694
2  2.7  9.73595
2  2.9  7.37347
2  3.1  5.65798
2  3.3  4.40871
2  3.5  3.47509
2  3.7  2.77311
2  3.9  2.23864
2  4.1  1.82428
2  4.3  1.50065
2  4.5  1.24494
2  4.7  1.04081
2  4.9  0.877247
2  5.1  0.744405
2  5.3  0.635535
2  5.5  0.545241
2  5.7  0.470853
2  5.9  0.408473
2  6.1  0.356191
2  6.3  0.311836
2  6.5  0.273964
2  6.7  0.241847
2  6.9  0.214205
2  7.1  0.190394
2  7.3  0.169935
2  7.5  0.151975
2  7.7  0.136376
2  7.9  0.122752
2  8.1  0.11081
2  8.3  0.100131
2  8.5  0.0908047
2  8.7  0.0824162
2  8.9  0.0750974
2  9.1  0.0686896
2  9.3  0.0627151
2  9.5  0.0573804
2  9.7  0.052696
2  9.9  0.0485337
2  10.1  0.0446975
2  10.3  0.041173
2  10.5  0.0380708
2  10.7  0.0351653
2  10.9  0.0325953
2  11.1  0.0302745
2  11.3  0.0281385
2  11.5  0.0261314
2  11.7  0.0243944
2  11.9  0.0227416
4  0.1  642.092
4  0.3  504.591
4  0.5  388.836
4  0.7  290.377
4  0.9  211.082
4  1.1  150.247
4  1.3  105.332
4  1.5  73.2457
4  1.7  50.7923
4  1.9  35.3515
4  2.1  24.7551
4  2.3  17.6906
4  2.5  12.9853
4  2.7  9.68081
4  2.9  7.32121
4  3.1  5.62608
4  3.3  4.38278
4  3.5  3.45373
4  3.7  2.75741
4  3.9  2.22442
4  4.1  1.81363
4  4.3  1.4909
4  4.5  1.2375
4  4.7  1.03534
4  4.9  0.87208
4  5.1  0.739843
4  5.3  0.631832
4  5.5  0.542488
4  5.7  0.467746
4  5.9  0.405824
4  6.1  0.354115
4  6.3  0.309962
4  6.5  0.272553
4  6.7  0.240384
4  6.9  0.213169
4  7.1  0.189262
4  7.3  0.168956
4  7.5  0.150966
4  7.7  0.135554
4  7.9  0.122116
4  8.1  0.110212
4  8.3  0.0995052
4  8.5  0.0902547
4  8.7  0.0820312
4  8.9  0.074795
4  9.1  0.068188
4  9.3  0.0622779
4  9.5  0.0570991
4  9.7  0.0524635
4  9.9  0.0482653
4  10.1  0.0444283
4  10.3  0.0409538
4  10.5  0.0378794
4  10.7  0.0350605
4  10.9  0.032379
4  11.1  0.0301129
4  11.3  0.0279654
4  11.5  0.0260525
4  11.7  0.0242473
4  11.9  0.0226134
6  0.1  637.959
6  0.3  501.204
6  0.5  386.187
6  0.7  288.259
6  0.9  209.432
6  1.1  149.017
6  1.3  104.404
6  1.5  72.565
6  1.7  50.3232
6  1.9  34.9927
6  2.1  24.4968
6  2.3  17.5038
6  2.5  12.8497
6  2.7  9.57882
6  2.9  7.24861
6  3.1  5.57163
6  3.3  4.33469
