# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  830.591
0  0.3  526.658
0  0.5  350.291
0  0.7  236.522
0  0.9  161.596
0  1.1  111.524
0  1.3  77.7999
0  1.5  54.7955
0  1.7  38.967
0  1.9  27.9549
0  2.1  20.2564
0  2.3  14.8151
0  2.5  10.9409
0  2.7  8.15377
0  2.9  6.1312
0  3.1  4.65101
0  3.3  3.55727
0  3.5  2.74381
0  3.7  2.13243
0  3.9  1.66992
0  4.1  1.31693
0  4.3  1.046
0  4.5  0.835923
0  4.7  0.671601
0  4.9  0.542938
0  5.1  0.441339
0  5.3  0.360689
0  5.5  0.296179
0  5.7  0.244309
0  5.9  0.202406
0  6.1  0.168539
0  6.3  0.140768
0  6.5  0.11802
0  6.7  0.099259
0  6.9  0.0838054
0  7.1  0.0709988
0  7.3  0.0603471
0  7.5  0.0514376
0  7.7  0.0439633
0  7.9  0.0377232
0  8.1  0.0324321
0  8.3  0.0279504
0  8.5  0.0241453
0  8.7  0.020906
0  8.9  0.0181403
0  9.1  0.0157737
0  9.3  0.013744
0  9.5  0.0119977
0  9.7  0.0104953
0  9.9  0.00920125
0  10.1  0.00807981
0  10.3  0.00710728
0  10.5  0.00626314
0  10.7  0.00552734
0  10.9  0.00488631
0  11.1  0.00432517
0  11.3  0.00383382
0  11.5  0.0034034
0  11.7  0.00302525
0  11.9  0.00269285
2  0.1  829.905
2  0.3  526.217
2  0.5  349.992
2  0.7  236.314
2  0.9  161.449
2  1.1  111.418
2  1.3  77.7224
2  1.5  54.7384
2  1.7  38.9247
2  1.9  27.9233
2  2.1  20.2326
2  2.3  14.797
2  2.5  10.9272
2  2.7  8.1433
2  2.9  6.12315
2  3.1  4.64476
2  3.3  3.55241
2  3.5  2.74001
2  3.7  2.12944
2  3.9  1.66755
2  4.1  1.31504
2  4.3  1.04449
2  4.5  0.834702
2  4.7  0.670612
2  4.9  0.542133
2  5.1  0.440677
