# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.1  0.47388
2  8.3  0.420676
2  8.5  0.374412
2  8.7  0.333737
2  8.9  0.298171
2  9.1  0.266947
2  9.3  0.239424
2  9.5  0.215119
2  9.7  0.193636
2  9.9  0.174549
2  10.1  0.157544
2  10.3  0.142484
2  10.5  0.129199
2  10.7  0.117212
2  10.9  0.106531
2  11.1  0.0969014
2  11.3  0.0883212
2  11.5  0.0806072
2  11.7  0.0737108
2  11.9  0.0674336
4  0.1  1186.6
4  0.3  936.586
4  0.5  739.221
4  0.7  576.331
4  0.9  445.976
4  1.1  343.931
4  1.3  264.96
4  1.5  204.138
4  1.7  157.43
4  1.9  121.634
4  2.1  94.2325
4  2.3  73.2692
4  2.5  57.2648
4  2.7  44.9711
4  2.9  35.5305
4  3.1  28.2501
4  3.3  22.6035
4  3.5  18.1964
4  3.7  14.7429
4  3.9  12.0206
4  4.1  9.86133
4  4.3  8.13162
4  4.5  6.74345
4  4.7  5.62477
4  4.9  4.7148
4  5.1  3.97047
4  5.3  3.35888
4  5.5  2.85382
4  5.7  2.43459
4  5.9  2.08565
4  6.1  1.79379
4  6.3  1.54803
4  6.5  1.34058
4  6.7  1.16447
4  6.9  1.01423
4  7.1  0.886326
4  7.3  0.777663
4  7.5  0.683734
4  7.7  0.60269
4  7.9  0.532239
4  8.1  0.471399
4  8.3  0.41847
4  8.5  0.372453
4  8.7  0.331988
4  8.9  0.296583
4  9.1  0.265402
4  9.3  0.238156
4  9.5  0.213985
4  9.7  0.192611
4  9.9  0.173641
4  10.1  0.156793
4  10.3  0.141725
4  10.5  0.1285
4  10.7  0.11659
4  10.9  0.105903
4  11.1  0.0963949
4  11.3  0.087854
4  11.5  0.0801757
4  11.7  0.0733123
4  11.9  0.0670725
6  0.1  1180.76
6  0.3  931.76
6  0.5  735.515
6  0.7  573.397
6  0.9  443.536
6  1.1  342.023
6  1.3  263.462
6  1.5  202.927
6  1.7  156.43
6  1.9  120.844
6  2.1  93.5838
6  2.3  72.7561
6  2.5  56.8515
6  2.7  44.6385
6  2.9  35.2613
6  3.1  28.0322
6  3.3  22.4262
6  3.5  18.052
6  3.7  14.6246
6  3.9  11.9232
6  4.1  9.78072
6  4.3  8.06462
6  4.5  6.68759
6  4.7  5.57778
6  4.9  4.67277
6  5.1  3.93698
6  5.3  3.3303
6  5.5  2.82948
6  5.7  2.41374
6  5.9  2.06773
6  6.1  1.77829
6  6.3  1.53373
6  6.5  1.32896
6  6.7  1.15357
6  6.9  1.00546
6  7.1  0.878626
6  7.3  0.770875
6  7.5  0.677748
6  7.7  0.597372
6  7.9  0.527529
6  8.1  0.467225
6  8.3  0.414761
6  8.5  0.369147
6  8.7  0.329039
6  8.9  0.293956
6  9.1  0.263172
6  9.3  0.23603
6  9.5  0.212068
6  9.7  0.190885
6  9.9  0.172082
6  10.1  0.155381
6  10.3  0.140454
6  10.5  0.127351
6  10.7  0.115529
6  10.9  0.104941
6  11.1  0.0955127
6  11.3  0.0871096
6  11.5  0.0794966
6  11.7  0.0726491
6  11.9  0.0664613
8  0.1  1172.42
8  0.3  925.247
8  0.5  730.213
8  0.7  569.2
8  0.9  440.206
8  1.1  339.361
8  1.3  261.332
8  1.5  201.197
8  1.7  155.035
8  1.9  119.714
8  2.1  92.6744
8  2.3  72.025
8  2.5  56.2631
8  2.7  44.1801
8  2.9  34.8787
8  3.1  27.7224
8  3.3  22.1738
8  3.5  17.8465
8  3.7  14.4561
8  3.9  11.7844
8  4.1  9.66584
8  4.3  7.96924
8  4.5  6.60799
8  4.7  5.511
8  4.9  4.61655
8  5.1  3.88963
8  5.3  3.28985
8  5.5  2.79498
8  5.7  2.38421
8  5.9  2.04231
8  6.1  1.7563
8  6.3  1.51559
8  6.5  1.31237
8  6.7  1.13948
8  6.9  0.992867
8  7.1  0.868227
8  7.3  0.76121
8  7.5  0.669228
8  7.7  0.589887
8  7.9  0.520905
8  8.1  0.461335
8  8.3  0.409508
8  8.5  0.364452
8  8.7  0.324831
8  8.9  0.290174
8  9.1  0.259794
8  9.3  0.233001
8  9.5  0.209345
8  9.7  0.188413
8  9.9  0.16986
8  10.1  0.153391
8  10.3  0.138647
8  10.5  0.125715
8  10.7  0.114048
8  10.9  0.103586
8  11.1  0.0942856
8  11.3  0.0859306
8  11.5  0.0784178
8  11.7  0.071705
8  11.9  0.0655961
10  0.1  1161.36
10  0.3  916.305
10  0.5  723.189
10  0.7  563.64
10  0.9  435.796
10  1.1  335.826
10  1.3  258.497
10  1.5  198.939
10  1.7  153.192
10  1.9  118.227
10  2.1  91.4759
10  2.3  71.0616
10  2.5  55.4878
10  2.7  43.5507
10  2.9  34.375
10  3.1  27.315
10  3.3  21.841
10  3.5  17.5766
10  3.7  14.235
10  3.9  11.6024
10  4.1  9.51508
10  4.3  7.84407
10  4.5  6.50361
10  4.7  5.42331
10  4.9  4.54261
10  5.1  3.82635
10  5.3  3.23678
10  5.5  2.74969
10  5.7  2.3454
10  5.9  2.00895
10  6.1  1.72752
10  6.3  1.49064
10  6.5  1.29075
10  6.7  1.12056
10  6.9  0.976376
10  7.1  0.853775
10  7.3  0.748498
10  7.5  0.658066
10  7.7  0.580018
10  7.9  0.512143
10  8.1  0.453568
10  8.3  0.402614
10  8.5  0.358309
10  8.7  0.319358
10  8.9  0.285309
10  9.1  0.255405
10  9.3  0.229049
10  9.5  0.205792
10  9.7  0.18519
10  9.9  0.166944
10  10.1  0.150754
10  10.3  0.136253
10  10.5  0.123545
10  10.7  0.112071
10  10.9  0.101804
10  11.1  0.0926522
10  11.3  0.0844487
10  11.5  0.0770728
10  11.7  0.0704582
10  11.9  0.0644695
12  0.1  1147.41
12  0.3  905.135
12  0.5  714.325
12  0.7  556.589
12  0.9  430.199
12  1.1  331.37
12  1.3  254.898
12  1.5  196.039
12  1.7  150.859
12  1.9  116.324
12  2.1  89.9739
12  2.3  69.8457
12  2.5  54.5096
12  2.7  42.7671
12  2.9  33.7407
12  3.1  26.8019
12  3.3  21.4238
12  3.5  17.2368
12  3.7  13.9568
12  3.9  11.3735
12  4.1  9.324
12  4.3  7.68668
12  4.5  6.37226
12  4.7  5.31312
12  4.9  4.45043
12  5.1  3.74829
12  5.3  3.17011
12  5.5  2.69276
12  5.7  2.29661
12  5.9  1.96702
12  6.1  1.69133
12  6.3  1.45934
12  6.5  1.26354
12  6.7  1.09688
12  6.9  0.955698
12  7.1  0.835666
12  7.3  0.732588
12  7.5  0.644089
12  7.7  0.567609
12  7.9  0.50116
12  8.1  0.443827
12  8.3  0.393947
12  8.5  0.350575
12  8.7  0.312454
12  8.9  0.279124
12  9.1  0.249848
12  9.3  0.224067
12  9.5  0.201314
12  9.7  0.181163
12  9.9  0.163324
12  10.1  0.147471
12  10.3  0.133285
12  10.5  0.120844
12  10.7  0.109624
12  10.9  0.0995709
12  11.1  0.0906142
12  11.3  0.0825875
12  11.5  0.0754092
12  11.7  0.0688952
12  11.9  0.0630366
14  0.1  1129.96
14  0.3  891.291
14  0.5  703.275
14  0.7  547.824
14  0.9  423.263
14  1.1  325.826
14  1.3  250.451
14  1.5  192.41
14  1.7  147.978
14  1.9  114.025
14  2.1  88.0947
14  2.3  68.3472
14  2.5  53.3066
14  2.7  41.7999
14  2.9  32.9616
14  3.1  26.1719
14  3.3  20.9124
14  3.5  16.8203
14  3.7  13.6158
14  3.9  11.093
14  4.1  9.0922
14  4.3  7.49407
14  4.5  6.21145
14  4.7  5.17825
14  4.9  4.3361
14  5.1  3.6517
14  5.3  3.08841
14  5.5  2.62315
14  5.7  2.23697
14  5.9  1.91576
14  6.1  1.6471
14  6.3  1.42103
14  6.5  1.23032
14  6.7  1.06778
14  6.9  0.930454
14  7.1  0.813519
14  7.3  0.713095
14  7.5  0.626887
14  7.7  0.552449
14  7.9  0.487755
14  8.1  0.431929
14  8.3  0.383362
14  8.5  0.341145
14  8.7  0.304021
14  8.9  0.271585
14  9.1  0.243087
14  9.3  0.218003
14  9.5  0.195862
14  9.7  0.176259
14  9.9  0.158867
14  10.1  0.143347
14  10.3  0.12963
14  10.5  0.117523
14  10.7  0.106604
14  10.9  0.0968242
14  11.1  0.0881197
14  11.3  0.0803152
14  11.5  0.073299
14  11.7  0.0670055
14  11.9  0.0613098
16  0.1  1108.42
16  0.3  874.323
16  0.5  689.699
16  0.7  537.079
16  0.9  414.89
16  1.1  319.058
16  1.3  245.009
16  1.5  188.065
16  1.7  144.462
16  1.9  111.194
16  2.1  85.8394
16  2.3  66.5294
16  2.5  51.8478
16  2.7  40.618
16  2.9  32.0183
16  3.1  25.4101
16  3.3  20.294
16  3.5  16.3168
16  3.7  13.2037
16  3.9  10.7542
16  4.1  8.81221
16  4.3  7.2623
16  4.5  6.01969
16  4.7  5.0157
16  4.9  4.19982
16  5.1  3.53588
16  5.3  2.98996
16  5.5  2.53916
16  5.7  2.16508
16  5.9  1.85392
16  6.1  1.59373
16  6.3  1.37487
16  6.5  1.19025
16  6.7  1.03364
16  6.9  0.899821
16  7.1  0.786798
16  7.3  0.689615
16  7.5  0.606208
16  7.7  0.534209
16  7.9  0.471587
16  8.1  0.417604
16  8.3  0.370614
16  8.5  0.329768
16  8.7  0.29387
16  8.9  0.262513
16  9.1  0.23496
16  9.3  0.210689
16  9.5  0.189277
16  9.7  0.170328
16  9.9  0.153515
16  10.1  0.1385
16  10.3  0.125242
16  10.5  0.113539
16  10.7  0.102994
16  10.9  0.0935382
16  11.1  0.0851274
16  11.3  0.0775877
16  11.5  0.0708396
16  11.7  0.0647332
16  11.9  0.0592185
18  0.1  1082.25
18  0.3  852.987
18  0.5  673.167
18  0.7  523.952
18  0.9  404.471
18  1.1  310.758
18  1.3  238.361
18  1.5  182.74
18  1.7  140.19
18  1.9  107.765
18  2.1  83.079
18  2.3  64.3308
18  2.5  50.0883
18  2.7  39.2042
18  2.9  30.8829
18  3.1  24.4937
18  3.3  19.5583
18  3.5  15.7173
18  3.7  12.7089
18  3.9  10.3474
18  4.1  8.47631
18  4.3  6.98354
18  4.5  5.78696
18  4.7  4.82082
18  4.9  4.03527
18  5.1  3.39711
18  5.3  2.87211
18  5.5  2.43865
18  5.7  2.07898
18  5.9  1.77997
18  6.1  1.52997
18  6.3  1.31967
18  6.5  1.14234
18  6.7  0.991094
18  6.9  0.863584
18  7.1  0.754862
18  7.3  0.661531
18  7.5  0.581467
18  7.7  0.512376
18  7.9  0.452524
18  8.1  0.400478
18  8.3  0.355345
18  8.5  0.31615
18  8.7  0.281704
18  8.9  0.251612
18  9.1  0.225025
18  9.3  0.201921
18  9.5  0.181385
18  9.7  0.163236
18  9.9  0.147113
18  10.1  0.132739
18  10.3  0.120088
18  10.5  0.108766
18  10.7  0.0986663
18  10.9  0.0896032
18  11.1  0.0815465
18  11.3  0.0743184
18  11.5  0.0678618
18  11.7  0.061997
18  11.9  0.0567163
20  0.1  1050.05
20  0.3  827.375
20  0.5  652.767
20  0.7  507.858
20  0.9  391.706
20  1.1  300.659
20  1.3  230.205
20  1.5  176.233
20  1.7  134.988
20  1.9  103.599
20  2.1  79.749
20  2.3  61.6853
20  2.5  47.9626
20  2.7  37.4999
20  2.9  29.5152
20  3.1  23.3908
20  3.3  18.6657
20  3.5  14.9863
20  3.7  12.1153
20  3.9  9.85973
20  4.1  8.0736
20  4.3  6.64962
20  4.5  5.50845
20  4.7  4.58783
20  4.9  3.84106
20  5.1  3.23156
20  5.3  2.73107
20  5.5  2.3184
20  5.7  1.97601
20  5.9  1.69154
20  6.1  1.45381
20  6.3  1.25371
20  6.5  1.08502
20  6.7  0.941448
20  6.9  0.819909
20  7.1  0.716666
20  7.3  0.627985
20  7.5  0.551885
20  7.7  0.486244
20  7.9  0.429398
20  8.1  0.379933
20  8.3  0.337071
20  8.5  0.299726
20  8.7  0.267208
20  8.9  0.238647
20  9.1  0.213424
20  9.3  0.191491
20  9.5  0.172012
20  9.7  0.154775
20  9.9  0.1395
20  10.1  0.125857
20  10.3  0.113843
20  10.5  0.103104
20  10.7  0.0935091
20  10.9  0.0849215
20  11.1  0.0772996
20  11.3  0.0704166
20  11.5  0.0642866
20  11.7  0.0587402
20  11.9  0.0537294
22  0.1  1009.97
22  0.3  795.665
22  0.5  627.535
22  0.7  487.923
22  0.9  375.874
22  1.1  288.146
22  1.3  220.299
22  1.5  168.249
22  1.7  128.607
22  1.9  98.5013
22  2.1  75.687
22  2.3  58.451
22  2.5  45.3714
22  2.7  35.4361
22  2.9  27.8602
22  3.1  22.0587
22  3.3  17.5872
22  3.5  14.1106
22  3.7  11.3999
22  3.9  9.27267
22  4.1  7.58857
22  4.3  6.24699
22  4.5  5.17321
22  4.7  4.30648
22  4.9  3.60449
22  5.1  3.03156
22  5.3  2.56139
22  5.5  2.17384
22  5.7  1.85237
22  5.9  1.58531
22  6.1  1.3622
22  6.3  1.17441
22  6.5  1.01621
22  6.7  0.881636
22  6.9  0.767731
22  7.1  0.670825
22  7.3  0.587808
22  7.5  0.516407
22  7.7  0.454949
22  7.9  0.401676
22  8.1  0.35537
22  8.3  0.315299
22  8.5  0.2803
22  8.7  0.249849
22  8.9  0.223132
22  9.1  0.199511
22  9.3  0.17899
22  9.5  0.160769
22  9.7  0.14466
22  9.9  0.130375
22  10.1  0.117572
22  10.3  0.106381
22  10.5  0.0962544
22  10.7  0.0873691
22  10.9  0.0793166
22  11.1  0.0722234
22  11.3  0.0657641
22  11.5  0.0600388
22  11.7  0.0548376
22  11.9  0.0501517
24  0.1  959.526
24  0.3  755.771
24  0.5  595.754
24  0.7  462.984
24  0.9  356.044
24  1.1  272.332
24  1.3  207.743
24  1.5  158.29
24  1.7  120.691
24  1.9  92.1983
24  2.1  70.6813
24  2.3  54.4737
24  2.5  42.1925
24  2.7  32.9064
24  2.9  25.8396
24  3.1  20.4348
24  3.3  16.2773
24  3.5  13.0524
24  3.7  10.5312
24  3.9  8.55952
24  4.1  7.00271
24  4.3  5.76193
24  4.5  4.76736
24  4.7  3.96653
24  4.9  3.31665
24  5.1  2.78835
24  5.3  2.35645
24  5.5  1.99916
24  5.7  1.70299
24  5.9  1.457
24  6.1  1.25154
24  6.3  1.07889
24  6.5  0.933144
24  6.7  0.809322
24  6.9  0.704685
24  7.1  0.615601
24  7.3  0.53932
24  7.5  0.473707
24  7.7  0.417226
24  7.9  0.368317
24  8.1  0.325867
24  8.3  0.289004
24  8.5  0.256876
24  8.7  0.228783
24  8.9  0.204439
24  9.1  0.182772
24  9.3  0.163947
24  9.5  0.147245
24  9.7  0.132475
24  9.9  0.119378
24  10.1  0.107616
24  10.3  0.0973679
24  10.5  0.0881413
24  10.7  0.0799363
24  10.9  0.0726217
24  11.1  0.0660323
24  11.3  0.0601964
24  11.5  0.0549197
24  11.7  0.0501633
24  11.9  0.045874
26  0.1  894.921
26  0.3  704.804
26  0.5  555.295
26  0.7  430.891
26  0.9  330.83
26  1.1  252.39
26  1.3  191.902
26  1.5  145.722
26  1.7  110.758
26  1.9  84.3527
26  2.1  64.4853
26  2.3  49.5475
26  2.5  38.3077
26  2.7  29.8031
26  2.9  23.3577
26  3.1  18.448
26  3.3  14.6713
26  3.5  11.75
26  3.7  9.47483
26  3.9  7.69118
26  4.1  6.28677
26  4.3  5.16855
26  4.5  4.27376
26  4.7  3.55407
26  4.9  2.97143
26  5.1  2.49523
26  5.3  2.10792
26  5.5  1.78713
26  5.7  1.52167
26  5.9  1.30151
26  6.1  1.1175
26  6.3  0.963034
26  6.5  0.832637
26  6.7  0.722337
26  6.9  0.628378
26  7.1  0.548732
26  7.3  0.480565
26  7.5  0.422025
26  7.7  0.371636
26  7.9  0.327964
26  8.1  0.29011
26  8.3  0.257211
26  8.5  0.228546
26  8.7  0.203521
26  8.9  0.181828
26  9.1  0.162547
26  9.3  0.145784
26  9.5  0.130904
26  9.7  0.117745
26  9.9  0.106088
26  10.1  0.09562
26  10.3  0.086519
26  10.5  0.0783145
26  10.7  0.070995
26  10.9  0.0644732
26  11.1  0.0586535
26  11.3  0.053431
26  11.5  0.0487369
26  11.7  0.0445162
26  11.9  0.0407098
28  0.1  812.14
28  0.3  639.193
28  0.5  503.077
28  0.7  389.833
28  0.9  298.594
28  1.1  227.035
28  1.3  171.93
28  1.5  129.915
28  1.7  98.3167
28  1.9  74.5482
28  2.1  56.7538
28  2.3  43.4502
28  2.5  33.4975
28  2.7  25.9981
28  2.9  20.3344
28  3.1  16.0256
28  3.3  12.7194
28  3.5  10.1704
28  3.7  8.18947
28  3.9  6.63927
28  4.1  5.42243
28  4.3  4.44982
28  4.5  3.6785
28  4.7  3.05601
28  4.9  2.55343
28  5.1  2.14379
28  5.3  1.80875
28  5.5  1.53269
28  5.7  1.30402
28  5.9  1.11397
28  6.1  0.956458
28  6.3  0.82392
28  6.5  0.712082
28  6.7  0.616965
28  6.9  0.536751
28  7.1  0.468144
28  7.3  0.410183
28  7.5  0.359942
28  7.7  0.316852
28  7.9  0.279492
28  8.1  0.247246
28  8.3  0.219303
28  8.5  0.194793
28  8.7  0.173386
28  8.9  0.154664
28  9.1  0.138294
28  9.3  0.124039
28  9.5  0.111373
28  9.7  0.100116
28  9.9  0.0902296
28  10.1  0.0813126
28  10.3  0.0734968
28  10.5  0.066537
28  10.7  0.0603319
28  10.9  0.0547873
28  11.1  0.0498681
28  11.3  0.0454052
28  11.5  0.0413961
28  11.7  0.0377946
28  11.9  0.034541
30  0.1  707.129
30  0.3  556.391
30  0.5  437.648
30  0.7  338.288
30  0.9  258.122
30  1.1  195.277
30  1.3  146.999
30  1.5  110.431
30  1.7  83.0733
30  1.9  62.6224
30  2.1  47.449
30  2.3  36.1717
30  2.5  27.7671
30  2.7  21.48
30  2.9  16.7427
30  3.1  13.1585
30  3.3  10.4204
30  3.5  8.31462
30  3.7  6.68279
30  3.9  5.41282
30  4.1  4.41006
30  4.3  3.61913
30  4.5  2.98568
30  4.7  2.4759
30  4.9  2.06785
30  5.1  1.73347
30  5.3  1.46103
30  5.5  1.23779
30  5.7  1.05219
30  5.9  0.89814
30  6.1  0.770569
30  6.3  0.663162
30  6.5  0.572743
30  6.7  0.496274
30  6.9  0.431426
30  7.1  0.376163
30  7.3  0.329152
30  7.5  0.288803
30  7.7  0.254066
30  7.9  0.224046
30  8.1  0.197933
30  8.3  0.175363
30  8.5  0.155828
30  8.7  0.13858
30  8.9  0.123732
30  9.1  0.1106
30  9.3  0.0990636
30  9.5  0.0889034
30  9.7  0.0799162
30  9.9  0.0719699
30  10.1  0.0649226
30  10.3  0.0586545
30  10.5  0.0530185
30  10.7  0.0480819
30  10.9  0.0436552
30  11.1  0.0396912
30  11.3  0.0361087
30  11.5  0.0329374
30  11.7  0.0300684
30  11.9  0.0274699
32  0.1  582.586
32  0.3  458.061
32  0.5  359.825
32  0.7  277.36
32  0.9  210.561
32  1.1  158.226
32  1.3  118.208
32  1.5  88.1059
32  1.7  65.7304
32  1.9  49.2381
32  2.1  37.0613
32  2.3  28.0833
32  2.5  21.4529
32  2.7  16.5207
32  2.9  12.8277
32  3.1  10.05
32  3.3  7.9348
32  3.5  6.31338
32  3.7  5.06217
32  3.9  4.08777
32  4.1  3.32592
32  4.3  2.72177
32  4.5  2.24145
32  4.7  1.85719
32  4.9  1.54779
32  5.1  1.29657
32  5.3  1.09142
32  5.5  0.922997
32  5.7  0.783775
32  5.9  0.668777
32  6.1  0.572872
32  6.3  0.492874
32  6.5  0.42523
32  6.7  0.368131
32  6.9  0.31974
32  7.1  0.278533
32  7.3  0.243504
32  7.5  0.21351
32  7.7  0.187671
32  7.9  0.16541
32  8.1  0.146087
32  8.3  0.129348
32  8.5  0.114758
32  8.7  0.102077
32  8.9  0.0910369
32  9.1  0.0813659
32  9.3  0.0728396
32  9.5  0.0653289
32  9.7  0.0587026
32  9.9  0.0528207
32  10.1  0.04762
32  10.3  0.0429992
32  10.5  0.0388859
32  10.7  0.0352231
32  10.9  0.0319751
32  11.1  0.0290496
32  11.3  0.0264587
32  11.5  0.0241147
32  11.7  0.0220053
32  11.9  0.0200959
34  0.1  450.338
34  0.3  353.843
34  0.5  277.474
34  0.7  213.051
34  0.9  160.725
34  1.1  119.741
34  1.3  88.61
34  1.5  65.4065
34  1.7  48.3457
34  1.9  35.8925
34  2.1  26.8162
34  2.3  20.1847
34  2.5  15.3229
34  2.7  11.7349
34  2.9  9.06743
34  3.1  7.07417
34  3.3  5.5644
34  3.5  4.41033
34  3.7  3.52411
34  3.9  2.841
34  4.1  2.305
34  4.3  1.88197
34  4.5  1.54596
34  4.7  1.27878
34  4.9  1.06349
34  5.1  0.88937
34  5.3  0.747048
34  5.5  0.630791
34  5.7  0.535087
34  5.9  0.455912
34  6.1  0.389936
34  6.3  0.334766
34  6.5  0.28854
34  6.7  0.249297
34  6.9  0.216229
34  7.1  0.188132
34  7.3  0.164664
34  7.5  0.144225
34  7.7  0.126587
34  7.9  0.111456
34  8.1  0.0981953
34  8.3  0.0869515
34  8.5  0.0769985
34  8.7  0.0684066
34  8.9  0.0609258
34  9.1  0.0544022
34  9.3  0.0487391
34  9.5  0.0436267
34  9.7  0.0392349
34  9.9  0.0352691
34  10.1  0.0318121
34  10.3  0.0286987
34  10.5  0.0259435
34  10.7  0.0234821
34  10.9  0.0213036
34  11.1  0.0193341
34  11.3  0.0175781
34  11.5  0.0160353
34  11.7  0.0146248
34  11.9  0.0133676
