# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0032
0  0.3  12.7131
0  0.5  8.55304
0  0.7  5.41652
0  0.9  3.28302
0  1.1  1.93342
0  1.3  1.11881
0  1.5  0.641299
0  1.7  0.365439
0  1.9  0.207612
0  2.1  0.118209
0  2.3  0.0673922
0  2.5  0.0385356
0  2.7  0.0221357
0  2.9  0.0127804
0  3.1  0.00742003
0  3.3  0.00432866
0  3.5  0.00254008
0  3.7  0.0014991
0  3.9  0.000889882
0  4.1  0.000531005
0  4.3  0.000318631
0  4.5  0.000192117
0  4.7  0.000116486
0  4.9  7.09686e-05
0  5.1  4.34183e-05
0  5.3  2.67083e-05
0  5.5  1.64829e-05
0  5.7  1.02272e-05
0  5.9  6.37097e-06
0  6.1  3.98246e-06
0  6.3  2.49855e-06
0  6.5  1.57374e-06
0  6.7  9.94835e-07
0  6.9  6.30926e-07
0  7.1  4.01399e-07
0  7.3  2.56199e-07
0  7.5  1.64102e-07
0  7.7  1.05391e-07
0  7.9  6.78729e-08
0  8.1  4.38259e-08
0  8.3  2.83829e-08
0  8.5  1.84221e-08
0  8.7  1.19845e-08
0  8.9  7.81825e-09
0  9.1  5.11185e-09
0  9.3  3.34912e-09
0  9.5  2.19943e-09
0  9.7  1.44703e-09
0  9.9  9.54396e-10
0  10.1  6.30479e-10
0  10.3  4.17468e-10
0  10.5  2.77018e-10
0  10.7  1.84095e-10
0  10.9  1.22643e-10
0  11.1  8.1783e-11
0  11.3  5.46359e-11
0  11.5  3.65488e-11
0  11.7  2.45092e-11
0  11.9  1.64546e-11
2  0.1  17.9922
2  0.3  12.7052
2  0.5  8.5477
2  0.7  5.41306
2  0.9  3.28086
2  1.1  1.93212
2  1.3  1.11803
2  1.5  0.640818
2  1.7  0.365157
2  1.9  0.207444
2  2.1  0.118107
2  2.3  0.067331
2  2.5  0.0384985
