# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  741.512
0  0.3  580.358
0  0.5  443.44
0  0.7  329.59
0  0.9  241.406
0  1.1  175.384
0  1.3  126.99
0  1.5  91.9741
0  1.7  66.836
0  1.9  48.8353
0  2.1  35.9387
0  2.3  26.6669
0  2.5  19.9751
0  2.7  15.1009
0  2.9  11.5205
0  3.1  8.87544
0  3.3  6.89786
0  3.5  5.40794
0  3.7  4.27566
0  3.9  3.40743
0  4.1  2.73519
0  4.3  2.21149
0  4.5  1.79939
0  4.7  1.47354
0  4.9  1.21413
0  5.1  1.00686
0  5.3  0.838754
0  5.5  0.702257
0  5.7  0.590574
0  5.9  0.499159
0  6.1  0.423378
0  6.3  0.361061
0  6.5  0.308865
0  6.7  0.265174
0  6.9  0.228543
0  7.1  0.197551
0  7.3  0.171363
0  7.5  0.149119
0  7.7  0.130057
0  7.9  0.113769
0  8.1  0.0998635
0  8.3  0.0878182
0  8.5  0.0773961
0  8.7  0.0683747
0  8.9  0.0605687
0  9.1  0.0537682
0  9.3  0.0478254
0  9.5  0.0426373
0  9.7  0.0380767
0  9.9  0.0340623
0  10.1  0.0305239
0  10.3  0.0274125
0  10.5  0.0246569
0  10.7  0.0222053
0  10.9  0.0200396
0  11.1  0.0181012
0  11.3  0.0163967
0  11.5  0.0148615
0  11.7  0.0134835
0  11.9  0.0122552
2  0.1  740.797
2  0.3  579.797
2  0.5  443.005
2  0.7  329.257
2  0.9  241.152
2  1.1  175.189
2  1.3  126.832
2  1.5  91.86
2  1.7  66.7492
2  1.9  48.7694
2  2.1  35.8883
2  2.3  26.6285
2  2.5  19.9457
2  2.7  15.0783
2  2.9  11.5029
2  3.1  8.8617
2  3.3  6.88706
2  3.5  5.39937
2  3.7  4.26884
2  3.9  3.40196
2  4.1  2.73074
2  4.3  2.20787
2  4.5  1.79643
2  4.7  1.4711
2  4.9  1.21211
2  5.1  1.00518
2  5.3  0.837415
2  5.5  0.701047
2  5.7  0.589574
2  5.9  0.498313
2  6.1  0.422699
2  6.3  0.360456
2  6.5  0.308343
2  6.7  0.264724
2  6.9  0.228152
2  7.1  0.197208
2  7.3  0.171075
2  7.5  0.148853
2  7.7  0.129834
2  7.9  0.113576
2  8.1  0.0996692
2  8.3  0.0876665
2  8.5  0.077263
2  8.7  0.0682566
2  8.9  0.0604613
2  9.1  0.0536739
2  9.3  0.047742
2  9.5  0.0425646
2  9.7  0.0380107
2  9.9  0.0340017
2  10.1  0.0304697
2  10.3  0.0273625
2  10.5  0.0246128
2  10.7  0.022168
2  10.9  0.0200037
2  11.1  0.0180687
2  11.3  0.0163673
2  11.5  0.0148346
2  11.7  0.0134595
2  11.9  0.0122326
4  0.1  738.638
4  0.3  578.103
4  0.5  441.692
4  0.7  328.25
4  0.9  240.382
4  1.1  174.611
4  1.3  126.379
4  1.5  91.5163
4  1.7  66.4873
4  1.9  48.5706
4  2.1  35.7364
4  2.3  26.5129
4  2.5  19.8571
4  2.7  15.0102
4  2.9  11.4498
4  3.1  8.82025
4  3.3  6.85448
4  3.5  5.37353
4  3.7  4.24823
4  3.9  3.38544
4  4.1  2.71741
4  4.3  2.19698
4  4.5  1.7875
4  4.7  1.46375
4  4.9  1.20601
4  5.1  1.00011
