# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  587.886
0  0.3  450.268
0  0.5  342.027
0  0.7  254.089
0  0.9  186.101
0  1.1  135.501
0  1.3  98.4728
0  1.5  71.6546
0  1.7  52.2521
0  1.9  38.248
0  2.1  28.117
0  2.3  20.7792
0  2.5  15.4541
0  2.7  11.5574
0  2.9  8.70494
0  3.1  6.59642
0  3.3  5.03373
0  3.5  3.86802
0  3.7  2.98922
0  3.9  2.32587
0  4.1  1.82103
0  4.3  1.43399
0  4.5  1.13605
0  4.7  0.904365
0  4.9  0.724014
0  5.1  0.582186
0  5.3  0.470488
0  5.5  0.381939
0  5.7  0.311342
0  5.9  0.254924
0  6.1  0.209568
0  6.3  0.173001
0  6.5  0.143267
0  6.7  0.118942
0  6.9  0.0992241
0  7.1  0.0829609
0  7.3  0.0695948
0  7.5  0.0584924
0  7.7  0.049337
0  7.9  0.0417732
0  8.1  0.0353915
0  8.3  0.0300797
0  8.5  0.0256119
0  8.7  0.0218641
0  8.9  0.0187106
0  9.1  0.0160451
0  9.3  0.0137863
0  9.5  0.0118683
0  9.7  0.0102367
0  9.9  0.0088477
0  10.1  0.00765683
0  10.3  0.00663567
0  10.5  0.005761
0  10.7  0.00501023
0  10.9  0.00436637
0  11.1  0.00380882
0  11.3  0.00333069
0  11.5  0.00291376
0  11.7  0.00255279
0  11.9  0.00223963
2  0.1  587.451
2  0.3  449.929
2  0.5  341.778
2  0.7  253.84
2  0.9  185.951
2  1.1  135.391
2  1.3  98.3879
2  1.5  71.5878
2  1.7  52.2013
2  1.9  38.2091
2  2.1  28.0872
2  2.3  20.7564
2  2.5  15.4365
2  2.7  11.5438
2  2.9  8.69441
2  3.1  6.58824
2  3.3  5.02737
2  3.5  3.86303
2  3.7  2.98531
2  3.9  2.32278
2  4.1  1.81858
2  4.3  1.43203
2  4.5  1.13447
2  4.7  0.903101
2  4.9  0.722991
2  5.1  0.581359
2  5.3  0.469816
