# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.6435
0  0.3  50.7439
0  0.5  35.8288
0  0.7  24.2009
0  0.9  15.8597
0  1.1  10.1937
0  1.3  6.49026
0  1.5  4.11769
0  1.7  2.60725
0  1.9  1.6533
0  2.1  1.05151
0  2.3  0.671636
0  2.5  0.431128
0  2.7  0.278413
0  2.9  0.180616
0  3.1  0.117971
0  3.3  0.0775304
0  3.5  0.0512703
0  3.7  0.0341175
0  3.9  0.022833
0  4.1  0.0153629
0  4.3  0.0104007
0  4.5  0.0070817
0  4.7  0.00484743
0  4.9  0.003332
0  5.1  0.00230284
0  5.3  0.00159876
0  5.5  0.00111492
0  5.7  0.000780746
0  5.9  0.000549045
0  6.1  0.000387596
0  6.3  0.000274529
0  6.5  0.00019508
0  6.7  0.000139295
0  6.9  9.97132e-05
0  7.1  7.16034e-05
0  7.3  5.15919e-05
0  7.5  3.72758e-05
0  7.7  2.69989e-05
0  7.9  1.96224e-05
0  8.1  1.42932e-05
0  8.3  1.04371e-05
0  8.5  7.64268e-06
0  8.7  5.60503e-06
0  8.9  4.1229e-06
0  9.1  3.03837e-06
0  9.3  2.24323e-06
0  9.5  1.66005e-06
0  9.7  1.23075e-06
0  9.9  9.14554e-07
0  10.1  6.80813e-07
0  10.3  5.07763e-07
0  10.5  3.7918e-07
0  10.7  2.83708e-07
0  10.9  2.12618e-07
0  11.1  1.59601e-07
0  11.3  1.19982e-07
0  11.5  9.03384e-08
0  11.7  6.81261e-08
0  11.9  5.14363e-08
2  0.1  69.5983
2  0.3  50.7105
2  0.5  35.805
2  0.7  24.1845
2  0.9  15.8487
2  1.1  10.1864
2  1.3  6.48539
2  1.5  4.11447
2  1.7  2.60523
2  1.9  1.65185
2  2.1  1.05052
2  2.3  0.670987
2  2.5  0.430693
2  2.7  0.278103
2  2.9  0.180425
2  3.1  0.117845
2  3.3  0.0774457
2  3.5  0.0512118
2  3.7  0.0340807
2  3.9  0.0228082
2  4.1  0.0153458
2  4.3  0.0103887
2  4.5  0.00707788
2  4.7  0.00483877
2  4.9  0.00332752
2  5.1  0.00229919
2  5.3  0.00159648
2  5.5  0.0011132
2  5.7  0.000779779
2  5.9  0.00054825
2  6.1  0.000387037
2  6.3  0.000274158
2  6.5  0.000194926
2  6.7  0.000139134
2  6.9  9.96086e-05
2  7.1  7.15257e-05
2  7.3  5.15288e-05
2  7.5  3.72367e-05
2  7.7  2.69722e-05
2  7.9  1.9587e-05
2  8.1  1.42694e-05
2  8.3  1.04194e-05
2  8.5  7.62773e-06
2  8.7  5.59655e-06
2  8.9  4.11547e-06
2  9.1  3.03423e-06
2  9.3  2.24088e-06
2  9.5  1.65771e-06
2  9.7  1.22898e-06
2  9.9  9.13234e-07
2  10.1  6.79828e-07
2  10.3  5.07028e-07
2  10.5  3.78631e-07
2  10.7  2.83296e-07
2  10.9  2.12308e-07
2  11.1  1.59368e-07
2  11.3  1.19806e-07
2  11.5  9.0206e-08
2  11.7  6.80274e-08
2  11.9  5.13612e-08
4  0.1  69.46
4  0.3  50.609
4  0.5  35.7325
4  0.7  24.1347
4  0.9  15.8153
4  1.1  10.1641
4  1.3  6.47064
4  1.5  4.10473
4  1.7  2.59879
4  1.9  1.64754
4  2.1  1.04766
4  2.3  0.669078
4  2.5  0.42942
4  2.7  0.277253
4  2.9  0.179858
4  3.1  0.117464
4  3.3  0.0771891
4  3.5  0.0510381
4  3.7  0.0339628
4  3.9  0.0227278
4  4.1  0.0152908
4  4.3  0.0103509
4  4.5  0.00705175
4  4.7  0.00482073
4  4.9  0.00331495
4  5.1  0.00229043
4  5.3  0.00159032
4  5.5  0.00110887
4  5.7  0.000776719
4  5.9  0.00054608
4  6.1  0.000385495
4  6.3  0.000273061
4  6.5  0.00019414
4  6.7  0.000138561
4  6.9  9.92024e-05
4  7.1  7.12319e-05
4  7.3  5.13165e-05
