# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  675.216
0  0.3  531.25
0  0.5  410.062
0  0.7  306.945
0  0.9  224.498
0  1.1  161.308
0  1.3  114.516
0  1.5  80.8597
0  1.7  57.0647
0  1.9  40.4176
0  2.1  28.8453
0  2.3  20.7547
0  2.5  15.1067
0  2.7  11.1217
0  2.9  8.28117
0  3.1  6.24049
0  3.3  4.75405
0  3.5  3.66462
0  3.7  2.85344
0  3.9  2.24385
0  4.1  1.78061
0  4.3  1.45578
0  4.5  1.20534
0  4.7  1.00673
0  4.9  0.847615
0  5.1  0.717934
0  5.3  0.611768
0  5.5  0.524762
0  5.7  0.452133
0  5.9  0.391581
0  6.1  0.341058
0  6.3  0.298361
0  6.5  0.261855
0  6.7  0.231045
0  6.9  0.204196
0  7.1  0.181363
0  7.3  0.161395
0  7.5  0.14423
0  7.7  0.12939
0  7.9  0.116304
0  8.1  0.104752
0  8.3  0.0947731
0  8.5  0.085745
0  8.7  0.0778647
0  8.9  0.0708392
0  9.1  0.064534
0  9.3  0.0589467
0  9.5  0.0538413
0  9.7  0.0494621
0  9.9  0.045427
0  10.1  0.0417103
0  10.3  0.0384609
0  10.5  0.0355253
0  10.7  0.0327378
0  10.9  0.0303738
0  11.1  0.0281495
0  11.3  0.0261237
0  11.5  0.0242796
0  11.7  0.0225816
0  11.9  0.0210542
2  0.1  674.454
2  0.3  530.572
2  0.5  409.539
2  0.7  306.538
2  0.9  224.179
2  1.1  161.066
2  1.3  114.336
2  1.5  80.7234
2  1.7  56.9646
2  1.9  40.3611
2  2.1  28.7891
2  2.3  20.7133
2  2.5  15.0783
2  2.7  11.0984
2  2.9  8.2663
2  3.1  6.22639
2  3.3  4.74504
2  3.5  3.65739
2  3.7  2.8476
2  3.9  2.2391
2  4.1  1.77682
2  4.3  1.45332
2  4.5  1.20286
2  4.7  1.00485
2  4.9  0.845916
2  5.1  0.716744
2  5.3  0.61072
2  5.5  0.523682
2  5.7  0.451348
2  5.9  0.390899
2  6.1  0.340722
2  6.3  0.297639
2  6.5  0.261365
2  6.7  0.230304
2  6.9  0.203889
2  7.1  0.180994
2  7.3  0.161323
2  7.5  0.144094
2  7.7  0.129139
2  7.9  0.11612
2  8.1  0.104665
2  8.3  0.0944045
2  8.5  0.0855206
2  8.7  0.07769
2  8.9  0.0705738
2  9.1  0.064364
2  9.3  0.0587824
2  9.5  0.0538242
2  9.7  0.0493146
2  9.9  0.0452747
2  10.1  0.0416953
2  10.3  0.0384276
2  10.5  0.0353786
2  10.7  0.0327609
2  10.9  0.0303119
2  11.1  0.0280863
2  11.3  0.0260636
2  11.5  0.0242444
2  11.7  0.0224908
2  11.9  0.0210133
4  0.1  672.21
4  0.3  528.549
4  0.5  407.977
4  0.7  305.308
4  0.9  223.212
4  1.1  160.331
4  1.3  113.793
4  1.5  80.3123
4  1.7  56.6618
4  1.9  40.1195
4  2.1  28.6212
4  2.3  20.5944
4  2.5  14.9875
4  2.7  11.0341
4  2.9  8.21582
4  3.1  6.18829
4  3.3  4.71683
4  3.5  3.63453
4  3.7  2.83077
4  3.9  2.22503
4  4.1  1.76564
4  4.3  1.44459
4  4.5  1.1964
4  4.7  0.998843
4  4.9  0.840733
4  5.1  0.711942
4  5.3  0.6072
4  5.5  0.520644
4  5.7  0.448545
4  5.9  0.388873
4  6.1  0.338544
4  6.3  0.29583
4  6.5  0.259842
4  6.7  0.229341
4  6.9  0.202733
4  7.1  0.17997
4  7.3  0.160241
4  7.5  0.14322
4  7.7  0.128382
4  7.9  0.115349
4  8.1  0.103944
4  8.3  0.0939396
4  8.5  0.0849749
4  8.7  0.077258
4  8.9  0.0702659
4  9.1  0.0639202
4  9.3  0.0584979
4  9.5  0.053459
4  9.7  0.0490646
4  9.9  0.0450657
4  10.1  0.0414241
4  10.3  0.0381747
4  10.5  0.0352489
4  10.7  0.0325167
