# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1208.21
0  0.3  799.356
0  0.5  555.258
0  0.7  392.157
0  0.9  279.861
0  1.1  201.096
0  1.3  145.466
0  1.5  105.769
0  1.7  77.4655
0  1.9  57.1238
0  2.1  42.4607
0  2.3  31.8392
0  2.5  24.104
0  2.7  18.42
0  2.9  14.2147
0  3.1  11.0732
0  3.3  8.70837
0  3.5  6.91108
0  3.7  5.5322
0  3.9  4.46352
0  4.1  3.62924
0  4.3  2.97277
0  4.5  2.45255
0  4.7  2.03593
0  4.9  1.70002
0  5.1  1.42758
0  5.3  1.20569
0  5.5  1.02326
0  5.7  0.872998
0  5.9  0.747698
0  6.1  0.643472
0  6.3  0.555661
0  6.5  0.481937
0  6.7  0.419307
0  6.9  0.366641
0  7.1  0.321137
0  7.3  0.282482
0  7.5  0.249074
0  7.7  0.220115
0  7.9  0.194947
0  8.1  0.173425
0  8.3  0.15445
0  8.5  0.13818
0  8.7  0.123746
0  8.9  0.110959
0  9.1  0.0997697
0  9.3  0.0899265
0  9.5  0.0811359
0  9.7  0.0733264
0  9.9  0.0665022
0  10.1  0.0603752
0  10.3  0.054913
0  10.5  0.0500058
0  10.7  0.0456476
0  10.9  0.0416702
0  11.1  0.0381769
0  11.3  0.0349095
0  11.5  0.0320304
0  11.7  0.0294562
0  11.9  0.0271648
2  0.1  1207.1
2  0.3  798.514
2  0.5  554.382
2  0.7  391.681
2  0.9  279.516
2  1.1  200.828
2  1.3  145.262
2  1.5  105.613
2  1.7  77.3467
2  1.9  57.0332
2  2.1  42.3909
2  2.3  31.7856
2  2.5  24.0618
2  2.7  18.3878
2  2.9  14.1895
2  3.1  11.0534
2  3.3  8.6927
2  3.5  6.89903
2  3.7  5.52212
2  3.9  4.45542
2  4.1  3.62259
2  4.3  2.96733
2  4.5  2.44807
2  4.7  2.03217
2  4.9  1.69685
2  5.1  1.42503
2  5.3  1.2035
2  5.5  1.0214
2  5.7  0.87137
2  5.9  0.746689
2  6.1  0.641945
2  6.3  0.554626
