# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  622.706
0  0.3  481.162
0  0.5  360.821
0  0.7  262.32
0  0.9  187.544
0  1.1  133.16
0  1.3  94.3193
0  1.5  66.9369
0  1.7  47.6987
0  1.9  34.1934
0  2.1  24.7007
0  2.3  17.9941
0  2.5  13.2372
0  2.7  9.8248
0  2.9  7.35964
0  3.1  5.5657
0  3.3  4.24656
0  3.5  3.26818
0  3.7  2.53489
0  3.9  1.98299
0  4.1  1.56289
0  4.3  1.24173
0  4.5  0.991168
0  4.7  0.797267
0  4.9  0.645129
0  5.1  0.52523
0  5.3  0.429847
0  5.5  0.354183
0  5.7  0.292332
0  5.9  0.242924
0  6.1  0.202662
0  6.3  0.169933
0  6.5  0.142775
0  6.7  0.120553
0  6.9  0.102201
0  7.1  0.0869012
0  7.3  0.0741869
0  7.5  0.0635183
0  7.7  0.054477
0  7.9  0.0468987
0  8.1  0.0404992
0  8.3  0.0350616
0  8.5  0.0304504
0  8.7  0.0264927
0  8.9  0.0231121
0  9.1  0.0202042
0  9.3  0.017696
0  9.5  0.0155374
0  9.7  0.0136673
0  9.9  0.0120447
0  10.1  0.0106343
0  10.3  0.00940611
0  10.5  0.00833271
0  10.7  0.0073959
0  10.9  0.00657544
0  11.1  0.00585736
0  11.3  0.005224
0  11.5  0.00466684
0  11.7  0.00417496
0  11.9  0.00374022
2  0.1  622.165
2  0.3  480.74
2  0.5  360.501
2  0.7  262.082
2  0.9  187.366
2  1.1  133.027
2  1.3  94.2201
2  1.5  66.8629
2  1.7  47.6433
2  1.9  34.152
2  2.1  24.6697
2  2.3  17.9708
2  2.5  13.2196
2  2.7  9.8114
2  2.9  7.3494
2  3.1  5.55782
2  3.3  4.24046
2  3.5  3.26342
2  3.7  2.53117
2  3.9  1.98005
2  4.1  1.56054
2  4.3  1.23985
2  4.5  0.989658
2  4.7  0.796043
2  4.9  0.644129
2  5.1  0.524415
2  5.3  0.429175
2  5.5  0.353627
2  5.7  0.29187
2  5.9  0.242539
2  6.1  0.202341
2  6.3  0.169662
2  6.5  0.142544
2  6.7  0.120358
2  6.9  0.102036
2  7.1  0.0867608
2  7.3  0.0740664
2  7.5  0.0634146
2  7.7  0.0543881
2  7.9  0.0468223
2  8.1  0.0404328
2  8.3  0.0350037
2  8.5  0.0304007
2  8.7  0.0264489
2  8.9  0.0230739
2  9.1  0.0201705
2  9.3  0.0176663
2  9.5  0.015512
2  9.7  0.0136443
