# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1000.67
0  0.3  781.478
0  0.5  608.627
0  0.7  466.836
0  0.9  354.807
0  1.1  268.574
0  1.3  203.226
0  1.5  153.855
0  1.7  116.724
0  1.9  88.7738
0  2.1  67.7701
0  2.3  51.9479
0  2.5  40.0269
0  2.7  31.0049
0  2.9  24.1398
0  3.1  18.9338
0  3.3  14.9281
0  3.5  11.8496
0  3.7  9.46262
0  3.9  7.60372
0  4.1  6.14823
0  4.3  4.99844
0  4.5  4.08288
0  4.7  3.35477
0  4.9  2.77075
0  5.1  2.29917
0  5.3  1.9167
0  5.5  1.60478
0  5.7  1.34862
0  5.9  1.13905
0  6.1  0.965335
0  6.3  0.820914
0  6.5  0.70081
0  6.7  0.600348
0  6.9  0.515781
0  7.1  0.444482
0  7.3  0.384264
0  7.5  0.333143
0  7.7  0.289784
0  7.9  0.252559
0  8.1  0.220482
0  8.3  0.193224
0  8.5  0.169479
0  8.7  0.149077
0  8.9  0.131443
0  9.1  0.116212
0  9.3  0.102805
0  9.5  0.0911706
0  9.7  0.0810069
0  9.9  0.072104
0  10.1  0.0642782
0  10.3  0.057396
0  10.5  0.051334
0  10.7  0.0459801
0  10.9  0.0412599
0  11.1  0.0370875
0  11.3  0.0333746
0  11.5  0.030073
0  11.7  0.0271345
0  11.9  0.0245282
2  0.1  999.797
2  0.3  780.795
2  0.5  608.092
2  0.7  466.417
2  0.9  354.481
2  1.1  268.319
2  1.3  203.025
2  1.5  153.696
2  1.7  116.598
2  1.9  88.6731
2  2.1  67.69
2  2.3  51.8842
2  2.5  39.9761
2  2.7  30.9644
2  2.9  24.1075
2  3.1  18.9079
2  3.3  14.9073
2  3.5  11.8328
2  3.7  9.44906
2  3.9  7.59265
2  4.1  6.13919
2  4.3  4.99101
2  4.5  4.07676
2  4.7  3.34971
2  4.9  2.76653
2  5.1  2.29564
2  5.3  1.91374
2  5.5  1.60229
2  5.7  1.34652
2  5.9  1.13727
2  6.1  0.963815
2  6.3  0.819616
2  6.5  0.699695
2  6.7  0.59939
2  6.9  0.514956
2  7.1  0.443768
2  7.3  0.383645
2  7.5  0.332604
2  7.7  0.289314
2  7.9  0.252149
2  8.1  0.220124
2  8.3  0.19291
2  8.5  0.169204
2  8.7  0.148832
2  8.9  0.131227
2  9.1  0.116021
2  9.3  0.102634
2  9.5  0.091022
2  9.7  0.0808754
2  9.9  0.0720328
2  10.1  0.0641697
2  10.3  0.0573008
2  10.5  0.0512497
2  10.7  0.0459045
2  10.9  0.0411916
2  11.1  0.0370259
2  11.3  0.0333194
2  11.5  0.030022
2  11.7  0.0270883
2  11.9  0.0244865
4  0.1  997.176
4  0.3  778.729
4  0.5  606.469
4  0.7  465.154
4  0.9  353.497
4  1.1  267.549
4  1.3  202.417
4  1.5  153.214
4  1.7  116.216
4  1.9  88.3691
4  2.1  67.4482
4  2.3  51.6916
4  2.5  39.823
4  2.7  30.8424
4  2.9  24.0101
4  3.1  18.8298
4  3.3  14.8447
4  3.5  11.7823
4  3.7  9.40812
4  3.9  7.55925
4  4.1  6.11191
4  4.3  4.96808
4  4.5  4.05832
4  4.7  3.33444
4  4.9  2.7538
4  5.1  2.28501
4  5.3  1.90484
4  5.5  1.59481
4  5.7  1.34018
4  5.9  1.13188
4  6.1  0.959234
4  6.3  0.8157
4  6.5  0.696336
4  6.7  0.596504
4  6.9  0.512466
4  7.1  0.441615
4  7.3  0.381778
4  7.5  0.330982
4  7.7  0.287899
4  7.9  0.250912
4  8.1  0.219043
4  8.3  0.191822
4  8.5  0.168369
4  8.7  0.148096
4  8.9  0.130575
4  9.1  0.115444
4  9.3  0.102122
4  9.5  0.0905674
4  9.7  0.0804704
4  9.9  0.0716741
4  10.1  0.0638497
4  10.3  0.0570123
4  10.5  0.0509916
4  10.7  0.0456732
4  10.9  0.0409588
4  11.1  0.0368388
4  11.3  0.0331514
4  11.5  0.02987
4  11.7  0.0269527
4  11.9  0.0243613
6  0.1  992.757
6  0.3  775.25
6  0.5  603.734
6  0.7  463.022
6  0.9  351.836
6  1.1  266.25
6  1.3  201.39
6  1.5  152.467
6  1.7  115.57
6  1.9  87.8557
6  2.1  67.0396
6  2.3  51.3674
6  2.5  39.5645
6  2.7  30.6362
6  2.9  23.8459
6  3.1  18.6983
6  3.3  14.7391
6  3.5  11.7026
6  3.7  9.3391
6  3.9  7.503
6  4.1  6.06595
6  4.3  4.93042
6  4.5  4.02723
6  4.7  3.30875
6  4.9  2.73239
6  5.1  2.26711
6  5.3  1.88984
6  5.5  1.58215
6  5.7  1.32951
6  5.9  1.12282
6  6.1  0.95156
6  6.3  0.809151
6  6.5  0.690691
6  6.7  0.591654
6  6.9  0.508284
6  7.1  0.437998
6  7.3  0.378638
6  7.5  0.32825
6  7.7  0.285515
6  7.9  0.248827
6  8.1  0.217219
6  8.3  0.190217
6  8.5  0.166962
6  8.7  0.146851
6  8.9  0.129474
6  9.1  0.114469
6  9.3  0.101259
6  9.5  0.0898002
6  9.7  0.0797872
6  9.9  0.0710651
6  10.1  0.0633063
6  10.3  0.0565269
6  10.5  0.0505576
6  10.7  0.0452844
6  10.9  0.0406396
6  11.1  0.0365245
6  11.3  0.0328672
6  11.5  0.0296166
6  11.7  0.0267221
6  11.9  0.024155
8  0.1  986.406
8  0.3  770.244
8  0.5  599.81
8  0.7  459.965
8  0.9  349.455
8  1.1  264.385
8  1.3  199.923
8  1.5  151.306
8  1.7  114.647
8  1.9  87.1226
8  2.1  66.4571
8  2.3  50.9043
8  2.5  39.1965
8  2.7  30.343
8  2.9  23.6119
8  3.1  18.5109
8  3.3  14.5884
8  3.5  11.5807
8  3.7  9.24082
8  3.9  7.42301
8  4.1  6.00054
8  4.3  4.87721
8  4.5  3.98303
8  4.7  3.27222
8  4.9  2.70191
8  5.1  2.24167
8  5.3  1.8685
8  5.5  1.56422
8  5.7  1.31432
8  5.9  1.10995
8  6.1  0.940601
8  6.3  0.799788
8  6.5  0.682663
8  6.7  0.584756
8  6.9  0.502335
8  7.1  0.432852
8  7.3  0.37418
8  7.5  0.324373
8  7.7  0.282131
8  7.9  0.245872
8  8.1  0.214632
8  8.3  0.187946
8  8.5  0.164962
8  8.7  0.14509
8  8.9  0.127919
8  9.1  0.113091
8  9.3  0.100038
8  9.5  0.0887135
8  9.7  0.0788629
8  9.9  0.0701996
8  10.1  0.0625353
8  10.3  0.055837
8  10.5  0.0499382
8  10.7  0.0447284
8  10.9  0.0401398
8  11.1  0.0360755
8  11.3  0.0324617
8  11.5  0.0292496
8  11.7  0.026391
8  11.9  0.0238545
10  0.1  977.979
10  0.3  763.658
10  0.5  594.611
10  0.7  455.913
10  0.9  346.303
10  1.1  261.919
10  1.3  197.98
10  1.5  149.768
10  1.7  113.427
10  1.9  86.154
10  2.1  65.6875
10  2.3  50.2934
10  2.5  38.7107
10  2.7  29.9563
10  2.9  23.3034
10  3.1  18.2641
10  3.3  14.3904
10  3.5  11.4208
10  3.7  9.11136
10  3.9  7.31771
10  4.1  5.91444
10  4.3  4.806
10  4.5  3.92482
10  4.7  3.22405
10  4.9  2.66183
10  5.1  2.20822
10  5.3  1.84043
10  5.5  1.54058
10  5.7  1.29435
10  5.9  1.09299
10  6.1  0.926173
10  6.3  0.787472
10  6.5  0.672112
10  6.7  0.575685
10  6.9  0.494519
10  7.1  0.426088
10  7.3  0.368323
10  7.5  0.31928
10  7.7  0.277689
10  7.9  0.24199
10  8.1  0.211238
10  8.3  0.184967
10  8.5  0.162339
10  8.7  0.142774
10  8.9  0.125872
10  9.1  0.111278
10  9.3  0.0984316
10  9.5  0.0872854
10  9.7  0.0775489
10  9.9  0.0690785
10  10.1  0.061523
10  10.3  0.0549308
10  10.5  0.0491272
10  10.7  0.0440014
10  10.9  0.0394854
10  11.1  0.0354878
10  11.3  0.0319319
10  11.5  0.0287711
10  11.7  0.0259604
10  11.9  0.0234541
12  0.1  967.24
12  0.3  755.197
12  0.5  588
12  0.7  450.761
12  0.9  342.298
12  1.1  258.785
12  1.3  195.513
12  1.5  147.818
12  1.7  111.881
12  1.9  84.9344
12  2.1  64.7138
12  2.3  49.5208
12  2.5  38.0971
12  2.7  29.4692
12  2.9  22.9142
12  3.1  17.9529
12  3.3  14.1406
12  3.5  11.2183
12  3.7  8.94855
12  3.9  7.18516
12  4.1  5.80613
12  4.3  4.71705
12  4.5  3.8516
12  4.7  3.16342
12  4.9  2.61144
12  5.1  2.16612
12  5.3  1.80512
12  5.5  1.51087
12  5.7  1.26926
12  5.9  1.07169
12  6.1  0.908073
12  6.3  0.772001
12  6.5  0.658857
12  6.7  0.564281
12  6.9  0.484688
12  7.1  0.417586
12  7.3  0.360949
12  7.5  0.31287
12  7.7  0.272099
12  7.9  0.2371
12  8.1  0.206958
12  8.3  0.181207
