# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.366
0  0.3  273.187
0  0.5  203.766
0  0.7  147.958
0  0.9  105.587
0  1.1  74.6988
0  1.3  52.7005
0  1.5  37.2063
0  1.7  26.3317
0  1.9  18.7068
0  2.1  13.3498
0  2.3  9.57643
0  2.5  6.91294
0  2.7  5.02152
0  2.9  3.67169
0  3.1  2.70358
0  3.3  2.00331
0  3.5  1.49552
0  3.7  1.12294
0  3.9  0.848225
0  4.1  0.644798
0  4.3  0.493143
0  4.5  0.379566
0  4.7  0.293556
0  4.9  0.227965
0  5.1  0.178046
0  5.3  0.139735
0  5.5  0.110162
0  5.7  0.0872252
0  5.9  0.0693624
0  6.1  0.0553938
0  6.3  0.0443867
0  6.5  0.0356933
0  6.7  0.0287914
0  6.9  0.0233043
0  7.1  0.0189223
0  7.3  0.0154112
0  7.5  0.0125872
0  7.7  0.0103081
0  7.9  0.00846814
0  8.1  0.00697291
0  8.3  0.00575611
0  8.5  0.00476296
0  8.7  0.00394582
0  8.9  0.00327906
0  9.1  0.00273086
0  9.3  0.00228007
0  9.5  0.00190488
0  9.7  0.00159513
0  9.9  0.00133867
0  10.1  0.00112549
0  10.3  0.000947997
0  10.5  0.000799514
0  10.7  0.000675478
0  10.9  0.000572107
0  11.1  0.000484328
0  11.3  0.000410975
0  11.5  0.000349597
0  11.7  0.000297139
0  11.9  0.000253184
2  0.1  361.104
2  0.3  272.987
2  0.5  203.621
2  0.7  147.852
2  0.9  105.507
2  1.1  74.643
2  1.3  52.6556
2  1.5  37.173
2  1.7  26.307
2  1.9  18.689
2  2.1  13.3363
2  2.3  9.56646
2  2.5  6.90528
2  2.7  5.01562
2  2.9  3.66735
2  3.1  2.70031
2  3.3  2.00087
2  3.5  1.49367
2  3.7  1.12153
2  3.9  0.847145
2  4.1  0.643966
2  4.3  0.492497
2  4.5  0.379062
2  4.7  0.293162
2  4.9  0.227657
2  5.1  0.177802
2  5.3  0.139543
2  5.5  0.110009
2  5.7  0.0871037
2  5.9  0.0692652
2  6.1  0.0553155
2  6.3  0.0443236
2  6.5  0.0356423
2  6.7  0.0287501
2  6.9  0.0232706
2  7.1  0.0188948
2  7.3  0.0153886
2  7.5  0.0125687
2  7.7  0.0102929
2  7.9  0.0084556
2  8.1  0.00696254
2  8.3  0.00574754
2  8.5  0.00475577
2  8.7  0.00393988
2  8.9  0.00327415
2  9.1  0.00272676
2  9.3  0.00227658
2  9.5  0.00190198
2  9.7  0.00159271
2  9.9  0.00133663
2  10.1  0.00112377
2  10.3  0.000946544
2  10.5  0.000798287
2  10.7  0.000674442
2  10.9  0.000571228
2  11.1  0.000483581
2  11.3  0.00041034
2  11.5  0.000349054
2  11.7  0.000296677
2  11.9  0.00025279
4  0.1  360.296
4  0.3  272.372
4  0.5  203.158
4  0.7  147.509
4  0.9  105.258
4  1.1  74.4606
4  1.3  52.5216
4  1.5  37.0742
4  1.7  26.2336
4  1.9  18.6345
4  2.1  13.2957
4  2.3  9.5362
4  2.5  6.8827
4  2.7  4.99865
4  2.9  3.65457
4  3.1  2.69067
4  3.3  1.99356
4  3.5  1.48809
4  3.7  1.11743
4  3.9  0.843883
4  4.1  0.641448
4  4.3  0.490543
4  4.5  0.377541
4  4.7  0.291975
4  4.9  0.226726
4  5.1  0.177068
4  5.3  0.138961
4  5.5  0.109547
4  5.7  0.0867354
4  5.9  0.0689703
4  6.1  0.0550786
4  6.3  0.0441329
4  6.5  0.0354881
4  6.7  0.0286247
4  6.9  0.0231688
4  7.1  0.0188119
4  7.3  0.0153208
4  7.5  0.0125131
4  7.7  0.0102472
4  7.9  0.00841795
4  8.1  0.0069314
4  8.3  0.00572173
4  8.5  0.00473431
4  8.7  0.00392203
4  8.9  0.00325926
4  9.1  0.0027143
4  9.3  0.00226617
4  9.5  0.00189328
4  9.7  0.0015854
4  9.9  0.00133048
