# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1166.48
0  0.3  770.808
0  0.5  535.234
0  0.7  377.342
0  0.9  268.687
0  1.1  192.268
0  1.3  138.2
0  1.5  99.8017
0  1.7  72.4362
0  1.9  52.9541
0  2.1  38.9922
0  2.3  28.9762
0  2.5  21.7383
0  2.7  16.4564
0  2.9  12.5956
0  3.1  9.74062
0  3.3  7.60323
0  3.5  5.99346
0  3.7  4.76447
0  3.9  3.82311
0  4.1  3.09219
0  4.3  2.51992
0  4.5  2.06794
0  4.7  1.70894
0  4.9  1.42148
0  5.1  1.18966
0  5.3  1.00084
0  5.5  0.84639
0  5.7  0.719077
0  5.9  0.614325
0  6.1  0.527272
0  6.3  0.454424
0  6.5  0.393231
0  6.7  0.341355
0  6.9  0.297616
0  7.1  0.260243
0  7.3  0.232577
0  7.5  0.208544
0  7.7  0.187457
0  7.9  0.168924
0  8.1  0.152581
0  8.3  0.138252
0  8.5  0.125471
0  8.7  0.114239
0  8.9  0.104097
0  9.1  0.0951469
0  9.3  0.0872123
0  9.5  0.0798602
0  9.7  0.0733987
0  9.9  0.0675261
0  10.1  0.0622694
0  10.3  0.0575467
0  10.5  0.0531713
0  10.7  0.0492334
0  10.9  0.0456125
0  11.1  0.0423752
0  11.3  0.0394027
0  11.5  0.0366177
0  11.7  0.0341757
0  11.9  0.0318638
2  0.1  1165.14
2  0.3  769.905
2  0.5  534.563
2  0.7  376.848
2  0.9  268.323
2  1.1  192.016
2  1.3  137.994
2  1.5  99.6457
2  1.7  72.3167
2  1.9  52.8644
2  2.1  38.924
2  2.3  28.9279
2  2.5  21.6988
2  2.7  16.426
2  2.9  12.573
2  3.1  9.72166
2  3.3  7.58902
2  3.5  5.98202
2  3.7  4.75585
2  3.9  3.81626
2  4.1  3.08598
2  4.3  2.51484
2  4.5  2.06401
2  4.7  1.7057
2  4.9  1.41874
2  5.1  1.18729
2  5.3  0.998863
2  5.5  0.844566
2  5.7  0.717582
2  5.9  0.612948
2  6.1  0.526468
2  6.3  0.453563
2  6.5  0.392225
2  6.7  0.340813
2  6.9  0.296619
2  7.1  0.259775
2  7.3  0.232096
2  7.5  0.207905
2  7.7  0.186952
2  7.9  0.168494
2  8.1  0.152447
2  8.3  0.138006
2  8.5  0.125294
2  8.7  0.114021
2  8.9  0.103979
2  9.1  0.0949936
2  9.3  0.0869646
2  9.5  0.0797174
2  9.7  0.0732858
2  9.9  0.0674643
2  10.1  0.0621022
2  10.3  0.0573715
2  10.5  0.0530704
2  10.7  0.0491319
2  10.9  0.0455093
2  11.1  0.0422675
2  11.3  0.0392766
2  11.5  0.0365289
2  11.7  0.0341087
2  11.9  0.0318365
4  0.1  1160.95
4  0.3  767.155
4  0.5  532.538
4  0.7  375.37
4  0.9  267.215
4  1.1  191.172
4  1.3  137.377
4  1.5  99.1756
4  1.7  71.9564
4  1.9  52.5941
4  2.1  38.7197
4  2.3  28.773
4  2.5  21.5802
4  2.7  16.3347
4  2.9  12.4942
4  3.1  9.66521
4  3.3  7.54618
4  3.5  5.94735
4  3.7  4.72872
4  3.9  3.79366
4  4.1  3.06819
4  4.3  2.50063
4  4.5  2.05217
4  4.7  1.69591
4  4.9  1.41039
4  5.1  1.18046
4  5.3  0.993016
4  5.5  0.8398
4  5.7  0.713424
4  5.9  0.609537
4  6.1  0.523347
4  6.3  0.450886
4  6.5  0.390084
4  6.7  0.338784
4  6.9  0.29541
4  7.1  0.258276
