# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.546
0  0.3  275.959
0  0.5  199.655
0  0.7  138.732
0  0.9  94.4568
0  1.1  63.8048
0  1.3  43.0396
0  1.5  29.1263
0  1.7  19.8256
0  1.9  13.6006
0  2.1  9.41436
0  2.3  6.58098
0  2.5  4.64704
0  2.7  3.31439
0  2.9  2.38751
0  3.1  1.73712
0  3.3  1.27586
0  3.5  0.945434
0  3.7  0.706642
0  3.9  0.532519
0  4.1  0.404449
0  4.3  0.309422
0  4.5  0.238336
0  4.7  0.184984
0  4.9  0.144385
0  5.1  0.113421
0  5.3  0.0895567
0  5.5  0.0711334
0  5.7  0.056748
0  5.9  0.0455184
0  6.1  0.0366673
0  6.3  0.0296908
0  6.5  0.0241271
0  6.7  0.0196579
0  6.9  0.0160948
0  7.1  0.0132227
0  7.3  0.0109005
0  7.5  0.00901942
0  7.7  0.00748504
0  7.9  0.00622843
0  8.1  0.00519928
0  8.3  0.00435868
0  8.5  0.00365742
0  8.7  0.0030774
0  8.9  0.0025925
0  9.1  0.00219508
0  9.3  0.00185991
0  9.5  0.00157779
0  9.7  0.0013427
0  9.9  0.00114481
0  10.1  0.000977991
0  10.3  0.000838746
0  10.5  0.00071934
0  10.7  0.00061791
0  10.9  0.00053189
0  11.1  0.000458709
0  11.3  0.000396103
0  11.5  0.000342561
0  11.7  0.00029616
0  11.9  0.000257385
2  0.1  365.279
2  0.3  275.754
2  0.5  199.502
2  0.7  138.634
2  0.9  94.3888
2  1.1  63.7507
2  1.3  42.9998
2  1.5  29.0974
2  1.7  19.805
2  1.9  13.5858
2  2.1  9.40377
2  2.3  6.57332
2  2.5  4.64146
2  2.7  3.31031
2  2.9  2.38449
2  3.1  1.73489
2  3.3  1.27419
2  3.5  0.944177
2  3.7  0.705692
2  3.9  0.531794
2  4.1  0.403891
2  4.3  0.308989
2  4.5  0.237999
2  4.7  0.18472
2  4.9  0.144177
2  5.1  0.113257
2  5.3  0.0894269
2  5.5  0.0710286
2  5.7  0.0566647
2  5.9  0.0454509
2  6.1  0.0366128
2  6.3  0.0296463
2  6.5  0.024091
2  6.7  0.0196283
2  6.9  0.0160704
2  7.1  0.0132027
2  7.3  0.0108839
2  7.5  0.00900565
2  7.7  0.00747355
2  7.9  0.00621883
2  8.1  0.00519125
2  8.3  0.00435194
2  8.5  0.00365177
2  8.7  0.0030726
2  8.9  0.00258845
2  9.1  0.00219163
2  9.3  0.00185699
2  9.5  0.00157531
2  9.7  0.00134058
2  9.9  0.001143
2  10.1  0.000976445
2  10.3  0.00083742
2  10.5  0.000718199
2  10.7  0.000616939
2  10.9  0.000531057
2  11.1  0.000457979
2  11.3  0.000395473
2  11.5  0.000342014
2  11.7  0.000295687
2  11.9  0.000256972
4  0.1  364.417
4  0.3  275.097
4  0.5  199.022
4  0.7  138.291
4  0.9  94.1466
4  1.1  63.5787
4  1.3  42.8777
4  1.5  29.0103
4  1.7  19.7428
4  1.9  13.5413
4  2.1  9.37175
4  2.3  6.55012
4  2.5  4.62461
4  2.7  3.29796
4  2.9  2.37539
4  3.1  1.72814
4  3.3  1.26914
4  3.5  0.940377
4  3.7  0.702811
4  3.9  0.529593
4  4.1  0.402203
4  4.3  0.307685
4  4.5  0.236985
4  4.7  0.183927
4  4.9  0.143553
4  5.1  0.112763
4  5.3  0.0890336
4  5.5  0.0707147
4  5.7  0.0564128
4  5.9  0.045248
4  6.1  0.0364482
4  6.3  0.0295124
4  6.5  0.0239819
4  6.7  0.0195398
4  6.9  0.015997
4  7.1  0.0131415
4  7.3  0.0108334
4  7.5  0.00896418
4  7.7  0.00743895
4  7.9  0.0061899
4  8.1  0.00516706
4  8.3  0.0043316
4  8.5  0.00363461
4  8.7  0.00305817
4  8.9  0.00257626
4  9.1  0.00218129
4  9.3  0.00184821
4  9.5  0.00156785
4  9.7  0.00133423
4  9.9  0.00113757
4  10.1  0.000971803
4  10.3  0.000833441
4  10.5  0.000714797
4  10.7  0.00061401
4  10.9  0.000528516
4  11.1  0.000455787
4  11.3  0.000393585
4  11.5  0.000340374
4  11.7  0.000294269
4  11.9  0.000255735
6  0.1  362.955
6  0.3  273.987
6  0.5  198.209
6  0.7  137.711
6  0.9  93.7369
6  1.1  63.2883
6  1.3  42.6713
6  1.5  28.8632
6  1.7  19.6381
6  1.9  13.4661
6  2.1  9.32041
6  2.3  6.51096
