# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  224.57
0  0.3  166.984
0  0.5  117.687
0  0.7  79.1953
0  0.9  52.066
0  1.1  33.8808
0  1.3  22.0447
0  1.5  14.3957
0  1.7  9.45925
0  1.9  6.26414
0  2.1  4.19083
0  2.3  2.83102
0  2.5  1.93248
0  2.7  1.33304
0  2.9  0.928776
0  3.1  0.653443
0  3.3  0.464276
0  3.5  0.332872
0  3.7  0.240735
0  3.9  0.175538
0  4.1  0.12901
0  4.3  0.0955457
0  4.5  0.0712692
0  4.7  0.0535461
0  4.9  0.0404383
0  5.1  0.0307648
0  5.3  0.0235202
0  5.5  0.0180827
0  5.7  0.0139798
0  5.9  0.010851
0  6.1  0.00846911
0  6.3  0.00663511
0  6.5  0.00522276
0  6.7  0.00412779
0  6.9  0.00327517
0  7.1  0.0026099
0  7.3  0.00208485
0  7.5  0.0016704
0  7.7  0.0013436
0  7.9  0.00108355
0  8.1  0.000877157
0  8.3  0.000712065
0  8.5  0.000579431
0  8.7  0.000472794
0  8.9  0.000386795
0  9.1  0.000317122
0  9.3  0.000260522
0  9.5  0.000214686
0  9.7  0.000177214
0  9.9  0.000146629
0  10.1  0.000121553
0  10.3  0.000101144
0  10.5  8.41874e-05
0  10.7  7.01893e-05
0  10.9  5.86214e-05
0  11.1  4.90647e-05
0  11.3  4.11177e-05
0  11.5  3.4522e-05
0  11.7  2.90189e-05
0  11.9  2.44409e-05
2  0.1  224.403
2  0.3  166.867
2  0.5  117.662
2  0.7  79.1367
2  0.9  52.0251
2  1.1  33.8535
2  1.3  22.0261
2  1.5  14.3826
2  1.7  9.44516
2  1.9  6.25761
2  2.1  4.18622
2  2.3  2.82774
2  2.5  1.9301
2  2.7  1.33144
2  2.9  0.927648
2  3.1  0.652643
2  3.3  0.463692
2  3.5  0.332448
2  3.7  0.240424
2  3.9  0.175309
2  4.1  0.12884
2  4.3  0.0954183
2  4.5  0.0711729
2  4.7  0.053473
2  4.9  0.0403828
2  5.1  0.0307222
2  5.3  0.0234873
2  5.5  0.0180573
2  5.7  0.0139601
2  5.9  0.0108356
2  6.1  0.00845699
2  6.3  0.00662555
2  6.5  0.0052152
2  6.7  0.00412181
2  6.9  0.00327038
2  7.1  0.00260606
2  7.3  0.00208178
2  7.5  0.00166792
2  7.7  0.00134159
2  7.9  0.00108193
2  8.1  0.00087584
2  8.3  0.000710994
2  8.5  0.000578551
2  8.7  0.000472077
2  8.9  0.00038621
2  9.1  0.000316641
2  9.3  0.000260116
2  9.5  0.000214355
2  9.7  0.000176943
2  9.9  0.000146404
2  10.1  0.000121366
2  10.3  0.000100988
2  10.5  8.40574e-05
2  10.7  7.00818e-05
2  10.9  5.85307e-05
2  11.1  4.89885e-05
2  11.3  4.10538e-05
2  11.5  3.44682e-05
2  11.7  2.89736e-05
2  11.9  2.44027e-05
4  0.1  223.901
4  0.3  166.491
4  0.5  117.393
4  0.7  78.9513
4  0.9  51.8985
4  1.1  33.7674
4  1.3  21.9668
4  1.5  14.342
4  1.7  9.4171
4  1.9  6.23821
4  2.1  4.17275
4  2.3  2.8183
4  2.5  1.92346
4  2.7  1.32672
4  2.9  0.924283
4  3.1  0.650223
4  3.3  0.461941
4  3.5  0.33117
4  3.7  0.239487
4  3.9  0.174616
4  4.1  0.128324
4  4.3  0.0950317
4  4.5  0.0708821
4  4.7  0.0532526
4  4.9  0.0402149
4  5.1  0.0305933
4  5.3  0.0233881
4  5.5  0.0179804
4  5.7  0.0139003
4  5.9  0.0107889
4  6.1  0.00842034
4  6.3  0.00659673
4  6.5  0.00519238
4  6.7  0.00410366
4  6.9  0.00325592
4  7.1  0.00259452
4  7.3  0.00207253
4  7.5  0.00166048
4  7.7  0.00133559
4  7.9  0.00107707
4  8.1  0.000871889
4  8.3  0.000707773
4  8.5  0.000575922
4  8.7  0.000469924
4  8.9  0.000384443
4  9.1  0.000315185
4  9.3  0.000258923
4  9.5  0.00021337
4  9.7  0.000176125
4  9.9  0.000145727
4  10.1  0.000120806
4  10.3  0.000100519
4  10.5  8.36653e-05
4  10.7  6.97551e-05
4  10.9  5.82573e-05
4  11.1  4.87594e-05
4  11.3  4.08631e-05
4  11.5  3.43063e-05
4  11.7  2.88375e-05
4  11.9  2.42872e-05
6  0.1  223.05
6  0.3  165.854
6  0.5  116.938
6  0.7  78.6382
6  0.9  51.6844
6  1.1  33.6216
6  1.3  21.8667
6  1.5  14.2734
6  1.7  9.36979
6  1.9  6.20547
6  2.1  4.14999
6  2.3  2.80238
6  2.5  1.91224
6  2.7  1.31877
6  2.9  0.918609
6  3.1  0.646148
6  3.3  0.458989
6  3.5  0.329017
6  3.7  0.237905
6  3.9  0.173445
6  4.1  0.127456
6  4.3  0.0943787
6  4.5  0.0703911
6  4.7  0.0528799
6  4.9  0.0399318
6  5.1  0.0303761
6  5.3  0.0232213
6  5.5  0.0178509
6  5.7  0.0137999
6  5.9  0.0107103
6  6.1  0.00835862
6  6.3  0.00654806
6  6.5  0.00515401
6  6.7  0.00407329
6  6.9  0.00323165
6  7.1  0.00257511
6  7.3  0.00205698
6  7.5  0.00164797
6  7.7  0.00132544
6  7.9  0.00106888
6  8.1  0.000865262
6  8.3  0.000702366
6  8.5  0.000571515
6  8.7  0.000466326
6  8.9  0.000381509
6  9.1  0.000312753
6  9.3  0.000256914
6  9.5  0.000211716
6  9.7  0.000174752
6  9.9  0.00014459
6  10.1  0.000119859
6  10.3  9.97315e-05
6  10.5  8.30089e-05
6  10.7  6.92067e-05
6  10.9  5.77992e-05
6  11.1  4.83758e-05
6  11.3  4.05396e-05
6  11.5  3.4034e-05
6  11.7  2.86098e-05
6  11.9  2.40961e-05
8  0.1  221.832
8  0.3  164.943
8  0.5  116.227
8  0.7  78.1903
8  0.9  51.3777
8  1.1  33.4129
8  1.3  21.7234
8  1.5  14.1751
8  1.7  9.30215
8  1.9  6.15868
8  2.1  4.1175
8  2.3  2.77962
8  2.5  1.89622
8  2.7  1.30742
8  2.9  0.910505
8  3.1  0.640329
8  3.3  0.454776
8  3.5  0.325949
8  3.7  0.235653
8  3.9  0.17178
8  4.1  0.126216
8  4.3  0.0934501
8  4.5  0.0696933
8  4.7  0.0523512
8  4.9  0.0395278
8  5.1  0.0300667
8  5.3  0.0229827
8  5.5  0.0176667
8  5.7  0.0136563
8  5.9  0.0105985
8  6.1  0.00827092
8  6.3  0.00647902
8  6.5  0.00509927
8  6.7  0.00402986
8  6.9  0.00319714
8  7.1  0.0025475
8  7.3  0.00203483
8  7.5  0.00163015
8  7.7  0.00131107
8  7.9  0.00105724
8  8.1  0.000855804
8  8.3  0.000694667
8  8.5  0.000565242
8  8.7  0.000461181
8  8.9  0.000377266
8  9.1  0.000309289
8  9.3  0.000254068
8  9.5  0.000209362
8  9.7  0.000172808
8  9.9  0.000142979
8  10.1  0.000118521
8  10.3  9.86156e-05
8  10.5  8.20781e-05
8  10.7  6.84291e-05
8  10.9  5.7149e-05
8  11.1  4.78315e-05
8  11.3  4.00825e-05
8  11.5  3.36489e-05
8  11.7  2.82845e-05
8  11.9  2.38218e-05
10  0.1  220.215
10  0.3  163.734
10  0.5  115.363
10  0.7  77.596
10  0.9  50.9711
10  1.1  33.1359
10  1.3  21.5336
10  1.5  14.0448
10  1.7  9.21258
10  1.9  6.09675
10  2.1  4.07448
10  2.3  2.74954
10  2.5  1.87507
10  2.7  1.29244
10  2.9  0.899821
10  3.1  0.632657
10  3.3  0.449217
10  3.5  0.321905
10  3.7  0.232683
10  3.9  0.16959
10  4.1  0.124586
10  4.3  0.0922298
10  4.5  0.0687722
10  4.7  0.0516537
10  4.9  0.0389967
10  5.1  0.0296599
10  5.3  0.0226692
10  5.5  0.0174243
10  5.7  0.0134681
10  5.9  0.0104515
10  6.1  0.00815555
10  6.3  0.00638813
10  6.5  0.00502738
10  6.7  0.00397279
10  6.9  0.00315167
10  7.1  0.00251112
10  7.3  0.00200567
10  7.5  0.0016067
10  7.7  0.00129212
10  7.9  0.00104191
10  8.1  0.000843375
10  8.3  0.000684537
10  8.5  0.000556972
10  8.7  0.000454416
10  8.9  0.000371713
10  9.1  0.000304724
10  9.3  0.000250316
10  9.5  0.000206251
10  9.7  0.000170235
10  9.9  0.000140844
10  10.1  0.000116745
10  10.3  9.71368e-05
10  10.5  8.08433e-05
10  10.7  6.73982e-05
10  10.9  5.6286e-05
10  11.1  4.71072e-05
10  11.3  3.94763e-05
10  11.5  3.3138e-05
10  11.7  2.78548e-05
10  11.9  2.34594e-05
12  0.1  218.154
12  0.3  162.194
12  0.5  114.263
