# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.694
0  0.3  370.556
0  0.5  241.298
0  0.7  159.202
0  0.9  106.051
0  1.1  71.4053
0  1.3  48.5503
0  1.5  33.3721
0  1.7  23.1702
0  1.9  16.2473
0  2.1  11.5081
0  2.3  8.22834
0  2.5  5.94451
0  2.7  4.3357
0  2.9  3.19272
0  3.1  2.37207
0  3.3  1.77754
0  3.5  1.3429
0  3.7  1.02249
0  3.9  0.784558
0  4.1  0.606338
0  4.3  0.471711
0  4.5  0.3694
0  4.7  0.291035
0  4.9  0.230639
0  5.1  0.183756
0  5.3  0.147215
0  5.5  0.118485
0  5.7  0.0958042
0  5.9  0.0777971
0  6.1  0.063462
0  6.3  0.0519683
0  6.5  0.0427487
0  6.7  0.0352748
0  6.9  0.0291836
0  7.1  0.0242632
0  7.3  0.0202247
0  7.5  0.016894
0  7.7  0.0141625
0  7.9  0.0119047
0  8.1  0.0100334
0  8.3  0.00847894
0  8.5  0.00718199
0  8.7  0.00610588
0  8.9  0.00519702
0  9.1  0.00443386
0  9.3  0.00379023
0  9.5  0.00324213
0  9.7  0.0027823
0  9.9  0.00239228
0  10.1  0.00205983
0  10.3  0.001777
0  10.5  0.00153811
0  10.7  0.00132927
0  10.9  0.001155
0  11.1  0.00100325
0  11.3  0.000872686
0  11.5  0.000760101
0  11.7  0.000663087
0  11.9  0.000579235
2  0.1  595.26
2  0.3  370.263
2  0.5  241.111
2  0.7  159.08
2  0.9  105.964
2  1.1  71.3455
2  1.3  48.5057
2  1.5  33.3393
2  1.7  23.1463
2  1.9  16.2298
2  2.1  11.4953
2  2.3  8.21886
2  2.5  5.93744
2  2.7  4.33042
2  2.9  3.18872
2  3.1  2.36905
2  3.3  1.77523
2  3.5  1.34113
2  3.7  1.02112
2  3.9  0.783495
2  4.1  0.605505
2  4.3  0.471055
2  4.5  0.36888
2  4.7  0.290623
2  4.9  0.230309
2  5.1  0.183491
2  5.3  0.147003
2  5.5  0.118312
2  5.7  0.0956639
2  5.9  0.0776821
2  6.1  0.063368
2  6.3  0.0518908
2  6.5  0.0426848
2  6.7  0.0352219
2  6.9  0.0291396
2  7.1  0.0242265
2  7.3  0.0201939
2  7.5  0.0168683
2  7.7  0.0141408
2  7.9  0.0118864
2  8.1  0.0100179
2  8.3  0.00846584
2  8.5  0.00717091
2  8.7  0.00609638
2  8.9  0.00518891
2  9.1  0.00442693
2  9.3  0.00378429
2  9.5  0.00323704
2  9.7  0.00277792
2  9.9  0.0023885
2  10.1  0.00205658
2  10.3  0.00177419
2  10.5  0.00153568
2  10.7  0.00132717
2  10.9  0.0011532
