# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0046/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.7  9.13382e-07
4  11.9  7.35052e-07
6  0.1  112.036
6  0.3  81.6409
6  0.5  55.7472
6  0.7  35.9614
6  0.9  22.5367
6  1.1  13.9646
6  1.3  8.62895
6  1.5  5.34809
6  1.7  3.33672
6  1.9  2.09933
6  2.1  1.33332
6  2.3  0.855339
6  2.5  0.554815
6  2.7  0.36363
6  2.9  0.240755
6  3.1  0.16098
6  3.3  0.108697
6  3.5  0.0740658
6  3.7  0.0509317
6  3.9  0.0353181
6  4.1  0.0246866
6  4.3  0.0173883
6  4.5  0.0123321
6  4.7  0.0088128
6  4.9  0.00634177
6  5.1  0.00458792
6  5.3  0.0033402
6  5.5  0.0024455
6  5.7  0.00179898
6  5.9  0.0013307
6  6.1  0.000988693
6  6.3  0.000737959
6  6.5  0.000553756
6  6.7  0.000416691
6  6.9  0.000315193
6  7.1  0.000239055
6  7.3  0.000182029
6  7.5  0.000139182
6  7.7  0.000106751
6  7.9  8.20704e-05
6  8.1  6.33529e-05
6  8.3  4.90427e-05
6  8.5  3.80809e-05
6  8.7  2.96401e-05
6  8.9  2.31277e-05
6  9.1  1.80944e-05
6  9.3  1.41879e-05
6  9.5  1.11657e-05
6  9.7  8.79382e-06
6  9.9  6.94406e-06
6  10.1  5.49455e-06
6  10.3  4.35757e-06
6  10.5  3.46289e-06
6  10.7  2.75624e-06
6  10.9  2.19835e-06
6  11.1  1.75729e-06
6  11.3  1.40696e-06
6  11.5  1.12854e-06
6  11.7  9.06328e-07
6  11.9  7.29373e-07
8  0.1  111.459
8  0.3  81.2197
8  0.5  55.4544
8  0.7  35.7674
8  0.9  22.4103
8  1.1  13.8825
8  1.3  8.57548
8  1.5  5.31339
8  1.7  3.31396
8  1.9  2.0844
8  2.1  1.32345
8  2.3  0.848747
8  2.5  0.550418
8  2.7  0.360667
8  2.9  0.238741
8  3.1  0.159602
8  3.3  0.107749
8  3.5  0.0734088
8  3.7  0.0504724
8  3.9  0.034995
8  4.1  0.0244576
8  4.3  0.0172247
8  4.5  0.0122147
8  4.7  0.00872822
8  4.9  0.00627679
8  5.1  0.00454308
8  5.3  0.00330734
8  5.5  0.00242131
8  5.7  0.00178102
8  5.9  0.00131729
8  6.1  0.000978671
8  6.3  0.000730475
8  6.5  0.000548101
8  6.7  0.000412399
8  6.9  0.000311937
8  7.1  0.000236567
8  7.3  0.00018013
8  7.5  0.00013773
8  7.7  0.000105631
8  7.9  8.12051e-05
8  8.1  6.26832e-05
8  8.3  4.85216e-05
8  8.5  3.76743e-05
8  8.7  2.93224e-05
8  8.9  2.28801e-05
8  9.1  1.78999e-05
8  9.3  1.40365e-05
8  9.5  1.10451e-05
8  9.7  8.69801e-06
8  9.9  6.8678e-06
8  10.1  5.4347e-06
8  10.3  4.30994e-06
8  10.5  3.42507e-06
8  10.7  2.72584e-06
8  10.9  2.17426e-06
8  11.1  1.73791e-06
8  11.3  1.3913e-06
8  11.5  1.11607e-06
8  11.7  8.96328e-07
8  11.9  7.21307e-07
10  0.1  110.693
10  0.3  80.657
10  0.5  55.0644
10  0.7  35.51
10  0.9  22.2427
10  1.1  13.7736
10  1.3  8.50454
10  1.5  5.26741
10  1.7  3.28383
10  1.9  2.06463
10  2.1  1.31039
10  2.3  0.840068
10  2.5  0.544609
10  2.7  0.356752
10  2.9  0.236086
10  3.1  0.157786
10  3.3  0.106499
10  3.5  0.0725409
10  3.7  0.0498658
10  3.9  0.0345686
10  4.1  0.0241555
10  4.3  0.0170091
10  4.5  0.0120604
10  4.7  0.00861685
10  4.9  0.00619584
10  5.1  0.00448402
10  5.3  0.00326409
10  5.5  0.00238936
10  5.7  0.00175734
10  5.9  0.00129966
10  6.1  0.000965495
10  6.3  0.000720597
10  6.5  0.000540646
10  6.7  0.00040677
10  6.9  0.00030766
10  7.1  0.000233304
10  7.3  0.000177636
10  7.5  0.000135814
10  7.7  0.000104154
10  7.9  8.00678e-05
10  8.1  6.18029e-05
10  8.3  4.7838e-05
10  8.5  3.71419e-05
10  8.7  2.89068e-05
10  8.9  2.25547e-05
10  9.1  1.76445e-05
10  9.3  1.38344e-05
10  9.5  1.0887e-05
10  9.7  8.57312e-06
10  9.9  6.769e-06
10  10.1  5.35629e-06
10  10.3  4.24764e-06
10  10.5  3.37548e-06
10  10.7  2.6863e-06
10  10.9  2.14265e-06
10  11.1  1.71258e-06
10  11.3  1.37095e-06
10  11.5  1.09972e-06
10  11.7  8.83164e-07
10  11.9  7.10692e-07
12  0.1  109.716
12  0.3  79.9394
12  0.5  54.5674
12  0.7  35.1818
12  0.9  22.0292
12  1.1  13.635
12  1.3  8.41598
12  1.5  5.20894
12  1.7  3.24554
12  1.9  2.03952
12  2.1  1.29382
12  2.3  0.829005
12  2.5  0.537252
12  2.7  0.351791
12  2.9  0.232722
12  3.1  0.155489
12  3.3  0.104917
12  3.5  0.0714442
12  3.7  0.0490998
12  3.9  0.0340301
12  4.1  0.0237742
12  4.3  0.0167371
12  4.5  0.0118655
12  4.7  0.00847625
12  4.9  0.00609392
12  5.1  0.0044095
12  5.3  0.00320948
12  5.5  0.00234908
12  5.7  0.00172751
12  5.9  0.00127744
12  6.1  0.000948901
12  6.3  0.00070816
12  6.5  0.000531272
12  6.7  0.000399676
12  6.9  0.000302268
12  7.1  0.000229202
12  7.3  0.0001745
12  7.5  0.000133406
12  7.7  0.000102301
12  7.9  7.86375e-05
12  8.1  6.06944e-05
12  8.3  4.69763e-05
12  8.5  3.64709e-05
12  8.7  2.83709e-05
12  8.9  2.21445e-05
12  9.1  1.73224e-05
12  9.3  1.35809e-05
12  9.5  1.06869e-05
12  9.7  8.41514e-06
12  9.9  6.64389e-06
12  10.1  5.25701e-06
12  10.3  4.16871e-06
12  10.5  3.31262e-06
12  10.7  2.63622e-06
12  10.9  2.10255e-06
12  11.1  1.68046e-06
12  11.3  1.34524e-06
12  11.5  1.07902e-06
12  11.7  8.66521e-07
12  11.9  6.97262e-07
14  0.1  108.499
14  0.3  79.0468
14  0.5  53.9236
14  0.7  34.7729
14  0.9  21.7695
14  1.1  13.4625
14  1.3  8.30414
14  1.5  5.13631
14  1.7  3.19803
14  1.9  2.0084
14  2.1  1.27329
14  2.3  0.815423
14  2.5  0.528148
14  2.7  0.345657
14  2.9  0.228565
14  3.1  0.15265
14  3.3  0.102965
14  3.5  0.0700913
14  3.7  0.0481549
14  3.9  0.0333669
14  4.1  0.0233044
14  4.3  0.0164022
14  4.5  0.0116258
14  4.7  0.00830319
14  4.9  0.00597167
14  5.1  0.0043179
14  5.3  0.00314217
14  5.5  0.00229962
14  5.7  0.00169085
14  5.9  0.00125016
14  6.1  0.000928493
14  6.3  0.000692841
14  6.5  0.000519733
14  6.7  0.000390941
14  6.9  0.00029563
14  7.1  0.000224145
14  7.3  0.000170634
14  7.5  0.000130437
14  7.7  0.000100015
14  7.9  7.68748e-05
14  8.1  5.93301e-05
14  8.3  4.59162e-05
14  8.5  3.56453e-05
14  8.7  2.77261e-05
14  8.9  2.16399e-05
14  9.1  1.69265e-05
14  9.3  1.32699e-05
14  9.5  1.04416e-05
14  9.7  8.2215e-06
14  9.9  6.49064e-06
14  10.1  5.13549e-06
14  10.3  4.07218e-06
14  10.5  3.23574e-06
14  10.7  2.57487e-06
14  10.9  2.05343e-06
14  11.1  1.64111e-06
14  11.3  1.31368e-06
14  11.5  1.05422e-06
14  11.7  8.46112e-07
14  11.9  6.80808e-07
16  0.1  106.997
16  0.3  77.9459
16  0.5  53.1614
16  0.7  34.2689
16  0.9  21.4417
16  1.1  13.2502
16  1.3  8.16662
16  1.5  5.04702
16  1.7  3.13972
16  1.9  1.97024
16  2.1  1.24815
16  2.3  0.798793
16  2.5  0.517028
16  2.7  0.338168
16  2.9  0.223496
16  3.1  0.14919
16  3.3  0.100587
16  3.5  0.0684443
16  3.7  0.0470055
16  3.9  0.0325597
16  4.1  0.022733
16  4.3  0.0159949
16  4.5  0.0113344
16  4.7  0.0080929
16  4.9  0.00581904
16  5.1  0.00420663
16  5.3  0.00306061
16  5.5  0.0022395
16  5.7  0.0016463
16  5.9  0.00121704
16  6.1  0.000903713
16  6.3  0.000674262
16  6.5  0.000505502
16  6.7  0.000380358
16  6.9  0.00028759
16  7.1  0.000218106
16  7.3  0.000165954
16  7.5  0.000126847
16  7.7  9.7252e-05
16  7.9  7.47432e-05
16  8.1  5.76785e-05
16  8.3  4.46343e-05
16  8.5  3.46469e-05
16  8.7  2.69476e-05
16  8.9  2.10305e-05
16  9.1  1.64489e-05
16  9.3  1.28944e-05
16  9.5  1.01454e-05
16  9.7  7.98762e-06
16  9.9  6.30539e-06
16  10.1  4.9886e-06
16  10.3  3.95548e-06
16  10.5  3.14279e-06
16  10.7  2.50076e-06
16  10.9  1.99379e-06
16  11.1  1.59364e-06
16  11.3  1.2756e-06
16  11.5  1.02361e-06
16  11.7  8.2153e-07
16  11.9  6.60972e-07
18  0.1  105.148
18  0.3  76.6263
18  0.5  52.2233
18  0.7  33.6462
18  0.9  21.0386
18  1.1  12.9894
18  1.3  7.9979
18  1.5  4.93775
18  1.7  3.06848
18  1.9  1.92364
18  2.1  1.2175
18  2.3  0.778514
18  2.5  0.503491
18  2.7  0.32906
18  2.9  0.217335
18  3.1  0.14499
18  3.3  0.0977026
18  3.5  0.0664464
18  3.7  0.045611
18  3.9  0.0315818
18  4.1  0.0220415
18  4.3  0.0155024
18  4.5  0.0109822
18  4.7  0.00783871
18  4.9  0.0056347
18  5.1  0.00407228
18  5.3  0.00296048
18  5.5  0.00216687
18  5.7  0.00159265
18  5.9  0.00117713
18  6.1  0.000873839
18  6.3  0.000651873
18  6.5  0.000488653
18  6.7  0.00036761
18  6.9  0.000277904
18  7.1  0.000210735
18  7.3  0.000160321
18  7.5  0.000122522
18  7.7  9.39271e-05
18  7.9  7.21778e-05
18  8.1  5.56912e-05
18  8.3  4.30917e-05
18  8.5  3.34458e-05
18  8.7  2.60086e-05
18  8.9  2.02956e-05
18  9.1  1.58725e-05
18  9.3  1.24415e-05
18  9.5  9.78181e-06
18  9.7  7.70594e-06
18  9.9  6.08232e-06
18  10.1  4.81167e-06
18  10.3  3.8149e-06
18  10.5  3.03078e-06
18  10.7  2.41149e-06
18  10.9  1.92286e-06
18  11.1  1.53658e-06
18  11.3  1.22978e-06
18  11.5  9.86326e-07
18  11.7  7.91941e-07
18  11.9  6.37134e-07
20  0.1  102.855
20  0.3  74.9442
20  0.5  51.0617
20  0.7  32.8782
20  0.9  20.5405
20  1.1  12.6674
20  1.3  7.78801
20  1.5  4.8032
20  1.7  2.98101
20  1.9  1.86647
20  2.1  1.17997
20  2.3  0.753699
20  2.5  0.486938
20  2.7  0.317942
20  2.9  0.20983
20  3.1  0.139877
20  3.3  0.0941965
20  3.5  0.0640215
20  3.7  0.0439206
20  3.9  0.0303961
20  4.1  0.0212039
20  4.3  0.0149062
20  4.5  0.0105565
20  4.7  0.00753142
20  4.9  0.00540853
20  5.1  0.00390994
20  5.3  0.00284153
20  5.5  0.00207927
20  5.7  0.00152782
20  5.9  0.00112896
20  6.1  0.000838192
20  6.3  0.000624868
20  6.5  0.000468317
20  6.7  0.000352227
20  6.9  0.000266224
20  7.1  0.000201757
20  7.3  0.000153522
20  7.5  0.000117308
20  7.7  8.9915e-05
20  7.9  6.90857e-05
20  8.1  5.32955e-05
20  8.3  4.12323e-05
20  8.5  3.19986e-05
20  8.7  2.48802e-05
20  8.9  1.94123e-05
20  9.1  1.51804e-05
20  9.3  1.18988e-05
20  9.5  9.35319e-06
20  9.7  7.36709e-06
20  9.9  5.81804e-06
20  10.1  4.59912e-06
20  10.3  3.64604e-06
20  10.5  2.89634e-06
20  10.7  2.30429e-06
20  10.9  1.83725e-06
20  11.1  1.4675e-06
20  11.3  1.1748e-06
20  11.5  9.41593e-07
20  11.7  7.56326e-07
20  11.9  6.08445e-07
22  0.1  99.9804
22  0.3  72.8366
22  0.5  49.6244
22  0.7  31.9172
22  0.9  19.9081
22  1.1  12.2653
22  1.3  7.52905
22  1.5  4.63581
22  1.7  2.87246
22  1.9  1.79568
22  2.1  1.13346
22  2.3  0.723136
22  2.5  0.466589
22  2.7  0.30431
22  2.9  0.200619
22  3.1  0.133614
22  3.3  0.0899052
22  3.5  0.0610562
22  3.7  0.0418571
22  3.9  0.0289482
22  4.1  0.0201815
22  4.3  0.0141789
22  4.5  0.0100371
22  4.7  0.00715696
22  4.9  0.00514048
22  5.1  0.0037124
22  5.3  0.00269692
22  5.5  0.00197281
22  5.7  0.00144905
22  5.9  0.00107045
22  6.1  0.000794495
22  6.3  0.000592075
22  6.5  0.000443616
22  6.7  0.000333569
22  6.9  0.000252061
22  7.1  0.000190978
22  7.3  0.000145283
22  7.5  0.00011097
22  7.7  8.5055e-05
22  7.9  6.53382e-05
22  8.1  5.03952e-05
22  8.3  3.89811e-05
22  8.5  3.02459e-05
22  8.7  2.35148e-05
22  8.9  1.83422e-05
22  9.1  1.43419e-05
22  9.3  1.12401e-05
22  9.5  8.83396e-06
22  9.7  6.95718e-06
22  9.9  5.48992e-06
22  10.1  4.34188e-06
22  10.3  3.44194e-06
22  10.5  2.73373e-06
22  10.7  2.17465e-06
22  10.9  1.73358e-06
22  11.1  1.38465e-06
22  11.3  1.10833e-06
22  11.5  8.88428e-07
22  11.7  7.13041e-07
22  11.9  5.73864e-07
24  0.1  96.3125
24  0.3  70.1481
24  0.5  47.7697
24  0.7  30.692
24  0.9  19.1156
24  1.1  11.7546
24  1.3  7.20213
24  1.5  4.4246
24  1.7  2.7357
24  1.9  1.70677
24  2.1  1.07532
24  2.3  0.684864
24  2.5  0.441233
24  2.7  0.287334
24  2.9  0.189173
24  3.1  0.125837
24  3.3  0.0845866
24  3.5  0.0573905
24  3.7  0.0393038
24  3.9  0.0271609
24  4.1  0.0189208
24  4.3  0.013283
24  4.5  0.00939695
24  4.7  0.00669624
24  4.9  0.00480684
24  5.1  0.00346968
24  5.3  0.0025193
24  5.5  0.0018421
24  5.7  0.0013525
24  5.9  0.0009985
24  6.1  0.000740919
24  6.3  0.000552294
24  6.5  0.000413382
24  6.7  0.000310732
24  6.9  0.000234613
24  7.1  0.000177797
24  7.3  0.000135201
24  7.5  0.000103245
24  7.7  7.9114e-05
24  7.9  6.07592e-05
24  8.1  4.68488e-05
24  8.3  3.62317e-05
24  8.5  2.81067e-05
24  8.7  2.18453e-05
24  8.9  1.7037e-05
24  9.1  1.33188e-05
24  9.3  1.04366e-05
24  9.5  8.20061e-06
24  9.7  6.45747e-06
24  9.9  5.09805e-06
24  10.1  4.0285e-06
24  10.3  3.19324e-06
24  10.5  2.5356e-06
24  10.7  2.01669e-06
24  10.9  1.60749e-06
24  11.1  1.28403e-06
24  11.3  1.02732e-06
24  11.5  8.23375e-07
24  11.7  6.60822e-07
24  11.9  5.31693e-07
26  0.1  91.5421
26  0.3  66.6515
26  0.5  45.3613
26  0.7  29.0821
26  0.9  18.0887
26  1.1  11.0957
26  1.3  6.7792
26  1.5  4.15321
26  1.7  2.56075
26  1.9  1.59345
26  2.1  1.00147
26  2.3  0.636386
26  2.5  0.409202
26  2.7  0.265941
26  2.9  0.17479
26  3.1  0.116079
26  3.3  0.0779247
26  3.5  0.052804
26  3.7  0.0361171
26  3.9  0.024932
26  4.1  0.0173512
26  4.3  0.012174
26  4.5  0.00860223
26  4.7  0.00612987
26  4.9  0.00438963
26  5.1  0.00316883
26  5.3  0.00229936
26  5.5  0.00168032
26  5.7  0.0012331
26  5.9  0.000909877
26  6.1  0.000674785
26  6.3  0.0005027
26  6.5  0.000376093
26  6.7  0.000282568
26  6.9  0.000213262
26  7.1  0.000161551
26  7.3  0.000122812
26  7.5  9.37367e-05
26  7.7  7.18078e-05
26  7.9  5.51314e-05
26  8.1  4.2494e-05
26  8.3  3.28524e-05
26  8.5  2.54784e-05
26  8.7  1.97965e-05
26  8.9  1.54338e-05
26  9.1  1.2063e-05
26  9.3  9.4497e-06
26  9.5  7.42336e-06
26  9.7  5.8443e-06
26  9.9  4.61204e-06
26  10.1  3.64402e-06
26  10.3  2.88772e-06
26  10.5  2.29252e-06
26  10.7  1.82296e-06
26  10.9  1.45388e-06
26  11.1  1.16132e-06
26  11.3  9.27925e-07
26  11.5  7.4372e-07
26  11.7  5.97244e-07
26  11.9  4.79871e-07
28  0.1  85.2486
28  0.3  62.0458
28  0.5  42.1887
28  0.7  26.9931
28  0.9  16.7427
28  1.1  10.2334
28  1.3  6.2291
28  1.5  3.8016
28  1.7  2.33526
28  1.9  1.44815
28  2.1  0.907186
28  2.3  0.574716
28  2.5  0.368559
28  2.7  0.238929
28  2.9  0.15665
28  3.1  0.103841
28  3.3  0.0695708
28  3.5  0.0470658
28  3.7  0.0321401
28  3.9  0.0221552
28  4.1  0.0153968
28  4.3  0.0107899
28  4.5  0.00761512
28  4.7  0.00542108
28  4.9  0.00387824
28  5.1  0.00279697
28  5.3  0.00202926
28  5.5  0.00147979
28  5.7  0.00108571
28  5.9  0.00080057
28  6.1  0.000593119
28  6.3  0.000441346
28  6.5  0.000330434
28  6.7  0.000248002
28  6.9  0.00018704
28  7.1  0.000141612
28  7.3  0.000107598
28  7.5  8.20782e-05
28  7.7  6.28774e-05
28  7.9  4.82331e-05
28  8.1  3.716e-05
28  8.3  2.87207e-05
28  8.5  2.22618e-05
28  8.7  1.72877e-05
28  8.9  1.34851e-05
28  9.1  1.05266e-05
28  9.3  8.24378e-06
28  9.5  6.47806e-06
28  9.7  5.09501e-06
28  9.9  4.01949e-06
28  10.1  3.17495e-06
28  10.3  2.5149e-06
28  10.5  1.99599e-06
28  10.7  1.5868e-06
28  10.9  1.26521e-06
28  11.1  1.01035e-06
28  11.3  8.07064e-07
28  11.5  6.46666e-07
28  11.7  5.18821e-07
28  11.9  4.17111e-07
30  0.1  77.0204
30  0.3  56.0265
30  0.5  38.0434
30  0.7  24.2893
30  0.9  14.9953
30  1.1  9.11877
30  1.3  5.52421
30  1.5  3.35322
30  1.7  2.04974
30  1.9  1.26506
30  2.1  0.789213
30  2.3  0.497881
30  2.5  0.318097
30  2.7  0.205563
30  2.9  0.134376
30  3.1  0.0888364
30  3.3  0.0593613
30  3.5  0.0400671
30  3.7  0.0273015
30  3.9  0.018784
30  4.1  0.0130303
30  4.3  0.00911647
30  4.5  0.00642354
30  4.7  0.00456694
30  4.9  0.00326533
30  5.1  0.00235019
30  5.3  0.00170312
30  5.5  0.00124054
30  5.7  0.000908611
30  5.9  0.000669319
30  6.1  0.00049575
30  6.3  0.000368603
30  6.5  0.000275658
30  6.7  0.000206894
30  6.9  0.000155794
30  7.1  0.000117869
30  7.3  8.95646e-05
30  7.5  6.82393e-05
30  7.7  5.22414e-05
30  7.9  4.00436e-05
30  8.1  3.08601e-05
30  8.3  2.38168e-05
30  8.5  1.84419e-05
30  8.7  1.43203e-05
30  8.9  1.11645e-05
30  9.1  8.70732e-06
30  9.3  6.82185e-06
30  9.5  5.35127e-06
30  9.7  4.20924e-06
30  9.9  3.31938e-06
30  10.1  2.62119e-06
30  10.3  2.07683e-06
30  10.5  1.64644e-06
30  10.7  1.30842e-06
30  10.9  1.04193e-06
30  11.1  8.32485e-07
30  11.3  6.65662e-07
30  11.5  5.32484e-07
30  11.7  4.27033e-07
30  11.9  3.43302e-07
32  0.1  66.757
32  0.3  48.5216
32  0.5  32.8609
32  0.7  20.8995
32  0.9  12.8405
32  1.1  7.76069
32  1.3  4.66775
32  1.5  2.81408
32  1.7  1.70873
32  1.9  1.0479
32  2.1  0.650068
32  2.3  0.408078
32  2.5  0.259466
32  2.7  0.166951
32  2.9  0.108687
32  3.1  0.0716178
32  3.3  0.047691
32  3.5  0.032099
32  3.7  0.0218103
32  3.9  0.0149644
32  4.1  0.0103588
32  4.3  0.00723236
32  4.5  0.00508501
32  4.7  0.00360648
32  4.9  0.002576
32  5.1  0.00185102
32  5.3  0.00133819
32  5.5  0.000974037
32  5.7  0.000712446
32  5.9  0.000524233
32  6.1  0.000387665
32  6.3  0.000288158
32  6.5  0.000215033
32  6.7  0.000161125
32  6.9  0.000121298
32  7.1  9.17257e-05
32  7.3  6.95237e-05
32  7.5  5.29614e-05
32  7.7  4.04824e-05
32  7.9  3.10286e-05
32  8.1  2.38801e-05
32  8.3  1.84271e-05
32  8.5  1.42571e-05
32  8.7  1.10745e-05
32  8.9  8.62175e-06
32  9.1  6.7214e-06
32  9.3  5.26257e-06
32  9.5  4.12483e-06
32  9.7  3.24207e-06
32  9.9  2.55611e-06
32  10.1  2.0176e-06
32  10.3  1.59522e-06
32  10.5  1.26585e-06
32  10.7  1.00443e-06
32  10.9  8.00422e-07
32  11.1  6.38595e-07
32  11.3  5.09895e-07
32  11.5  4.08482e-07
32  11.7  3.27454e-07
32  11.9  2.63096e-07
34  0.1  55.1563
34  0.3  40.0421
34  0.5  27.0621
34  0.7  17.1259
34  0.9  10.4444
34  1.1  6.2607
34  1.3  3.73232
34  1.5  2.23102
34  1.7  1.34359
34  1.9  0.817816
34  2.1  0.503715
34  2.3  0.314276
34  2.5  0.198632
34  2.7  0.127124
34  2.9  0.0823679
34  3.1  0.0540511
34  3.3  0.0358334
34  3.5  0.0240223
34  3.7  0.0162794
34  3.9  0.0111333
34  4.1  0.00768434
34  4.3  0.00535099
34  4.5  0.00375322
34  4.7  0.00265503
34  4.9  0.00189276
34  5.1  0.00135705
34  5.3  0.000979277
34  5.5  0.000711452
34  5.7  0.000519464
34  5.9  0.000381577
34  6.1  0.000281748
34  6.3  0.00020896
34  6.5  0.00015579
34  6.7  0.000116665
34  6.9  8.771e-05
34  7.1  6.61611e-05
34  7.3  5.01236e-05
34  7.5  3.81424e-05
34  7.7  2.91226e-05
34  7.9  2.23026e-05
34  8.1  1.715e-05
34  8.3  1.32093e-05
34  8.5  1.02094e-05
34  8.7  7.92198e-06
34  8.9  6.16152e-06
34  9.1  4.80366e-06
34  9.3  3.7539e-06
34  9.5  2.93971e-06
34  9.7  2.31129e-06
34  9.9  1.8192e-06
34  10.1  1.43478e-06
34  10.3  1.1339e-06
34  10.5  8.98328e-07
34  10.7  7.13548e-07
34  10.9  5.67822e-07
34  11.1  4.52726e-07
34  11.3  3.61552e-07
34  11.5  2.89212e-07
34  11.7  2.31725e-07
34  11.9  1.8605e-07
