# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  727.03
0  0.3  573.123
0  0.5  442.33
0  0.7  331.26
0  0.9  242.633
0  1.1  175.259
0  1.3  125.328
0  1.5  89.3161
0  1.7  63.7446
0  1.9  45.7187
0  2.1  33.0432
0  2.3  24.1051
0  2.5  17.7855
0  2.7  13.2648
0  2.9  10.0009
0  3.1  7.62981
0  3.3  5.88454
0  3.5  4.58433
0  3.7  3.60732
0  3.9  2.86728
0  4.1  2.29823
0  4.3  1.85657
0  4.5  1.51125
0  4.7  1.24015
0  4.9  1.02463
0  5.1  0.851873
0  5.3  0.712622
0  5.5  0.599828
0  5.7  0.506981
0  5.9  0.431013
0  6.1  0.368209
0  6.3  0.315672
0  6.5  0.271991
0  6.7  0.235326
0  6.9  0.20418
0  7.1  0.177956
0  7.3  0.158411
0  7.5  0.141501
0  7.7  0.126736
0  7.9  0.113829
0  8.1  0.102384
0  8.3  0.0924219
0  8.5  0.0836381
0  8.7  0.0758691
0  8.9  0.0689597
0  9.1  0.062836
0  9.3  0.0573555
0  9.5  0.0524372
0  9.7  0.0480359
0  9.9  0.0441143
0  10.1  0.0405445
0  10.3  0.0373414
0  10.5  0.0344195
0  10.7  0.031786
0  10.9  0.0293475
0  11.1  0.0272284
0  11.3  0.025225
0  11.5  0.0234057
0  11.7  0.0217651
0  11.9  0.0202579
2  0.1  726.187
2  0.3  572.49
2  0.5  441.842
2  0.7  330.842
2  0.9  242.461
2  1.1  175.011
2  1.3  125.143
2  1.5  89.183
2  1.7  63.6385
2  1.9  45.6392
2  2.1  32.984
2  2.3  24.0617
2  2.5  17.7525
2  2.7  13.2402
2  2.9  9.9818
2  3.1  7.61556
2  3.3  5.87358
2  3.5  4.5756
2  3.7  3.60068
2  3.9  2.86182
2  4.1  2.29359
2  4.3  1.85297
2  4.5  1.50838
2  4.7  1.23781
2  4.9  1.02283
2  5.1  0.850236
2  5.3  0.711293
2  5.5  0.598639
2  5.7  0.506018
2  5.9  0.430195
2  6.1  0.367237
2  6.3  0.315266
2  6.5  0.271478
2  6.7  0.234838
2  6.9  0.203768
2  7.1  0.177648
2  7.3  0.158099
2  7.5  0.141228
2  7.7  0.126493
2  7.9  0.113595
2  8.1  0.10219
2  8.3  0.092245
