# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.7  0.455913
4  5.9  0.382417
4  6.1  0.322555
4  6.3  0.272777
4  6.5  0.231826
4  6.7  0.197896
4  6.9  0.169441
4  7.1  0.145561
4  7.3  0.125418
4  7.5  0.108412
4  7.7  0.0939872
4  7.9  0.0816839
4  8.1  0.0712292
4  8.3  0.0622781
4  8.5  0.0545685
4  8.7  0.0478966
4  8.9  0.0421967
4  9.1  0.0372167
4  9.3  0.0328917
4  9.5  0.0291662
4  9.7  0.0258751
4  9.9  0.0230194
4  10.1  0.0205126
4  10.3  0.0183188
4  10.5  0.0163836
4  10.7  0.014672
4  10.9  0.0131589
4  11.1  0.0118278
4  11.3  0.0106497
4  11.5  0.0095938
4  11.7  0.0086559
4  11.9  0.00782295
6  0.1  712.356
6  0.3  555.255
6  0.5  420.763
6  0.7  309.678
6  0.9  224.058
6  1.1  160.911
6  1.3  115.198
6  1.5  82.6253
6  1.7  59.4697
6  1.9  43.0628
6  2.1  31.4278
6  2.3  23.1316
6  2.5  17.1894
6  2.7  12.8967
6  2.9  9.7671
6  3.1  7.46616
6  3.3  5.75924
6  3.5  4.4826
6  3.7  3.51738
6  3.9  2.78147
6  4.1  2.21473
6  4.3  1.77851
6  4.5  1.43599
6  4.7  1.16813
6  4.9  0.956005
6  5.1  0.786084
6  5.3  0.650567
6  5.5  0.541163
6  5.7  0.452072
6  5.9  0.379178
6  6.1  0.319826
6  6.3  0.270455
6  6.5  0.229842
6  6.7  0.196196
6  6.9  0.167984
6  7.1  0.144306
6  7.3  0.124332
6  7.5  0.107471
6  7.7  0.0931709
6  7.9  0.0809709
6  8.1  0.0706037
6  8.3  0.0617394
6  8.5  0.054094
6  8.7  0.0474725
6  8.9  0.0417901
6  9.1  0.0368886
6  9.3  0.0326052
6  9.5  0.0288902
6  9.7  0.025647
6  9.9  0.0228178
6  10.1  0.0203328
6  10.3  0.0181564
6  10.5  0.0162392
6  10.7  0.0145445
6  10.9  0.0130534
6  11.1  0.0117254
6  11.3  0.0105558
6  11.5  0.00950629
6  11.7  0.0085771
6  11.9  0.00775275
8  0.1  707.486
8  0.3  551.423
8  0.5  417.825
8  0.7  307.467
8  0.9  222.381
8  1.1  159.645
8  1.3  114.275
8  1.5  81.9018
8  1.7  58.9245
8  1.9  42.6512
8  2.1  31.1228
8  2.3  22.8949
8  2.5  17.0092
8  2.7  12.7616
8  2.9  9.66231
8  3.1  7.38457
8  3.3  5.6956
8  3.5  4.43245
8  3.7  3.47767
8  3.9  2.74979
8  4.1  2.18929
8  4.3  1.75794
8  4.5  1.41928
8  4.7  1.15447
8  4.9  0.944756
8  5.1  0.776775
8  5.3  0.642846
8  5.5  0.534727
8  5.7  0.446674
8  5.9  0.374633
8  6.1  0.315978
8  6.3  0.267191
8  6.5  0.227062
8  6.7  0.193817
8  6.9  0.165937
8  7.1  0.142539
8  7.3  0.122801
8  7.5  0.106146
8  7.7  0.0920198
8  7.9  0.0799684
8  8.1  0.0697259
8  8.3  0.0609689
8  8.5  0.0534157
8  8.7  0.0468825
8  8.9  0.0413072
8  9.1  0.0364272
8  9.3  0.032211
8  9.5  0.0285319
8  9.7  0.0253431
8  9.9  0.0225322
8  10.1  0.0200799
8  10.3  0.0179278
8  10.5  0.0160329
8  10.7  0.0143589
8  10.9  0.0128867
8  11.1  0.0115749
8  11.3  0.010421
8  11.5  0.00938581
8  11.7  0.00846854
8  11.9  0.00765353
10  0.1  701.595
10  0.3  547.092
10  0.5  414.328
10  0.7  304.899
10  0.9  220.498
10  1.1  158.323
10  1.3  113.276
10  1.5  81.2247
10  1.7  58.448
10  1.9  42.3548
10  2.1  30.9351
10  2.3  22.8017
10  2.5  16.9701
10  2.7  12.6925
10  2.9  9.56758
10  3.1  7.28205
10  3.3  5.61169
10  3.5  4.36646
10  3.7  3.42535
10  3.9  2.70803
10  4.1  2.15577
10  4.3  1.7308
10  4.5  1.39723
10  4.7  1.13645
10  4.9  0.929929
10  5.1  0.764533
10  5.3  0.63268
10  5.5  0.526199
10  5.7  0.439556
10  5.9  0.368633
10  6.1  0.310886
10  6.3  0.26288
10  6.5  0.22339
10  6.7  0.190672
10  6.9  0.163238
10  7.1  0.140212
10  7.3  0.12079
10  7.5  0.104407
10  7.7  0.0904956
10  7.9  0.0786522
10  8.1  0.0685761
10  8.3  0.0599583
10  8.5  0.0525312
10  8.7  0.046091
10  8.9  0.0405767
10  9.1  0.0358134
10  9.3  0.0316676
10  9.5  0.0280489
10  9.7  0.0249119
10  9.9  0.0221493
10  10.1  0.0197382
10  10.3  0.0176256
10  10.5  0.0157633
10  10.7  0.0141176
10  10.9  0.0126639
10  11.1  0.0113802
10  11.3  0.0102456
10  11.5  0.00922745
10  11.7  0.00832559
10  11.9  0.0075249
12  0.1  692.763
12  0.3  539.905
12  0.5  409.005
12  0.7  300.794
12  0.9  217.343
12  1.1  155.844
12  1.3  111.4
12  1.5  79.7355
12  1.7  57.2965
12  1.9  41.4281
12  2.1  30.1997
12  2.3  22.1974
12  2.5  16.4792
12  2.7  12.3553
12  2.9  9.34947
12  3.1  7.14197
12  3.3  5.50602
12  3.5  4.28332
12  3.7  3.35947
12  3.9  2.65553
12  4.1  2.11363
12  4.3  1.69674
12  4.5  1.36956
12  4.7  1.1138
12  4.9  0.911309
12  5.1  0.749135
12  5.3  0.619893
12  5.5  0.515544
12  5.7  0.430597
12  5.9  0.361089
12  6.1  0.304516
12  6.3  0.257476
12  6.5  0.218787
12  6.7  0.186725
12  6.9  0.159849
12  7.1  0.137298
12  7.3  0.118271
12  7.5  0.102226
12  7.7  0.0886048
12  7.9  0.0770026
12  8.1  0.0671356
12  8.3  0.0586996
12  8.5  0.0514267
12  8.7  0.0451688
12  8.9  0.0397242
12  9.1  0.0350602
12  9.3  0.030985
12  9.5  0.0274699
12  9.7  0.0243816
12  9.9  0.021677
12  10.1  0.0193148
12  10.3  0.0172471
12  10.5  0.0154281
12  10.7  0.0138135
12  10.9  0.01239
12  11.1  0.0111332
12  11.3  0.0100222
12  11.5  0.009026
12  11.7  0.00814346
12  11.9  0.00735984
14  0.1  682.568
14  0.3  531.899
14  0.5  402.875
14  0.7  296.134
14  0.9  213.847
14  1.1  153.197
14  1.3  109.404
14  1.5  78.2422
14  1.7  56.175
14  1.9  40.5863
14  2.1  29.566
14  2.3  21.7186
14  2.5  16.1167
14  2.7  12.0771
14  2.9  9.13505
14  3.1  6.97592
14  3.3  5.37646
14  3.5  4.18138
14  3.7  3.27868
14  3.9  2.5911
14  4.1  2.06197
14  4.3  1.65499
14  4.5  1.33567
14  4.7  1.08606
14  4.9  0.88848
14  5.1  0.730271
14  5.3  0.604246
14  5.5  0.502498
14  5.7  0.41962
14  5.9  0.35185
14  6.1  0.296706
14  6.3  0.250851
14  6.5  0.213136
14  6.7  0.181893
14  6.9  0.155703
14  7.1  0.133721
14  7.3  0.115185
14  7.5  0.0995488
14  7.7  0.0862904
14  7.9  0.0749782
14  8.1  0.0653683
14  8.3  0.057141
14  8.5  0.0500699
14  8.7  0.0439707
14  8.9  0.0386667
14  9.1  0.0341245
14  9.3  0.0301601
14  9.5  0.026739
14  9.7  0.0237324
14  9.9  0.0211076
14  10.1  0.0188006
14  10.3  0.0167861
14  10.5  0.0150154
14  10.7  0.0134432
14  10.9  0.0120575
14  11.1  0.010838
14  11.3  0.00975213
14  11.5  0.00878333
14  11.7  0.0079241
14  11.9  0.00716177
16  0.1  670.032
16  0.3  522.069
16  0.5  395.337
16  0.7  290.43
16  0.9  209.556
16  1.1  149.962
16  1.3  106.97
16  1.5  76.4204
16  1.7  54.8095
16  1.9  39.5626
16  2.1  28.7961
16  2.3  21.1378
16  2.5  15.6751
16  2.7  11.7397
16  2.9  8.87541
16  3.1  6.77469
16  3.3  5.21944
16  3.5  4.05797
16  3.7  3.18099
16  3.9  2.51332
16  4.1  1.99959
16  4.3  1.60459
16  4.5  1.29474
16  4.7  1.05259
16  4.9  0.860966
16  5.1  0.707561
16  5.3  0.585377
16  5.5  0.486728
16  5.7  0.406393
16  5.9  0.340716
16  6.1  0.287293
16  6.3  0.242867
16  6.5  0.206334
16  6.7  0.17607
16  6.9  0.150703
16  7.1  0.129421
16  7.3  0.111467
16  7.5  0.0963275
16  7.7  0.0834786
16  7.9  0.0725387
16  8.1  0.0632373
16  8.3  0.0552781
16  8.5  0.0484266
16  8.7  0.0425269
16  8.9  0.0373941
16  9.1  0.0329998
16  9.3  0.0291737
16  9.5  0.025853
16  9.7  0.0229367
16  9.9  0.0203993
16  10.1  0.0181759
16  10.3  0.0162269
16  10.5  0.014515
16  10.7  0.0129941
16  10.9  0.0116586
16  11.1  0.010475
16  11.3  0.00942533
16  11.5  0.00848812
16  11.7  0.00765761
16  11.9  0.00691996
18  0.1  654.69
18  0.3  510.043
18  0.5  386.126
18  0.7  283.489
18  0.9  204.38
18  1.1  146.054
18  1.3  104.018
18  1.5  74.2076
18  1.7  53.1537
18  1.9  38.3225
18  2.1  27.865
18  2.3  20.436
18  2.5  15.142
18  2.7  11.3333
18  2.9  8.56347
18  3.1  6.53307
18  3.3  5.03097
18  3.5  3.90982
18  3.7  3.06371
18  3.9  2.41982
18  4.1  1.92465
18  4.3  1.54402
18  4.5  1.24555
18  4.7  1.01238
18  4.9  0.827897
18  5.1  0.680253
18  5.3  0.562768
18  5.5  0.46785
18  5.7  0.3906
18  5.9  0.327377
18  6.1  0.276035
18  6.3  0.233313
18  6.5  0.198188
18  6.7  0.169107
18  6.9  0.144734
18  7.1  0.124236
18  7.3  0.107008
18  7.5  0.0924733
18  7.7  0.0801184
18  7.9  0.0696216
18  8.1  0.0606895
18  8.3  0.0530559
18  8.5  0.0464726
18  8.7  0.0408054
18  8.9  0.035881
18  9.1  0.0316601
18  9.3  0.0279915
18  9.5  0.0248014
18  9.7  0.0220104
18  9.9  0.0195713
18  10.1  0.0174355
18  10.3  0.0155621
18  10.5  0.0139212
18  10.7  0.0124618
18  10.9  0.0111768
18  11.1  0.0100452
18  11.3  0.009037
18  11.5  0.00813872
18  11.7  0.00734275
18  11.9  0.0066343
20  0.1  635.816
20  0.3  495.265
20  0.5  374.827
20  0.7  274.997
20  0.9  197.877
20  1.1  141.201
20  1.3  100.403
20  1.5  71.5108
20  1.7  51.1411
20  1.9  36.8184
20  2.1  26.7364
20  2.3  19.5881
20  2.5  14.499
20  2.7  10.8432
20  2.9  8.18739
20  3.1  6.24225
20  3.3  4.80461
20  3.5  3.73188
20  3.7  2.92069
20  3.9  2.30772
20  4.1  1.83482
20  4.3  1.47146
20  4.5  1.1867
20  4.7  0.964248
20  4.9  0.788361
20  5.1  0.647612
20  5.3  0.535644
20  5.5  0.44511
20  5.7  0.37158
20  5.9  0.311414
20  6.1  0.262492
20  6.3  0.221829
20  6.5  0.188411
20  6.7  0.160738
20  6.9  0.137541
20  7.1  0.11809
20  7.3  0.101686
20  7.5  0.0878681
20  7.7  0.0761131
20  7.9  0.0661379
20  8.1  0.0576469
20  8.3  0.0503906
20  8.5  0.0441311
20  8.7  0.0387438
20  8.9  0.0340674
20  9.1  0.0300677
20  9.3  0.0265537
20  9.5  0.0235365
20  9.7  0.0208767
20  9.9  0.0185728
20  10.1  0.0165404
20  10.3  0.0147661
20  10.5  0.0132016
20  10.7  0.0118223
20  10.9  0.0106047
20  11.1  0.00952656
20  11.3  0.00857059
20  11.5  0.00771791
20  11.7  0.00696218
20  11.9  0.00629071
22  0.1  612.323
22  0.3  476.852
22  0.5  360.757
22  0.7  264.409
22  0.9  189.962
22  1.1  135.246
22  1.3  95.9556
22  1.5  68.1989
22  1.7  48.6798
22  1.9  34.9823
22  2.1  25.3622
22  2.3  18.5618
22  2.5  13.7191
22  2.7  10.2444
22  2.9  7.73172
22  3.1  5.88942
22  3.3  4.52966
22  3.5  3.51621
22  3.7  2.751
22  3.9  2.17044
22  4.1  1.72752
22  4.3  1.38384
22  4.5  1.116
22  4.7  0.907068
22  4.9  0.740762
22  5.1  0.60828
22  5.3  0.502532
22  5.5  0.417541
22  5.7  0.348391
22  5.9  0.292391
22  6.1  0.246688
22  6.3  0.208263
22  6.5  0.176923
22  6.7  0.151133
22  6.9  0.129632
22  7.1  0.111428
22  7.3  0.0960946
22  7.5  0.0832344
22  7.7  0.0722608
22  7.9  0.0630931
22  8.1  0.0552283
22  8.3  0.0484482
22  8.5  0.0427157
22  8.7  0.0377418
22  8.9  0.0334714
22  9.1  0.0297943
22  9.3  0.026548
22  9.5  0.0236889
22  9.7  0.0212237
22  9.9  0.0191152
22  10.1  0.0172574
22  10.3  0.0155813
22  10.5  0.0141214
22  10.7  0.0128147
22  10.9  0.0116627
22  11.1  0.0106399
22  11.3  0.00967852
22  11.5  0.00884903
22  11.7  0.00809748
22  11.9  0.00743096
24  0.1  582.732
24  0.3  453.889
24  0.5  343.027
24  0.7  250.903
24  0.9  180
24  1.1  127.798
24  1.3  90.4419
24  1.5  64.0881
24  1.7  45.6282
24  1.9  32.717
24  2.1  23.6749
24  2.3  17.29
24  2.5  12.7635
24  2.7  9.52298
24  2.9  7.17558
24  3.1  5.46092
24  3.3  4.19685
24  3.5  3.25262
24  3.7  2.54623
24  3.9  2.00801
24  4.1  1.5949
24  4.3  1.27785
24  4.5  1.03053
24  4.7  0.83599
24  4.9  0.683011
24  5.1  0.561086
24  5.3  0.46339
24  5.5  0.384932
24  5.7  0.321128
24  5.9  0.268997
24  6.1  0.226654
24  6.3  0.191538
24  6.5  0.162508
24  6.7  0.138587
24  6.9  0.11854
24  7.1  0.101734
24  7.3  0.0875638
24  7.5  0.0756326
24  7.7  0.0655073
24  7.9  0.056886
24  8.1  0.0495703
24  8.3  0.0433136
24  8.5  0.0379264
24  8.7  0.0332538
24  8.9  0.0292895
24  9.1  0.0258202
24  9.3  0.0227936
24  9.5  0.0202009
24  9.7  0.0179124
24  9.9  0.015931
24  10.1  0.0141892
24  10.3  0.012661
24  10.5  0.0113203
24  10.7  0.0101327
24  10.9  0.00908569
24  11.1  0.0081609
24  11.3  0.00734092
24  11.5  0.00661007
24  11.7  0.0059619
24  11.9  0.00538563
26  0.1  544.693
26  0.3  424.14
26  0.5  320.323
26  0.7  233.854
26  0.9  167.272
26  1.1  118.365
26  1.3  83.4511
26  1.5  58.9419
26  1.7  41.8116
26  1.9  29.9084
26  2.1  21.5851
26  2.3  15.7375
26  2.5  11.5958
26  2.7  8.62911
26  2.9  6.49091
26  3.1  4.93414
26  3.3  3.78752
26  3.5  2.93233
26  3.7  2.29348
26  3.9  1.80703
26  4.1  1.4342
26  4.3  1.14833
26  4.5  0.92548
26  4.7  0.750878
26  4.9  0.611974
26  5.1  0.503057
26  5.3  0.415262
26  5.5  0.344811
26  5.7  0.287525
26  5.9  0.240756
26  6.1  0.202776
26  6.3  0.171302
26  6.5  0.145396
26  6.7  0.123858
26  6.9  0.105908
26  7.1  0.0908673
26  7.3  0.0781875
26  7.5  0.0675282
26  7.7  0.0584653
26  7.9  0.0507667
26  8.1  0.0442273
26  8.3  0.0386351
26  8.5  0.0338211
26  8.7  0.0296528
26  8.9  0.0261048
26  9.1  0.0229883
26  9.3  0.0203081
26  9.5  0.0179937
26  9.7  0.015953
26  9.9  0.0141861
26  10.1  0.0126358
26  10.3  0.0112762
26  10.5  0.0100773
26  10.7  0.00902008
26  10.9  0.00808677
26  11.1  0.0072624
26  11.3  0.00653116
26  11.5  0.00587896
26  11.7  0.00530063
26  11.9  0.00478805
28  0.1  495.689
28  0.3  385.725
28  0.5  291.085
28  0.7  211.943
28  0.9  150.991
28  1.1  106.34
28  1.3  74.6087
28  1.5  52.4513
28  1.7  37.0473
28  1.9  26.3877
28  2.1  18.9822
28  2.3  13.7927
28  2.5  10.1365
28  2.7  7.53078
28  2.9  5.65592
28  3.1  4.29094
28  3.3  3.28882
28  3.5  2.54477
28  3.7  1.98625
28  3.9  1.56321
28  4.1  1.24005
28  4.3  0.990652
28  4.5  0.798376
28  4.7  0.64723
28  4.9  0.527712
28  5.1  0.432991
28  5.3  0.35722
28  5.5  0.296421
28  5.7  0.247038
28  5.9  0.206892
28  6.1  0.174028
28  6.3  0.146868
28  6.5  0.124671
28  6.7  0.106055
28  6.9  0.090736
28  7.1  0.0778121
28  7.3  0.0669333
28  7.5  0.0577868
28  7.7  0.0500058
28  7.9  0.0434052
28  8.1  0.0378035
28  8.3  0.0330142
28  8.5  0.0288896
28  8.7  0.0253312
28  8.9  0.0222789
28  9.1  0.0196282
28  9.3  0.0173444
28  9.5  0.0153516
28  9.7  0.0136102
28  9.9  0.012094
28  10.1  0.0107675
28  10.3  0.00960933
28  10.5  0.00858614
28  10.7  0.00768486
28  10.9  0.00688823
28  11.1  0.00618447
28  11.3  0.00556059
28  11.5  0.00500538
28  11.7  0.00451267
28  11.9  0.00407465
30  0.1  433.278
30  0.3  337.005
30  0.5  253.992
30  0.7  184.256
30  0.9  130.559
30  1.1  91.3686
30  1.3  63.6832
30  1.5  44.4827
30  1.7  31.2479
30  1.9  22.1449
30  2.1  15.8606
30  2.3  11.4801
30  2.5  8.40537
30  2.7  6.22888
30  2.9  4.66596
30  3.1  3.5322
30  3.3  2.70121
30  3.5  2.08601
30  3.7  1.62552
30  3.9  1.27748
30  4.1  1.01195
30  4.3  0.808132
30  4.5  0.649943
30  4.7  0.525885
30  4.9  0.42878
30  5.1  0.351485
30  5.3  0.289639
30  5.5  0.240122
30  5.7  0.199986
30  5.9  0.167359
30  6.1  0.140676
30  6.3  0.118699
30  6.5  0.100655
30  6.7  0.0855826
30  6.9  0.0731692
30  7.1  0.0627026
30  7.3  0.0539166
30  7.5  0.046513
30  7.7  0.0402313
30  7.9  0.0349028
30  8.1  0.0303839
30  8.3  0.0265214
30  8.5  0.0231955
30  8.7  0.0203428
30  8.9  0.0178698
30  9.1  0.0157483
30  9.3  0.0138954
30  9.5  0.0123017
30  9.7  0.0109002
30  9.9  0.00968392
30  10.1  0.00862223
30  10.3  0.00768973
30  10.5  0.00686888
30  10.7  0.00614474
30  10.9  0.00550661
30  11.1  0.0049435
30  11.3  0.00444361
30  11.5  0.00399936
30  11.7  0.00360616
30  11.9  0.00325364
32  0.1  358.467
32  0.3  278.714
32  0.5  209.802
32  0.7  151.329
32  0.9  106.443
32  1.1  73.8969
32  1.3  51.0585
32  1.5  35.381
32  1.7  24.6851
32  1.9  17.3739
32  2.1  12.3741
32  2.3  8.913
32  2.5  6.49689
32  2.7  4.79719
32  2.9  3.58088
32  3.1  2.70239
32  3.3  2.06107
32  3.5  1.58764
32  3.7  1.23459
32  3.9  0.968193
32  4.1  0.765565
32  4.3  0.610212
32  4.5  0.489982
32  4.7  0.395904
32  4.9  0.322325
32  5.1  0.263609
32  5.3  0.217214
32  5.5  0.179859
32  5.7  0.149645
32  5.9  0.125106
32  6.1  0.105037
32  6.3  0.0885381
32  6.5  0.0750024
32  6.7  0.0637142
32  6.9  0.0544402
32  7.1  0.0466134
32  7.3  0.040055
32  7.5  0.0345314
32  7.7  0.0298561
32  7.9  0.0258828
32  8.1  0.0225202
32  8.3  0.0196418
32  8.5  0.017172
32  8.7  0.0150502
32  8.9  0.0132224
32  9.1  0.0116373
32  9.3  0.0102649
32  9.5  0.0090843
32  9.7  0.00804969
32  9.9  0.00714526
32  10.1  0.00635969
32  10.3  0.0056694
32  10.5  0.00506216
32  10.7  0.00452612
32  10.9  0.00405188
32  11.1  0.00363639
32  11.3  0.00326732
32  11.5  0.00293997
32  11.7  0.00264781
32  11.9  0.00239315
