# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  638.124
0  0.3  493.883
0  0.5  370.179
0  0.7  268.609
0  0.9  191.634
0  1.1  135.641
0  1.3  95.8256
0  1.5  67.8306
0  1.7  48.2233
0  1.9  34.5024
0  2.1  24.8818
0  2.3  18.0984
0  2.5  13.2982
0  2.7  9.86014
0  2.9  7.38084
0  3.1  5.57799
0  3.3  4.25389
0  3.5  3.27261
0  3.7  2.5389
0  3.9  1.98482
0  4.1  1.56422
0  4.3  1.24274
0  4.5  0.992031
0  4.7  0.797976
0  4.9  0.645767
0  5.1  0.525887
0  5.3  0.430402
0  5.5  0.35437
0  5.7  0.292822
0  5.9  0.24331
0  6.1  0.203328
0  6.3  0.170144
0  6.5  0.143194
0  6.7  0.121052
0  6.9  0.102619
0  7.1  0.0872787
0  7.3  0.0744901
0  7.5  0.0637928
0  7.7  0.0547791
0  7.9  0.0471301
0  8.1  0.0407084
0  8.3  0.0352892
0  8.5  0.0306288
0  8.7  0.0266551
0  8.9  0.0232657
0  9.1  0.0203468
0  9.3  0.0178246
0  9.5  0.0156547
0  9.7  0.0137771
0  9.9  0.0121466
0  10.1  0.0107262
0  10.3  0.00949116
0  10.5  0.00841231
0  10.7  0.00746832
0  10.9  0.00664157
0  11.1  0.00591818
0  11.3  0.00528091
0  11.5  0.00471868
0  11.7  0.00422197
0  11.9  0.00378303
2  0.1  637.556
2  0.3  493.442
2  0.5  369.845
2  0.7  268.36
2  0.9  191.449
2  1.1  135.503
2  1.3  95.7234
2  1.5  67.754
2  1.7  48.1662
2  1.9  34.46
2  2.1  24.8501
2  2.3  18.0746
2  2.5  13.2803
2  2.7  9.84652
2  2.9  7.37044
2  3.1  5.56997
2  3.3  4.2477
2  3.5  3.26777
2  3.7  2.53513
2  3.9  1.98184
2  4.1  1.56185
2  4.3  1.24083
2  4.5  0.990494
2  4.7  0.79673
2  4.9  0.644761
2  5.1  0.525068
2  5.3  0.429728
2  5.5  0.353807
2  5.7  0.292356
2  5.9  0.242917
2  6.1  0.202994
2  6.3  0.16987
2  6.5  0.142957
2  6.7  0.120863
2  6.9  0.102334
2  7.1  0.0871334
2  7.3  0.0743655
2  7.5  0.0636861
2  7.7  0.0546882
2  7.9  0.0470514
2  8.1  0.0406409
2  8.3  0.0352307
2  8.5  0.0305786
2  8.7  0.0266113
2  8.9  0.0232277
2  9.1  0.020314
2  9.3  0.0177956
2  9.5  0.0156293
2  9.7  0.0137546
2  9.9  0.0121262
2  10.1  0.0107081
2  10.3  0.00947535
2  10.5  0.00839848
2  10.7  0.00745597
2  10.9  0.00663129
2  11.1  0.00590787
2  11.3  0.00527168
2  11.5  0.00471046
2  11.7  0.00421452
2  11.9  0.00377654
4  0.1  635.836
4  0.3  492.115
4  0.5  368.831
4  0.7  267.587
4  0.9  190.782
4  1.1  135.098
4  1.3  95.4185
4  1.5  67.5426
4  1.7  48.0181
4  1.9  34.3394
4  2.1  24.775
4  2.3  18.0329
4  2.5  13.2513
4  2.7  9.82843
4  2.9  7.36387
4  3.1  5.56801
4  3.3  4.24939
4  3.5  3.27694
4  3.7  2.54441
4  3.9  1.99364
4  4.1  1.57537
4  4.3  1.2539
4  4.5  1.00453
4  4.7  0.808773
4  4.9  0.651262
4  5.1  0.527593
4  5.3  0.429807
4  5.5  0.352273
4  5.7  0.290967
4  5.9  0.241743
4  6.1  0.202014
4  6.3  0.169046
4  6.5  0.142261
4  6.7  0.120201
4  6.9  0.101834
4  7.1  0.0867099
4  7.3  0.0740011
4  7.5  0.0633718
4  7.7  0.0544176
4  7.9  0.0468195
4  8.1  0.0404409
4  8.3  0.0350587
4  8.5  0.0304269
4  8.7  0.0264827
4  8.9  0.0231105
4  9.1  0.020212
4  9.3  0.0177058
4  9.5  0.0155509
4  9.7  0.0136844
4  9.9  0.0120652
4  10.1  0.0106537
4  10.3  0.00942691
4  10.5  0.00835553
4  10.7  0.00741845
4  10.9  0.00659632
4  11.1  0.00587751
4  11.3  0.00524453
4  11.5  0.00468628
4  11.7  0.00419274
4  11.9  0.00375706
6  0.1  632.96
6  0.3  489.867
6  0.5  367.136
6  0.7  266.341
6  0.9  189.952
6  1.1  134.384
6  1.3  94.894
6  1.5  67.1332
6  1.7  47.7048
6  1.9  34.1162
6  2.1  24.5932
6  2.3  17.887
6  2.5  13.1349
6  2.7  9.73645
6  2.9  7.28641
6  3.1  5.50545
6  3.3  4.19786
6  3.5  3.22885
6  3.7  2.50336
6  3.9  1.95759
6  4.1  1.54268
6  4.3  1.22551
6  4.5  0.978008
6  4.7  0.786992
6  4.9  0.636875
6  5.1  0.518395
6  5.3  0.424235
6  5.5  0.349117
6  5.7  0.288591
6  5.9  0.23977
6  6.1  0.200361
6  6.3  0.167655
6  6.5  0.141089
6  6.7  0.119273
6  6.9  0.100993
6  7.1  0.0859896
6  7.3  0.0733848
6  7.5  0.0628427
6  7.7  0.0539619
6  7.9  0.0464251
