# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  667.773
0  0.3  525.951
0  0.5  405.221
0  0.7  302.261
0  0.9  219.258
0  1.1  155.782
0  1.3  108.976
0  1.5  75.663
0  1.7  52.4596
0  1.9  36.4982
0  2.1  25.577
0  2.3  18.2874
0  2.5  13.4344
0  2.7  10.035
0  2.9  7.60359
0  3.1  5.84847
0  3.3  4.56057
0  3.5  3.60145
0  3.7  2.879
0  3.9  2.32641
0  4.1  1.89785
0  4.3  1.56422
0  4.5  1.29937
0  4.7  1.08841
0  4.9  0.91823
0  5.1  0.780492
0  5.3  0.666956
0  5.5  0.573544
0  5.7  0.495635
0  5.9  0.430542
0  6.1  0.375907
0  6.3  0.329339
0  6.5  0.290113
0  6.7  0.256441
0  6.9  0.227484
0  7.1  0.202383
0  7.3  0.18082
0  7.5  0.161818
0  7.7  0.145593
0  7.9  0.130947
0  8.1  0.118495
0  8.3  0.107295
0  8.5  0.0972332
0  8.7  0.0884749
0  8.9  0.0806896
0  9.1  0.0737494
0  9.3  0.067462
0  9.5  0.0619103
0  9.7  0.0568842
0  9.9  0.0523378
0  10.1  0.0482653
0  10.3  0.0445821
0  10.5  0.0412114
0  10.7  0.0381699
0  10.9  0.0353661
0  11.1  0.0328751
0  11.3  0.030581
0  11.5  0.0284353
0  11.7  0.0265056
0  11.9  0.0247389
2  0.1  666.946
2  0.3  525.268
2  0.5  404.659
2  0.7  301.839
2  0.9  218.929
2  1.1  155.531
2  1.3  108.785
2  1.5  75.5254
2  1.7  52.3862
2  1.9  36.4259
2  2.1  25.5254
2  2.3  18.2497
2  2.5  13.4066
2  2.7  10.0133
2  2.9  7.58812
2  3.1  5.837
2  3.3  4.55148
2  3.5  3.59423
2  3.7  2.87343
2  3.9  2.32192
2  4.1  1.89406
2  4.3  1.56108
