# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  587.515
0  0.3  457.323
0  0.5  345.382
0  0.7  252.52
0  0.9  181.438
0  1.1  129.368
0  1.3  92.005
0  1.5  65.5414
0  1.7  46.8659
0  1.9  33.7199
0  2.1  24.4445
0  2.3  17.8711
0  2.5  13.1898
0  2.7  9.81972
0  2.9  7.37752
0  3.1  5.59426
0  3.3  4.27958
0  3.5  3.30168
0  3.7  2.5681
0  3.9  2.01253
0  4.1  1.59076
0  4.3  1.2654
0  4.5  1.01318
0  4.7  0.815951
0  4.9  0.661538
0  5.1  0.539622
0  5.3  0.442301
0  5.5  0.364484
0  5.7  0.301715
0  5.9  0.251042
0  6.1  0.209795
0  6.3  0.176204
0  6.5  0.148463
0  6.7  0.12539
0  6.9  0.106386
0  7.1  0.0905994
0  7.3  0.077416
0  7.5  0.0663557
0  7.7  0.0570406
0  7.9  0.0492173
0  8.1  0.0425591
0  8.3  0.0368594
0  8.5  0.032049
0  8.7  0.0279184
0  8.9  0.0243828
0  9.1  0.0213419
0  9.3  0.0187184
0  9.5  0.0164553
0  9.7  0.0144916
0  9.9  0.0127852
0  10.1  0.0113038
0  10.3  0.010012
0  10.5  0.0088809
0  10.7  0.0078893
0  10.9  0.0070223
0  11.1  0.00626296
0  11.3  0.00559153
0  11.5  0.00500024
0  11.7  0.00447727
0  11.9  0.00401579
2  0.1  586.993
2  0.3  456.914
2  0.5  345.069
2  0.7  252.287
2  0.9  181.263
2  1.1  129.237
2  1.3  91.9066
2  1.5  65.4678
2  1.7  46.8109
2  1.9  33.6788
2  2.1  24.4135
2  2.3  17.8477
2  2.5  13.1721
2  2.7  9.80622
2  2.9  7.36717
2  3.1  5.58625
2  3.3  4.27338
2  3.5  3.29682
2  3.7  2.5643
2  3.9  2.00952
2  4.1  1.58836
2  4.3  1.26346
2  4.5  1.01161
2  4.7  0.814682
2  4.9  0.66051
2  5.1  0.538783
2  5.3  0.441609
2  5.5  0.363905
2  5.7  0.301238
2  5.9  0.250638
2  6.1  0.209451
2  6.3  0.175919
2  6.5  0.148217
2  6.7  0.125183
2  6.9  0.106209
2  7.1  0.0904457
2  7.3  0.0772867
2  7.5  0.0662457
2  7.7  0.0569469
2  7.9  0.0491351
2  8.1  0.0424884
2  8.3  0.0367985
2  8.5  0.0319966
2  8.7  0.0278727
