# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  714.664
0  0.3  564.63
0  0.5  436.808
0  0.7  328.252
0  0.9  242.68
0  1.1  177.742
0  1.3  129.576
0  1.5  94.3484
0  1.7  68.9125
0  1.9  50.5987
0  2.1  37.4248
0  2.3  27.9072
0  2.5  21.0016
0  2.7  15.9567
0  2.9  12.2371
0  3.1  9.47346
0  3.3  7.40068
0  3.5  5.83547
0  3.7  4.63865
0  3.9  3.71654
0  4.1  2.99993
0  4.3  2.43964
0  4.5  1.99762
0  4.7  1.64629
0  4.9  1.36392
0  5.1  1.13717
0  5.3  0.952653
0  5.5  0.803314
0  5.7  0.679943
0  5.9  0.577853
0  6.1  0.493681
0  6.3  0.42319
0  6.5  0.364359
0  6.7  0.314898
0  6.9  0.273067
0  7.1  0.237442
0  7.3  0.207141
0  7.5  0.181313
0  7.7  0.159183
0  7.9  0.140048
0  8.1  0.123613
0  8.3  0.109448
0  8.5  0.0970476
0  8.7  0.0862669
0  8.9  0.0768958
0  9.1  0.0686235
0  9.3  0.0613772
0  9.5  0.0550275
0  9.7  0.0494264
0  9.9  0.0445036
0  10.1  0.0401216
0  10.3  0.0362309
0  10.5  0.0327718
0  10.7  0.0296905
0  10.9  0.0269387
0  11.1  0.0244797
0  11.3  0.0222692
0  11.5  0.0202885
0  11.7  0.0185089
0  11.9  0.01691
2  0.1  713.924
2  0.3  564.049
2  0.5  436.351
2  0.7  327.899
2  0.9  242.407
2  1.1  177.531
2  1.3  129.412
2  1.5  94.2225
2  1.7  68.8173
2  1.9  50.5263
2  2.1  37.3693
2  2.3  27.8647
2  2.5  20.969
2  2.7  15.9315
2  2.9  12.2174
2  3.1  9.45814
2  3.3  7.38852
2  3.5  5.82585
2  3.7  4.63086
2  3.9  3.71034
2  4.1  2.99488
2  4.3  2.4355
2  4.5  1.99416
2  4.7  1.64345
2  4.9  1.36156
2  5.1  1.13519
2  5.3  0.950988
2  5.5  0.801938
2  5.7  0.678769
2  5.9  0.576832
2  6.1  0.492815
2  6.3  0.422453
2  6.5  0.363705
2  6.7  0.314345
2  6.9  0.272582
2  7.1  0.237027
2  7.3  0.206759
2  7.5  0.180989
2  7.7  0.158905
2  7.9  0.139805
2  8.1  0.12339
2  8.3  0.109258
2  8.5  0.0968709
2  8.7  0.0861143
2  8.9  0.0767571
2  9.1  0.0684986
2  9.3  0.061265
2  9.5  0.0549272
2  9.7  0.0493361
2  9.9  0.0444191
2  10.1  0.0400479
2  10.3  0.0361647
2  10.5  0.0327135
2  10.7  0.0296358
2  10.9  0.0268829
2  11.1  0.0244359
2  11.3  0.0222317
2  11.5  0.0202565
2  11.7  0.0184794
2  11.9  0.0168768
4  0.1  711.771
4  0.3  562.302
4  0.5  434.988
4  0.7  326.835
4  0.9  241.575
