# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.7  4.42505
8  3.9  3.54728
8  4.1  2.86574
8  4.3  2.33176
8  4.5  1.91029
8  4.7  1.57614
8  4.9  1.30831
8  5.1  1.09274
8  5.3  0.91722
8  5.5  0.773983
8  5.7  0.656412
8  5.9  0.559475
8  6.1  0.479003
8  6.3  0.411656
8  6.5  0.355204
8  6.7  0.307584
8  6.9  0.267212
8  7.1  0.232909
8  7.3  0.203935
8  7.5  0.178957
8  7.7  0.157521
8  7.9  0.139041
8  8.1  0.123053
8  8.3  0.109183
8  8.5  0.0970593
8  8.7  0.0865318
8  8.9  0.0773523
8  9.1  0.0692663
8  9.3  0.0621865
8  9.5  0.0559395
8  9.7  0.050376
8  9.9  0.0454828
8  10.1  0.0411186
8  10.3  0.0372352
8  10.5  0.0337664
8  10.7  0.0306712
8  10.9  0.0279235
8  11.1  0.0254544
8  11.3  0.0232568
8  11.5  0.0212506
8  11.7  0.0194383
8  11.9  0.0178234
10  0.1  689.773
10  0.3  545.751
10  0.5  422.973
10  0.7  318.838
10  0.9  235.769
10  1.1  172.382
10  1.3  125.26
10  1.5  90.8864
10  1.7  66.0972
10  1.9  48.3392
10  2.1  35.6156
10  2.3  26.4731
10  2.5  19.866
10  2.7  15.0547
10  2.9  11.5199
10  3.1  8.90607
10  3.3  6.95327
10  3.5  5.47586
10  3.7  4.35009
10  3.9  3.4869
10  4.1  2.8167
10  4.3  2.29151
10  4.5  1.87733
10  4.7  1.54888
10  4.9  1.28592
10  5.1  1.07371
10  5.3  0.9012
10  5.5  0.760654
10  5.7  0.644883
10  5.9  0.549687
10  6.1  0.47061
10  6.3  0.40445
10  6.5  0.348838
10  6.7  0.302025
10  6.9  0.262422
10  7.1  0.228861
10  7.3  0.200322
10  7.5  0.17585
10  7.7  0.154734
10  7.9  0.136553
10  8.1  0.12084
10  8.3  0.107223
10  8.5  0.0953198
10  8.7  0.0849635
10  8.9  0.0759552
10  9.1  0.0680342
10  9.3  0.061059
10  9.5  0.054918
10  9.7  0.0494935
10  9.9  0.0446711
10  10.1  0.0403837
10  10.3  0.0365638
10  10.5  0.033174
10  10.7  0.0301148
10  10.9  0.0274187
10  11.1  0.025009
10  11.3  0.0228131
10  11.5  0.0208721
10  11.7  0.0190881
10  11.9  0.0174961
12  0.1  680.001
12  0.3  538.276
12  0.5  417.165
12  0.7  314.291
12  0.9  232.286
12  1.1  169.66
12  1.3  123.153
12  1.5  89.2929
12  1.7  64.8964
12  1.9  47.4264
12  2.1  34.9217
12  2.3  25.9447
12  2.5  19.4625
12  2.7  14.7438
12  2.9  11.2783
12  3.1  8.71783
12  3.3  6.80464
12  3.5  5.35827
12  3.7  4.25608
12  3.9  3.41105
12  4.1  2.75516
12  4.3  2.24134
12  4.5  1.83609
12  4.7  1.51475
12  4.9  1.25627
12  5.1  1.04986
12  5.3  0.881095
12  5.5  0.743699
12  5.7  0.630451
12  5.9  0.53734
12  6.1  0.460037
12  6.3  0.395359
12  6.5  0.341044
12  6.7  0.295312
12  6.9  0.256552
12  7.1  0.223608
12  7.3  0.195674
12  7.5  0.171848
12  7.7  0.15122
12  7.9  0.133425
12  8.1  0.118104
12  8.3  0.104769
12  8.5  0.0931798
12  8.7  0.083037
12  8.9  0.0742238
12  9.1  0.0664854
12  9.3  0.0596649
12  9.5  0.0536493
12  9.7  0.0483445
12  9.9  0.0436323
12  10.1  0.0394614
12  10.3  0.0357031
12  10.5  0.0323994
12  10.7  0.0294188
12  10.9  0.0267716
12  11.1  0.024422
12  11.3  0.0222959
12  11.5  0.0203791
12  11.7  0.0186474
12  11.9  0.0170854
14  0.1  668.8
14  0.3  528.993
14  0.5  409.918
14  0.7  308.633
14  0.9  227.919
14  1.1  166.301
14  1.3  120.575
14  1.5  87.3166
14  1.7  63.4059
14  1.9  46.304
14  2.1  34.0717
14  2.3  25.2974
14  2.5  18.968
14  2.7  14.363
14  2.9  10.9832
14  3.1  8.48746
14  3.3  6.62427
14  3.5  5.21434
14  3.7  4.14117
14  3.9  3.3183
14  4.1  2.68001
14  4.3  2.18004
14  4.5  1.78561
14  4.7  1.47298
14  4.9  1.22248
14  5.1  1.02076
14  5.3  0.856628
14  5.5  0.722859
14  5.7  0.612809
14  5.9  0.5223
14  6.1  0.447113
14  6.3  0.384062
14  6.5  0.331457
14  6.7  0.286926
14  6.9  0.249337
14  7.1  0.217386
14  7.3  0.190167
14  7.5  0.166961
14  7.7  0.146964
14  7.9  0.129637
14  8.1  0.114727
14  8.3  0.10178
14  8.5  0.0904903
14  8.7  0.0806419
14  8.9  0.0720851
14  9.1  0.0645574
14  9.3  0.057958
14  9.5  0.0521218
14  9.7  0.0469479
14  9.9  0.0423631
14  10.1  0.0382992
14  10.3  0.0346942
14  10.5  0.0314642
14  10.7  0.0285805
14  10.9  0.0259994
14  11.1  0.0237175
14  11.3  0.0216538
14  11.5  0.0197929
14  11.7  0.0181106
14  11.9  0.01659
16  0.1  654.244
16  0.3  517.716
16  0.5  401.339
16  0.7  301.758
16  0.9  222.546
16  1.1  162.197
16  1.3  117.433
16  1.5  84.9349
16  1.7  61.6189
16  1.9  44.9419
16  2.1  33.0439
16  2.3  24.5156
16  2.5  18.3706
16  2.7  13.9042
16  2.9  10.6288
16  3.1  8.21015
16  3.3  6.40594
16  3.5  5.04116
16  3.7  4.00286
16  3.9  3.20698
16  4.1  2.58952
16  4.3  2.10625
16  4.5  1.72501
16  4.7  1.42273
16  4.9  1.1806
16  5.1  0.985731
16  5.3  0.827212
16  5.5  0.697858
16  5.7  0.591654
16  5.9  0.504242
16  6.1  0.431621
16  6.3  0.37088
16  6.5  0.319814
16  6.7  0.276871
16  6.9  0.240555
16  7.1  0.209724
16  7.3  0.183534
16  7.5  0.16112
16  7.7  0.141817
16  7.9  0.125082
16  8.1  0.110701
16  8.3  0.098189
16  8.5  0.0873098
16  8.7  0.077814
16  8.9  0.0695148
16  9.1  0.0622909
16  9.3  0.0559099
16  9.5  0.0502604
16  9.7  0.0452798
16  9.9  0.040868
16  10.1  0.0369562
16  10.3  0.0334546
16  10.5  0.0303492
16  10.7  0.0275545
16  10.9  0.0250735
16  11.1  0.0228739
16  11.3  0.0208833
16  11.5  0.0190726
16  11.7  0.0174527
16  11.9  0.0160164
18  0.1  636.9
18  0.3  503.949
18  0.5  390.221
18  0.7  293.19
18  0.9  216.08
18  1.1  157.216
18  1.3  113.635
18  1.5  82.0696
18  1.7  59.4487
18  1.9  43.3132
18  2.1  31.8086
18  2.3  23.5794
18  2.5  17.6541
18  2.7  13.3543
18  2.9  10.2032
18  3.1  7.87856
18  3.3  6.1447
18  3.5  4.83418
18  3.7  3.83758
18  3.9  3.07373
18  4.1  2.48156
18  4.3  2.018
18  4.5  1.65245
18  4.7  1.36274
18  4.9  1.13066
18  5.1  0.943875
18  5.3  0.791954
18  5.5  0.668093
18  5.7  0.566397
18  5.9  0.482606
18  6.1  0.413089
18  6.3  0.354896
18  6.5  0.306105
18  6.7  0.264992
18  6.9  0.230238
18  7.1  0.200622
18  7.3  0.175495
18  7.5  0.154111
18  7.7  0.135589
18  7.9  0.119638
18  8.1  0.105875
18  8.3  0.0939124
18  8.5  0.083497
18  8.7  0.0743947
18  8.9  0.0664913
18  9.1  0.0595621
18  9.3  0.0534537
18  9.5  0.0480553
18  9.7  0.0432822
18  9.9  0.0390608
18  10.1  0.0353224
18  10.3  0.0319743
18  10.5  0.0289929
18  10.7  0.0263385
18  10.9  0.023978
18  11.1  0.0218655
18  11.3  0.0199561
18  11.5  0.0182455
18  11.7  0.0166789
18  11.9  0.0152977
20  0.1  615.731
20  0.3  487.03
20  0.5  376.985
20  0.7  283.133
20  0.9  208.165
20  1.1  151.164
20  1.3  109.021
20  1.5  78.5987
20  1.7  56.8307
20  1.9  41.3439
20  2.1  30.3228
20  2.3  22.4541
20  2.5  16.7939
20  2.7  12.6947
20  2.9  9.69428
20  3.1  7.48206
20  3.3  5.83235
20  3.5  4.5872
20  3.7  3.64018
20  3.9  2.91512
20  4.1  2.35272
20  4.3  1.9128
20  4.5  1.5661
20  4.7  1.29112
20  4.9  1.07074
20  5.1  0.893988
20  5.3  0.750141
20  5.5  0.632601
20  5.7  0.536172
20  5.9  0.456918
20  6.1  0.390994
20  6.3  0.33586
20  6.5  0.289625
20  6.7  0.250768
20  6.9  0.217748
20  7.1  0.189775
20  7.3  0.166041
20  7.5  0.145746
20  7.7  0.128267
20  7.9  0.11309
20  8.1  0.100148
20  8.3  0.0888031
20  8.5  0.0789357
20  8.7  0.0703468
20  8.9  0.062887
20  9.1  0.056296
20  9.3  0.0505021
20  9.5  0.0454038
20  9.7  0.0409046
20  9.9  0.0369143
20  10.1  0.0333914
20  10.3  0.0302088
20  10.5  0.0274218
20  10.7  0.0249049
20  10.9  0.0226496
20  11.1  0.0206452
20  11.3  0.0188596
20  11.5  0.0172342
20  11.7  0.0157773
20  11.9  0.0144415
22  0.1  589.903
22  0.3  466.429
22  0.5  360.699
22  0.7  270.686
22  0.9  198.558
22  1.1  143.837
22  1.3  103.615
22  1.5  74.5134
22  1.7  53.8059
22  1.9  39.1363
22  2.1  28.7242
22  2.3  21.2828
22  2.5  15.96
22  2.7  12.0993
22  2.9  9.28922
22  3.1  7.21583
22  3.3  5.67241
22  3.5  4.50298
22  3.7  3.61424
22  3.9  2.85653
22  4.1  2.27468
22  4.3  1.81606
22  4.5  1.46486
22  4.7  1.20526
22  4.9  0.999935
22  5.1  0.834394
22  5.3  0.699981
22  5.5  0.590314
22  5.7  0.500248
22  5.9  0.426192
22  6.1  0.364656
22  6.3  0.313233
22  6.5  0.270087
22  6.7  0.233686
22  6.9  0.202985
22  7.1  0.176888
22  7.3  0.15482
22  7.5  0.135859
22  7.7  0.119527
22  7.9  0.105387
22  8.1  0.0932604
22  8.3  0.0827129
22  8.5  0.0735348
22  8.7  0.0655322
22  8.9  0.0585577
22  9.1  0.0524363
22  9.3  0.0470378
22  9.5  0.042276
22  9.7  0.0380718
22  9.9  0.0343744
22  10.1  0.031061
22  10.3  0.0281116
22  10.5  0.0255011
22  10.7  0.0231545
22  10.9  0.0210817
22  11.1  0.019214
22  11.3  0.0175384
22  11.5  0.0160343
22  11.7  0.0146615
22  11.9  0.0134446
24  0.1  556.992
24  0.3  439.972
24  0.5  340.132
24  0.7  254.535
24  0.9  186.323
24  1.1  134.528
24  1.3  96.4412
24  1.5  69.1587
24  1.7  49.7646
24  1.9  36.0516
24  2.1  26.3468
24  2.3  19.4536
24  2.5  14.5155
24  2.7  10.9473
24  2.9  8.34581
24  3.1  6.43175
24  3.3  5.00782
24  3.5  3.93453
24  3.7  3.11943
24  3.9  2.49602
24  4.1  2.01304
24  4.3  1.63563
24  4.5  1.33778
24  4.7  1.10272
24  4.9  0.914336
24  5.1  0.762767
24  5.3  0.639777
24  5.5  0.539398
24  5.7  0.457056
24  5.9  0.38923
24  6.1  0.332941
24  6.3  0.285997
24  6.5  0.246546
24  6.7  0.213326
24  6.9  0.185223
24  7.1  0.1614
24  7.3  0.141236
24  7.5  0.123914
24  7.7  0.109003
24  7.9  0.0961556
24  8.1  0.0850139
24  8.3  0.0753996
24  8.5  0.0670142
24  8.7  0.0597021
24  8.9  0.053338
24  9.1  0.0477826
24  9.3  0.0428523
24  9.5  0.0385332
24  9.7  0.0347035
24  9.9  0.0313019
24  10.1  0.0282909
24  10.3  0.0256155
24  10.5  0.0232262
24  10.7  0.021086
24  10.9  0.0192066
24  11.1  0.0174903
24  11.3  0.0159634
24  11.5  0.014593
24  11.7  0.013346
24  11.9  0.0122301
26  0.1  514.769
26  0.3  406.942
26  0.5  314.179
26  0.7  234.551
26  0.9  171.035
26  1.1  123.005
26  1.3  87.8499
26  1.5  62.7163
26  1.7  44.9714
26  1.9  32.4852
26  2.1  23.6812
26  2.3  17.4475
26  2.5  12.9966
26  2.7  9.78778
26  2.9  7.45209
26  3.1  5.73729
26  3.3  4.46297
26  3.5  3.50384
26  3.7  2.77568
26  3.9  2.2201
26  4.1  1.78912
26  4.3  1.453
26  4.5  1.18835
26  4.7  0.978824
26  4.9  0.811219
26  5.1  0.676521
26  5.3  0.567164
26  5.5  0.478107
26  5.7  0.404855
26  5.9  0.34475
26  6.1  0.294938
26  6.3  0.253208
26  6.5  0.218198
26  6.7  0.188757
26  6.9  0.163886
26  7.1  0.142751
26  7.3  0.12489
26  7.5  0.109553
26  7.7  0.0963815
26  7.9  0.0849804
26  8.1  0.0751453
26  8.3  0.0666048
26  8.5  0.059217
26  8.7  0.0527317
26  8.9  0.0471216
26  9.1  0.0421758
26  9.3  0.0378396
26  9.5  0.0340141
26  9.7  0.0306208
26  9.9  0.0276313
26  10.1  0.0249745
26  10.3  0.0226141
26  10.5  0.0204882
26  10.7  0.0186035
26  10.9  0.0169291
26  11.1  0.0154251
26  11.3  0.0140716
26  11.5  0.012862
26  11.7  0.0117664
26  11.9  0.0107852
28  0.1  461.636
28  0.3  364.594
28  0.5  281.431
28  0.7  209.322
28  0.9  151.827
28  1.1  108.562
28  1.3  77.0616
28  1.5  54.7634
28  1.7  39.0988
28  1.9  28.1355
28  2.1  20.4401
28  2.3  15.0196
28  2.5  11.1633
28  2.7  8.39197
28  2.9  6.37851
28  3.1  4.90468
28  3.3  3.81023
28  3.5  2.98833
28  3.7  2.36505
28  3.9  1.88967
28  4.1  1.5222
28  4.3  1.23525
28  4.5  1.00876
28  4.7  0.83035
28  4.9  0.688299
28  5.1  0.57383
28  5.3  0.480899
28  5.5  0.40513
28  5.7  0.34297
28  5.9  0.291879
28  6.1  0.249622
28  6.3  0.214135
28  6.5  0.184546
28  6.7  0.159597
28  6.9  0.138544
28  7.1  0.120641
28  7.3  0.105446
28  7.5  0.0925372
28  7.7  0.0813605
28  7.9  0.0717436
28  8.1  0.0634174
28  8.3  0.0562121
28  8.5  0.049957
28  8.7  0.0444791
28  8.9  0.0397284
28  9.1  0.0355675
28  9.3  0.0319009
28  9.5  0.0286671
28  9.7  0.0258151
28  9.9  0.0232741
28  10.1  0.0210309
28  10.3  0.0190331
28  10.5  0.0172492
28  10.7  0.0156551
28  10.9  0.0142477
28  11.1  0.0129836
28  11.3  0.0118477
28  11.5  0.010833
28  11.7  0.00990329
28  11.9  0.00906592
30  0.1  394.827
30  0.3  311.824
30  0.5  240.27
30  0.7  177.923
30  0.9  128.153
30  1.1  90.9654
30  1.3  64.1569
30  1.5  45.2645
30  1.7  32.1286
30  1.9  23.0113
30  2.1  16.6525
30  2.3  12.1916
30  2.5  9.03471
30  2.7  6.77405
30  2.9  5.13786
30  3.1  3.94342
30  3.3  3.05873
30  3.5  2.39527
30  3.7  1.89303
30  3.9  1.51075
30  4.1  1.21587
30  4.3  0.985565
30  4.5  0.804745
30  4.7  0.661843
30  4.9  0.547971
30  5.1  0.456347
30  5.3  0.382263
30  5.5  0.321829
30  5.7  0.272294
30  5.9  0.231681
30  6.1  0.197952
30  6.3  0.169779
30  6.5  0.146273
30  6.7  0.126418
30  6.9  0.109735
30  7.1  0.0954825
30  7.3  0.0834513
30  7.5  0.0731378
30  7.7  0.064345
30  7.9  0.056689
30  8.1  0.0501043
30  8.3  0.0443828
30  8.5  0.0394055
30  8.7  0.0350852
30  8.9  0.0313457
30  9.1  0.0280628
30  9.3  0.0251335
30  9.5  0.0225914
30  9.7  0.0203423
30  9.9  0.0183281
30  10.1  0.0165529
30  10.3  0.014986
30  10.5  0.0135773
30  10.7  0.0123183
30  10.9  0.0112056
30  11.1  0.0102124
30  11.3  0.00931682
30  11.5  0.00851456
30  11.7  0.0077863
30  11.9  0.00712295
32  0.1  317.201
32  0.3  250.282
32  0.5  192.234
32  0.7  141.602
32  0.9  101.092
32  1.1  71.0622
32  1.3  49.6865
32  1.5  34.7748
32  1.7  24.5125
32  1.9  17.4448
32  2.1  12.5584
32  2.3  9.1525
32  2.5  6.75625
32  2.7  5.05059
32  2.9  3.82101
32  3.1  2.92436
32  3.3  2.26374
32  3.5  1.76951
32  3.7  1.39597
32  3.9  1.11243
32  4.1  0.894152
32  4.3  0.723894
32  4.5  0.590139
32  4.7  0.484617
32  4.9  0.400482
32  5.1  0.333623
32  5.3  0.279127
32  5.5  0.234747
32  5.7  0.19834
32  5.9  0.168619
32  6.1  0.143975
32  6.3  0.123563
32  6.5  0.106315
32  6.7  0.0917842
32  6.9  0.0794887
32  7.1  0.0692216
32  7.3  0.0605157
32  7.5  0.0530203
32  7.7  0.0465147
32  7.9  0.0409837
32  8.1  0.0362422
32  8.3  0.0321071
32  8.5  0.0285096
32  8.7  0.0253738
32  8.9  0.0226312
32  9.1  0.0202166
32  9.3  0.0181352
32  9.5  0.0162984
32  9.7  0.0146654
32  9.9  0.0132337
32  10.1  0.0119477
32  10.3  0.0108123
32  10.5  0.00979105
32  10.7  0.00887625
32  10.9  0.00808531
32  11.1  0.00736257
32  11.3  0.00672316
32  11.5  0.00613534
32  11.7  0.00561005
32  11.9  0.00514146
