# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.5013
0  0.3  7.2471
0  0.5  4.45074
0  0.7  2.49407
0  0.9  1.33124
0  1.1  0.695477
0  1.3  0.360604
0  1.5  0.187004
0  1.7  0.0974617
0  1.9  0.0511866
0  2.1  0.0271244
0  2.3  0.0144982
0  2.5  0.00783998
0  2.7  0.00427567
0  2.9  0.00235607
0  3.1  0.00131079
0  3.3  0.000736468
0  3.5  0.000417056
0  3.7  0.000238239
0  3.9  0.000137239
0  4.1  7.96698e-05
0  4.3  4.65901e-05
0  4.5  2.74461e-05
0  4.7  1.62841e-05
0  4.9  9.7163e-06
0  5.1  5.83895e-06
0  5.3  3.52626e-06
0  5.5  2.14419e-06
0  5.7  1.30928e-06
0  5.9  8.03845e-07
0  6.1  4.95897e-07
0  6.3  3.07148e-07
0  6.5  1.91302e-07
0  6.7  1.19601e-07
0  6.9  7.5085e-08
0  7.1  4.73184e-08
0  7.3  2.99224e-08
0  7.5  1.90023e-08
0  7.7  1.21076e-08
0  7.9  7.7353e-09
0  8.1  4.96186e-09
0  8.3  3.19016e-09
0  8.5  2.0582e-09
0  8.7  1.33124e-09
0  8.9  8.63692e-10
0  9.1  5.61701e-10
0  9.3  3.66299e-10
0  9.5  2.39731e-10
0  9.7  1.57001e-10
0  9.9  1.03156e-10
0  10.1  6.78865e-11
0  10.3  4.48242e-11
0  10.5  2.96241e-11
0  10.7  1.96344e-11
0  10.9  1.30275e-11
0  11.1  8.66691e-12
0  11.3  5.77799e-12
0  11.5  3.85979e-12
0  11.7  2.57894e-12
0  11.9  1.72931e-12
2  0.1  10.4946
2  0.3  7.24245
2  0.5  4.44784
2  0.7  2.4924
2  0.9  1.33032
2  1.1  0.694972
2  1.3  0.360331
2  1.5  0.186855
2  1.7  0.0973816
2  1.9  0.0511424
2  2.1  0.0271001
2  2.3  0.0144847
2  2.5  0.00783266
2  2.7  0.00427145
2  2.9  0.00235366
2  3.1  0.00130942
2  3.3  0.000735677
2  3.5  0.000416598
2  3.7  0.000237973
2  3.9  0.000137083
2  4.1  7.95777e-05
2  4.3  4.65354e-05
2  4.5  2.74135e-05
2  4.7  1.62644e-05
2  4.9  9.70445e-06
2  5.1  5.83177e-06
2  5.3  3.52188e-06
2  5.5  2.14151e-06
2  5.7  1.30763e-06
2  5.9  8.02823e-07
2  6.1  4.95263e-07
2  6.3  3.06916e-07
2  6.5  1.91053e-07
2  6.7  1.19444e-07
2  6.9  7.49862e-08
2  7.1  4.72557e-08
2  7.3  2.98826e-08
2  7.5  1.89769e-08
2  7.7  1.20913e-08
2  7.9  7.72512e-09
2  8.1  4.95527e-09
2  8.3  3.18594e-09
2  8.5  2.05547e-09
2  8.7  1.32947e-09
2  8.9  8.62545e-10
2  9.1  5.60918e-10
2  9.3  3.65786e-10
2  9.5  2.39394e-10
2  9.7  1.56779e-10
2  9.9  1.0301e-10
2  10.1  6.77905e-11
2  10.3  4.47603e-11
2  10.5  2.95818e-11
2  10.7  1.96073e-11
2  10.9  1.30087e-11
2  11.1  8.65451e-12
2  11.3  5.7697e-12
2  11.5  3.85401e-12
2  11.7  2.57514e-12
2  11.9  1.72674e-12
4  0.1  10.4745
4  0.3  7.22844
4  0.5  4.43908
4  0.7  2.48737
4  0.9  1.32753
4  1.1  0.693452
4  1.3  0.359515
4  1.5  0.186405
4  1.7  0.0971387
4  1.9  0.0510093
4  2.1  0.0270266
4  2.3  0.0144441
4  2.5  0.0078097
4  2.7  0.00425859
4  2.9  0.00234631
4  3.1  0.00130528
4  3.3  0.000733289
4  3.5  0.000415213
4  3.7  0.000237168
4  3.9  0.00013661
4  4.1  7.9299e-05
4  4.3  4.63704e-05
4  4.5  2.73148e-05
4  4.7  1.62056e-05
4  4.9  9.66891e-06
4  5.1  5.81013e-06
4  5.3  3.50905e-06
4  5.5  2.13329e-06
4  5.7  1.30261e-06
4  5.9  7.99702e-07
4  6.1  4.93313e-07
4  6.3  3.05676e-07
4  6.5  1.90293e-07
4  6.7  1.18958e-07
4  6.9  7.46799e-08
4  7.1  4.70625e-08
4  7.3  2.9759e-08
4  7.5  1.88984e-08
4  7.7  1.20412e-08
4  7.9  7.69309e-09
4  8.1  4.93447e-09
4  8.3  3.17259e-09
4  8.5  2.04595e-09
4  8.7  1.3236e-09
4  8.9  8.59393e-10
4  9.1  5.58617e-10
4  9.3  3.64244e-10
4  9.5  2.38362e-10
4  9.7  1.56169e-10
4  9.9  1.02608e-10
4  10.1  6.7525e-11
4  10.3  4.4545e-11
4  10.5  2.94541e-11
4  10.7  1.95107e-11
4  10.9  1.29583e-11
4  11.1  8.62467e-12
4  11.3  5.74805e-12
4  11.5  3.83733e-12
4  11.7  2.56601e-12
4  11.9  1.71975e-12
6  0.1  10.4405
6  0.3  7.20475
6  0.5  4.42428
6  0.7  2.47887
6  0.9  1.32282
6  1.1  0.690885
6  1.3  0.358122
6  1.5  0.185648
6  1.7  0.0967279
6  1.9  0.0507844
6  2.1  0.0269027
6  2.3  0.0143754
6  2.5  0.00777124
6  2.7  0.00423693
6  2.9  0.00233405
6  3.1  0.0012983
6  3.3  0.000729274
6  3.5  0.000412891
6  3.7  0.000235817
6  3.9  0.000135818
6  4.1  7.88316e-05
6  4.3  4.60932e-05
6  4.5  2.71494e-05
6  4.7  1.6106e-05
6  4.9  9.60875e-06
6  5.1  5.77365e-06
6  5.3  3.48643e-06
6  5.5  2.11966e-06
6  5.7  1.29422e-06
6  5.9  7.94523e-07
6  6.1  4.90111e-07
6  6.3  3.03689e-07
6  6.5  1.89032e-07
6  6.7  1.18173e-07
6  6.9  7.41844e-08
6  7.1  4.6747e-08
6  7.3  2.95596e-08
6  7.5  1.87708e-08
6  7.7  1.19595e-08
6  7.9  7.64064e-09
6  8.1  4.90089e-09
6  8.3  3.15079e-09
6  8.5  2.03273e-09
6  8.7  1.31468e-09
6  8.9  8.5293e-10
6  9.1  5.54639e-10
6  9.3  3.61679e-10
6  9.5  2.36693e-10
