# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.3  0.170407
10  7.5  0.148455
10  7.7  0.129665
10  7.9  0.113568
10  8.1  0.099753
10  8.3  0.0878537
10  8.5  0.0775267
10  8.7  0.0685605
10  8.9  0.0608013
10  9.1  0.05404
10  9.3  0.0481224
10  9.5  0.0429495
10  9.7  0.0383976
10  9.9  0.0343908
10  10.1  0.0308541
10  10.3  0.0277329
10  10.5  0.0249664
10  10.7  0.0225096
10  10.9  0.0203356
10  11.1  0.0184012
10  11.3  0.0166747
10  11.5  0.0151253
10  11.7  0.0137391
10  11.9  0.0124988
12  0.1  675.118
12  0.3  531.82
12  0.5  408.792
12  0.7  305.374
12  0.9  224.353
12  1.1  163.251
12  1.3  118.344
12  1.5  85.8342
12  1.7  62.4361
12  1.9  45.6928
12  2.1  33.6825
12  2.3  25.0267
12  2.5  18.7825
12  2.7  14.2232
12  2.9  10.8717
12  3.1  8.38808
12  3.3  6.5302
12  3.5  5.12768
12  3.7  4.06092
12  3.9  3.24089
12  4.1  2.60568
12  4.3  2.10985
12  4.5  1.71935
12  4.7  1.41055
12  4.9  1.16375
12  5.1  0.965633
12  5.3  0.805417
12  5.5  0.675644
12  5.7  0.568767
12  5.9  0.481525
12  6.1  0.408966
12  6.3  0.349249
12  6.5  0.299041
12  6.7  0.257112
12  6.9  0.221797
12  7.1  0.191956
12  7.3  0.166722
12  7.5  0.14526
12  7.7  0.126854
12  7.9  0.111113
12  8.1  0.0975985
12  8.3  0.085956
12  8.5  0.0758399
12  8.7  0.0670731
12  8.9  0.0594774
12  9.1  0.0528577
12  9.3  0.0470705
12  9.5  0.0420103
12  9.7  0.0375562
12  9.9  0.0336382
12  10.1  0.0301753
12  10.3  0.0271198
12  10.5  0.0244105
12  10.7  0.0220084
12  10.9  0.0198842
12  11.1  0.0179957
12  11.3  0.0162923
12  11.5  0.0147896
12  11.7  0.0134367
12  11.9  0.0122235
14  0.1  664.79
14  0.3  523.533
14  0.5  402.376
14  0.7  300.434
14  0.9  220.571
14  1.1  160.341
14  1.3  116.153
14  1.5  84.1472
14  1.7  61.1566
14  1.9  44.7208
14  2.1  32.9435
14  2.3  24.4631
14  2.5  18.3496
14  2.7  13.8888
14  2.9  10.612
14  3.1  8.18511
14  3.3  6.37038
14  3.5  5.00083
14  3.7  3.95957
14  3.9  3.15944
14  4.1  2.53975
14  4.3  2.05614
14  4.5  1.67533
14  4.7  1.37423
14  4.9  1.13367
14  5.1  0.940533
14  5.3  0.784404
14  5.5  0.657975
14  5.7  0.553831
14  5.9  0.468844
14  6.1  0.398169
14  6.3  0.339975
14  6.5  0.29113
14  6.7  0.250278
14  6.9  0.215885
14  7.1  0.186833
14  7.3  0.162262
14  7.5  0.14137
14  7.7  0.123464
14  7.9  0.108132
14  8.1  0.0949674
14  8.3  0.0836201
14  8.5  0.0737833
14  8.7  0.0652506
14  8.9  0.0578555
14  9.1  0.0514309
14  9.3  0.045788
14  9.5  0.0408567
14  9.7  0.036528
14  9.9  0.0327124
14  10.1  0.0293473
14  10.3  0.0263774
14  10.5  0.0237434
14  10.7  0.0214024
14  10.9  0.0193347
14  11.1  0.0174813
14  11.3  0.015838
14  11.5  0.0143809
14  11.7  0.0130634
14  11.9  0.0118853
16  0.1  652.046
16  0.3  513.39
16  0.5  394.49
16  0.7  294.381
16  0.9  215.913
16  1.1  156.806
16  1.3  113.45
16  1.5  82.0894
16  1.7  59.6007
16  1.9  43.5405
16  2.1  32.0467
16  2.3  23.788
16  2.5  17.8254
16  2.7  13.4844
16  2.9  10.2981
16  3.1  7.94
16  3.3  6.17722
16  3.5  4.84984
16  3.7  3.83735
16  3.9  3.06116
16  4.1  2.46018
16  4.3  1.9913
16  4.5  1.62215
16  4.7  1.3304
16  4.9  1.09737
16  5.1  0.910252
16  5.3  0.759044
16  5.5  0.636646
16  5.7  0.535812
16  5.9  0.453539
16  6.1  0.385134
16  6.3  0.32879
16  6.5  0.281652
16  6.7  0.242018
16  6.9  0.208738
16  7.1  0.180625
16  7.3  0.156875
16  7.5  0.13666
16  7.7  0.119349
16  7.9  0.104515
16  8.1  0.0917636
16  8.3  0.0808262
16  8.5  0.0712985
16  8.7  0.0630562
16  8.9  0.0559203
16  9.1  0.0496786
16  9.3  0.0442375
16  9.5  0.0394748
16  9.7  0.0352895
16  9.9  0.0316029
16  10.1  0.0283468
16  10.3  0.0254767
16  10.5  0.0229357
16  10.7  0.0206774
16  10.9  0.0186807
16  11.1  0.0169037
16  11.3  0.0153009
16  11.5  0.0138889
16  11.7  0.0126095
16  11.9  0.0114724
18  0.1  636.317
18  0.3  500.979
18  0.5  384.838
18  0.7  286.983
18  0.9  210.241
18  1.1  152.473
18  1.3  110.167
18  1.5  79.601
18  1.7  57.7157
18  1.9  42.1141
18  2.1  30.9512
18  2.3  22.9634
18  2.5  17.1938
18  2.7  12.9975
18  2.9  9.92049
18  3.1  7.64529
18  3.3  5.94577
18  3.5  4.66623
18  3.7  3.69075
18  3.9  2.94341
18  4.1  2.36469
18  4.3  1.91364
18  4.5  1.55853
18  4.7  1.27796
18  4.9  1.05394
18  5.1  0.874117
18  5.3  0.728762
18  5.5  0.611147
18  5.7  0.51431
18  5.9  0.435046
18  6.1  0.369577
18  6.3  0.315466
18  6.5  0.27018
18  6.7  0.23217
18  6.9  0.200216
18  7.1  0.173243
18  7.3  0.150432
18  7.5  0.131046
18  7.7  0.114431
18  7.9  0.100194
18  8.1  0.0879543
18  8.3  0.0774709
18  8.5  0.06835
18  8.7  0.0604396
18  8.9  0.0535847
18  9.1  0.0476242
18  9.3  0.042381
18  9.5  0.0378233
18  9.7  0.0338138
18  9.9  0.0302779
18  10.1  0.0271582
18  10.3  0.024406
18  10.5  0.0219659
18  10.7  0.0198022
18  10.9  0.0178876
18  11.1  0.0161856
18  11.3  0.0146517
18  11.5  0.0132988
18  11.7  0.0120805
18  11.9  0.0109877
20  0.1  617.082
20  0.3  485.555
20  0.5  372.984
20  0.7  277.934
20  0.9  203.388
20  1.1  147.263
20  1.3  106.177
20  1.5  76.5682
20  1.7  55.4292
20  1.9  40.3837
20  2.1  29.6539
20  2.3  21.9694
20  2.5  16.4337
20  2.7  12.4127
20  2.9  9.46764
20  3.1  7.29168
20  3.3  5.66737
20  3.5  4.44535
20  3.7  3.51485
20  3.9  2.80205
20  4.1  2.25073
20  4.3  1.82068
20  4.5  1.48237
20  4.7  1.21522
20  4.9  1.002
20  5.1  0.830819
20  5.3  0.69301
20  5.5  0.580613
20  5.7  0.488512
20  5.9  0.413154
20  6.1  0.35099
20  6.3  0.29952
20  6.5  0.256487
20  6.7  0.220325
20  6.9  0.190027
20  7.1  0.164394
20  7.3  0.142722
20  7.5  0.12431
20  7.7  0.108548
20  7.9  0.0950406
20  8.1  0.0834064
20  8.3  0.0734472
20  8.5  0.0648011
20  8.7  0.0573044
20  8.9  0.0508041
20  9.1  0.0451421
20  9.3  0.0401844
20  9.5  0.0358518
20  9.7  0.0320447
20  9.9  0.0286961
20  10.1  0.0257413
20  10.3  0.0231244
20  10.5  0.0208113
20  10.7  0.0187617
20  10.9  0.0169492
20  11.1  0.0153293
20  11.3  0.013878
20  11.5  0.0125923
20  11.7  0.0114361
20  11.9  0.0104041
22  0.1  593.058
22  0.3  466.652
22  0.5  358.321
22  0.7  266.692
22  0.9  194.747
22  1.1  140.755
22  1.3  101.243
22  1.5  72.8561
22  1.7  52.6196
22  1.9  38.2771
22  2.1  28.0612
22  2.3  20.7643
22  2.5  15.5145
22  2.7  11.7104
22  2.9  8.92424
22  3.1  6.86322
22  3.3  5.33434
22  3.5  4.18011
22  3.7  3.30383
22  3.9  2.63413
22  4.1  2.1167
22  4.3  1.71229
22  4.5  1.39645
22  4.7  1.14478
22  4.9  0.945772
22  5.1  0.786378
22  5.3  0.657673
22  5.5  0.552563
22  5.7  0.467255
22  5.9  0.397506
22  6.1  0.33933
22  6.3  0.291762
22  6.5  0.25145
22  6.7  0.217913
22  6.9  0.190261
22  7.1  0.166593
22  7.3  0.146816
22  7.5  0.129969
22  7.7  0.115453
22  7.9  0.103049
22  8.1  0.0923528
22  8.3  0.0829749
22  8.5  0.0748572
22  8.7  0.0676651
22  8.9  0.0615907
22  9.1  0.0562747
22  9.3  0.0514857
22  9.5  0.0472364
22  9.7  0.0435394
22  9.9  0.0401334
22  10.1  0.0370392
22  10.3  0.0341922
22  10.5  0.0316929
22  10.7  0.0294071
22  10.9  0.0258972
22  11.1  0.0226187
22  11.3  0.0197153
22  11.5  0.0171332
22  11.7  0.0148982
22  11.9  0.0128858
24  0.1  563.109
24  0.3  442.862
24  0.5  339.889
24  0.7  252.612
24  0.9  184.037
24  1.1  132.66
24  1.3  95.1436
24  1.5  68.2677
24  1.7  49.1885
24  1.9  35.6914
24  2.1  26.1075
24  2.3  19.2839
24  2.5  14.3892
24  2.7  10.8436
24  2.9  8.25367
24  3.1  6.34558
24  3.3  4.92457
24  3.5  3.85742
24  3.7  3.04612
24  3.9  2.42617
24  4.1  1.94692
24  4.3  1.57345
24  4.5  1.28001
24  4.7  1.04853
24  4.9  0.86406
24  5.1  0.716398
24  5.3  0.596777
24  5.5  0.499594
24  5.7  0.420301
24  5.9  0.355387
24  6.1  0.301633
24  6.3  0.257321
24  6.5  0.220223
24  6.7  0.189156
24  6.9  0.163057
24  7.1  0.141029
24  7.3  0.122398
24  7.5  0.106574
24  7.7  0.0930258
24  7.9  0.0814157
24  8.1  0.0714666
24  8.3  0.0628855
24  8.5  0.055471
24  8.7  0.0490418
24  8.9  0.0434646
24  9.1  0.0385998
24  9.3  0.0343635
24  9.5  0.0306528
24  9.7  0.0273883
24  9.9  0.0245252
24  10.1  0.021991
24  10.3  0.0197555
24  10.5  0.0177725
24  10.7  0.0160172
24  10.9  0.014464
24  11.1  0.0130861
24  11.3  0.0118441
24  11.5  0.0107463
24  11.7  0.00975934
24  11.9  0.00887521
26  0.1  524.726
26  0.3  412.531
26  0.5  316.426
26  0.7  234.864
26  0.9  170.501
26  1.1  122.416
26  1.3  87.4194
26  1.5  62.5092
26  1.7  44.9001
26  1.9  32.4841
26  2.1  23.7046
26  2.3  17.4663
26  2.5  13.0072
26  2.7  9.78898
26  2.9  7.44069
26  3.1  5.71117
26  3.3  4.4274
26  3.5  3.46467
26  3.7  2.73343
26  3.9  2.17546
26  4.1  1.74451
26  4.3  1.40892
26  4.5  1.14553
26  4.7  0.93786
26  4.9  0.772436
26  5.1  0.640117
26  5.3  0.533016
26  5.5  0.446225
26  5.7  0.375151
26  5.9  0.316967
26  6.1  0.269047
26  6.3  0.229409
26  6.5  0.196306
26  6.7  0.168559
26  6.9  0.145242
26  7.1  0.12557
26  7.3  0.10896
26  7.5  0.0948489
26  7.7  0.0827791
26  7.9  0.0724355
26  8.1  0.0635609
26  8.3  0.0559347
26  8.5  0.049317
26  8.7  0.0435902
26  8.9  0.0386296
26  9.1  0.0343011
26  9.3  0.0305309
26  9.5  0.0272327
26  9.7  0.0243273
26  9.9  0.0217715
26  10.1  0.019523
26  10.3  0.0175388
26  10.5  0.0157729
26  10.7  0.0142095
26  10.9  0.0128307
26  11.1  0.011608
26  11.3  0.0105095
26  11.5  0.00952719
26  11.7  0.00864721
26  11.9  0.00787001
28  0.1  475.102
28  0.3  373.441
28  0.5  286.12
28  0.7  211.647
28  0.9  153.076
28  1.1  109.353
28  1.3  77.7466
28  1.5  55.3128
28  1.7  39.566
28  1.9  28.515
28  2.1  20.7385
28  2.3  15.2366
28  2.5  11.3212
28  2.7  8.49949
28  2.9  6.44866
28  3.1  4.94095
28  3.3  3.82486
28  3.5  2.98918
28  3.7  2.3554
28  3.9  1.87269
28  4.1  1.50018
28  4.3  1.21056
28  4.5  0.983501
28  4.7  0.804598
28  4.9  0.662193
28  5.1  0.548122
28  5.3  0.456432
28  5.5  0.381883
28  5.7  0.320884
28  5.9  0.270949
28  6.1  0.229928
28  6.3  0.19595
28  6.5  0.167602
28  6.7  0.143855
28  6.9  0.12391
28  7.1  0.107091
28  7.3  0.0928759
28  7.5  0.080815
28  7.7  0.0705056
28  7.9  0.0616645
28  8.1  0.054102
28  8.3  0.047591
28  8.5  0.0419355
28  8.7  0.0370596
28  8.9  0.0328391
28  9.1  0.0291588
28  9.3  0.0259442
28  9.5  0.023137
28  9.7  0.0206795
28  9.9  0.0184916
28  10.1  0.0165761
28  10.3  0.0148858
28  10.5  0.0133857
28  10.7  0.0120567
28  10.9  0.010885
28  11.1  0.00984424
28  11.3  0.0089147
28  11.5  0.0080851
28  11.7  0.00733664
28  11.9  0.00666698
30  0.1  412.689
30  0.3  324.149
30  0.5  247.997
30  0.7  182.834
30  0.9  131.415
30  1.1  93.2954
30  1.3  65.8698
30  1.5  46.5779
30  1.7  33.1224
30  1.9  23.7498
30  2.1  17.1995
30  2.3  12.5901
30  2.5  9.3188
30  2.7  6.97674
30  2.9  5.28172
30  3.1  4.03773
30  3.3  3.1194
30  3.5  2.43364
30  3.7  1.91467
30  3.9  1.5202
30  4.1  1.21617
30  4.3  0.980087
30  4.5  0.795417
30  4.7  0.64953
30  4.9  0.534515
30  5.1  0.442249
30  5.3  0.367812
30  5.5  0.307407
30  5.7  0.258132
30  5.9  0.217865
30  6.1  0.184729
30  6.3  0.157291
30  6.5  0.134458
30  6.7  0.115352
30  6.9  0.0992996
30  7.1  0.0857805
30  7.3  0.0743725
30  7.5  0.0646837
30  7.7  0.0564034
30  7.9  0.0493168
30  8.1  0.0432556
30  8.3  0.0380201
30  8.5  0.0334973
30  8.7  0.0295898
30  8.9  0.0262055
30  9.1  0.0232689
30  9.3  0.0206875
30  9.5  0.0184406
30  9.7  0.0164661
30  9.9  0.0147223
30  10.1  0.013202
30  10.3  0.0118553
30  10.5  0.0106537
30  10.7  0.00958941
30  10.9  0.00865284
30  11.1  0.00782222
30  11.3  0.00708042
30  11.5  0.00642532
30  11.7  0.00583091
30  11.9  0.00530343
32  0.1  338.05
32  0.3  265.587
32  0.5  202.8
32  0.7  148.766
32  0.9  106.094
32  1.1  74.6842
32  1.3  52.279
32  1.5  36.6648
32  1.7  25.889
32  1.9  18.4446
32  2.1  13.2829
32  2.3  9.67673
32  2.5  7.13169
32  2.7  5.31987
32  2.9  4.01154
32  3.1  3.05973
32  3.3  2.35764
32  3.5  1.83514
32  3.7  1.44046
32  3.9  1.14153
32  4.1  0.911603
32  4.3  0.733475
32  4.5  0.59435
32  4.7  0.485026
32  4.9  0.39831
32  5.1  0.329009
32  5.3  0.273393
32  5.5  0.228323
32  5.7  0.191526
32  5.9  0.161562
32  6.1  0.136892
32  6.3  0.116444
32  6.5  0.0994834
32  6.7  0.0852669
32  6.9  0.0733664
32  7.1  0.0633216
32  7.3  0.0548357
32  7.5  0.0476011
32  7.7  0.0414642
32  7.9  0.0362738
32  8.1  0.0318169
32  8.3  0.0279676
32  8.5  0.024624
32  8.7  0.0217276
32  8.9  0.019233
32  9.1  0.017058
32  9.3  0.0151652
32  9.5  0.0135116
32  9.7  0.0120578
32  9.9  0.0107814
32  10.1  0.00965361
32  10.3  0.00866511
32  10.5  0.00778644
32  10.7  0.00700651
32  10.9  0.00632134
32  11.1  0.00571082
32  11.3  0.00516662
32  11.5  0.00468251
32  11.7  0.00425174
32  11.9  0.00386483
