# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  40.6596
0  0.3  29.1627
0  0.5  19.1772
0  0.7  11.7512
0  0.9  6.93565
0  1.1  4.02742
0  1.3  2.32669
0  1.5  1.34753
0  1.7  0.785058
0  1.9  0.461337
0  2.1  0.273557
0  2.3  0.163929
0  2.5  0.0992566
0  2.7  0.0607119
0  2.9  0.0375116
0  3.1  0.0234069
0  3.3  0.014738
0  3.5  0.00937631
0  3.7  0.00601112
0  3.9  0.00388643
0  4.1  0.00253332
0  4.3  0.00166375
0  4.5  0.00110144
0  4.7  0.000733801
0  4.9  0.000491879
0  5.1  0.000332041
0  5.3  0.000225431
0  5.5  0.000153881
0  5.7  0.000105591
0  5.9  7.28144e-05
0  6.1  5.04648e-05
0  6.3  3.51282e-05
0  6.5  2.45704e-05
0  6.7  1.72396e-05
0  6.9  1.21646e-05
0  7.1  8.60519e-06
0  7.3  6.10979e-06
0  7.5  4.35698e-06
0  7.7  3.11749e-06
0  7.9  2.23607e-06
0  8.1  1.60998e-06
0  8.3  1.16314e-06
0  8.5  8.42062e-07
0  8.7  6.11004e-07
0  8.9  4.45151e-07
0  9.1  3.24834e-07
0  9.3  2.37628e-07
0  9.5  1.74338e-07
0  9.7  1.28177e-07
0  9.9  9.44448e-08
0  10.1  6.97459e-08
0  10.3  5.16322e-08
0  10.5  3.82815e-08
0  10.7  2.84547e-08
0  10.9  2.11685e-08
0  11.1  1.57922e-08
0  11.3  1.18016e-08
0  11.5  8.82915e-09
0  11.7  6.6168e-09
0  11.9  4.97203e-09
2  0.1  40.6322
2  0.3  29.1429
2  0.5  19.164
2  0.7  11.7429
2  0.9  6.93069
2  1.1  4.02432
2  1.3  2.32483
2  1.5  1.34639
2  1.7  0.784365
2  1.9  0.460911
2  2.1  0.27329
2  2.3  0.163765
2  2.5  0.099154
2  2.7  0.0606476
2  2.9  0.0374708
2  3.1  0.0233809
2  3.3  0.0147214
2  3.5  0.00936547
2  3.7  0.00600404
2  3.9  0.00388178
2  4.1  0.00253024
2  4.3  0.0016617
2  4.5  0.00110007
2  4.7  0.000732885
2  4.9  0.00049126
2  5.1  0.000331619
2  5.3  0.000225139
2  5.5  0.000153679
2  5.7  0.000105451
2  5.9  7.27173e-05
2  6.1  5.0397e-05
2  6.3  3.50808e-05
2  6.5  2.45371e-05
2  6.7  1.72162e-05
2  6.9  1.21479e-05
2  7.1  8.59873e-06
2  7.3  6.1012e-06
2  7.5  4.35092e-06
2  7.7  3.11313e-06
2  7.9  2.23293e-06
2  8.1  1.6077e-06
2  8.3  1.16149e-06
2  8.5  8.40861e-07
2  8.7  6.10122e-07
2  8.9  4.44511e-07
2  9.1  3.24363e-07
2  9.3  2.37245e-07
2  9.5  1.74085e-07
2  9.7  1.27987e-07
2  9.9  9.43038e-08
2  10.1  6.96417e-08
2  10.3  5.15548e-08
2  10.5  3.82231e-08
2  10.7  2.84115e-08
2  10.9  2.11365e-08
2  11.1  1.57688e-08
2  11.3  1.17832e-08
2  11.5  8.81545e-09
2  11.7  6.60668e-09
2  11.9  4.96438e-09
4  0.1  40.5494
4  0.3  29.083
4  0.5  19.1241
4  0.7  11.7179
4  0.9  6.91528
4  1.1  4.01482
4  1.3  2.31911
4  1.5  1.34296
4  1.7  0.78227
4  1.9  0.459628
4  2.1  0.272512
4  2.3  0.163274
4  2.5  0.0988439
4  2.7  0.0604534
4  2.9  0.037348
4  3.1  0.0233019
4  3.3  0.0146704
4  3.5  0.0093324
