# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.1  1.72264
8  3.3  1.26878
8  3.5  0.942773
8  3.7  0.706492
8  3.9  0.533845
8  4.1  0.40648
8  4.3  0.311729
8  4.5  0.24069
8  4.7  0.187191
8  4.9  0.146431
8  5.1  0.11533
8  5.3  0.0912642
8  5.5  0.0726273
8  5.7  0.0580684
8  5.9  0.0466682
8  6.1  0.03767
8  6.3  0.0305388
8  6.5  0.0248866
8  6.7  0.0203368
8  6.9  0.0166851
8  7.1  0.0137342
8  7.3  0.0113435
8  7.5  0.00940574
8  7.7  0.00782019
8  7.9  0.00651828
8  8.1  0.00545353
8  8.3  0.00457365
8  8.5  0.0038442
8  8.7  0.00324045
8  8.9  0.0027385
8  9.1  0.00231975
8  9.3  0.00196918
8  9.5  0.00167565
8  9.7  0.00142646
8  9.9  0.00121848
8  10.1  0.00104441
8  10.3  0.000895702
8  10.5  0.000769441
8  10.7  0.000662074
8  10.9  0.000570846
8  11.1  0.00049314
8  11.3  0.000426534
8  11.5  0.000368829
8  11.7  0.000319938
8  11.9  0.000278032
10  0.1  337.098
10  0.3  256.589
10  0.5  187.008
10  0.7  130.67
10  0.9  89.3682
10  1.1  60.5872
10  1.3  41.0108
10  1.5  27.8471
10  1.7  19.0152
10  1.9  13.0875
10  2.1  9.08534
10  2.3  6.36879
10  2.5  4.51118
10  2.7  3.227
10  2.9  2.33164
10  3.1  1.70076
10  3.3  1.25227
10  3.5  0.930185
10  3.7  0.696946
10  3.9  0.526633
10  4.1  0.400817
10  4.3  0.307452
10  4.5  0.23742
10  4.7  0.184681
10  4.9  0.144492
10  5.1  0.113767
10  5.3  0.0900592
10  5.5  0.0717016
10  5.7  0.0573141
10  5.9  0.0460937
10  6.1  0.0372306
10  6.3  0.0302022
10  6.5  0.0246044
10  6.7  0.0201161
10  6.9  0.016531
10  7.1  0.013614
10  7.3  0.0112591
10  7.5  0.00934914
10  7.7  0.00778632
10  7.9  0.00650098
10  8.1  0.00544335
10  8.3  0.00457438
10  8.5  0.00385225
10  8.7  0.00325588
10  8.9  0.00275937
10  9.1  0.00234108
10  9.3  0.00199639
10  9.5  0.0017051
10  9.7  0.00145725
10  9.9  0.00125111
10  10.1  0.00107574
10  10.3  0.00092774
10  10.5  0.000800461
10  10.7  0.000693584
10  10.9  0.000602115
10  11.1  0.000523848
10  11.3  0.000457065
10  11.5  0.000399015
10  11.7  0.000348953
10  11.9  0.000306588
12  0.1  333.715
12  0.3  253.996
12  0.5  185.09
12  0.7  129.3
12  0.9  88.3946
12  1.1  59.8955
12  1.3  40.5179
12  1.5  27.4958
12  1.7  18.7639
12  1.9  12.9075
12  2.1  8.95773
12  2.3  6.27488
12  2.5  4.44267
12  2.7  3.17659
12  2.9  2.29456
12  3.1  1.67325
12  3.3  1.23178
12  3.5  0.914862
12  3.7  0.685289
12  3.9  0.517627
12  4.1  0.394
12  4.3  0.302065
12  4.5  0.233159
12  4.7  0.18129
12  4.9  0.141779
12  5.1  0.111642
12  5.3  0.0883253
12  5.5  0.0702756
12  5.7  0.0561783
12  5.9  0.0451389
12  6.1  0.0364312
12  6.3  0.0295299
12  6.5  0.0240614
12  6.7  0.0196598
12  6.9  0.0161128
12  7.1  0.0132738
12  7.3  0.0109623
12  7.5  0.00908843
12  7.7  0.00755579
12  7.9  0.00629724
12  8.1  0.00526814
12  8.3  0.00441765
12  8.5  0.00371275
12  8.7  0.00312945
12  8.9  0.00264443
12  9.1  0.00223983
12  9.3  0.0019012
12  9.5  0.00161769
12  9.7  0.001377
12  9.9  0.00117607
12  10.1  0.00100804
12  10.3  0.000864481
12  10.5  0.000742574
12  10.7  0.000638922
12  10.9  0.000550841
12  11.1  0.000475816
12  11.3  0.000411524
12  11.5  0.000355836
12  11.7  0.000309178
12  11.9  0.000268207
14  0.1  329.49
14  0.3  250.761
14  0.5  182.702
14  0.7  127.591
14  0.9  87.182
14  1.1  59.0343
14  1.3  39.9063
14  1.5  27.0596
14  1.7  18.4529
14  1.9  12.6849
14  2.1  8.7975
14  2.3  6.159
14  2.5  4.35822
14  2.7  3.11471
14  2.9  2.24888
14  3.1  1.63929
14  3.3  1.20636
14  3.5  0.895697
14  3.7  0.67074
14  3.9  0.506503
14  4.1  0.385445
14  4.3  0.295443
14  4.5  0.228002
14  4.7  0.177246
14  4.9  0.138593
14  5.1  0.109116
14  5.3  0.0863145
14  5.5  0.0686669
14  5.7  0.0548858
14  5.9  0.0440946
14  6.1  0.0355845
14  6.3  0.0288416
14  6.5  0.0234983
14  6.7  0.0191978
14  6.9  0.0157322
14  7.1  0.0129592
14  7.3  0.0107014
14  7.5  0.00887132
14  7.7  0.00737464
14  7.9  0.00614023
14  8.1  0.00514109
14  8.3  0.00431076
14  8.5  0.00362272
14  8.7  0.00305336
14  8.9  0.00257998
14  9.1  0.00218516
14  9.3  0.00185469
14  9.5  0.00157803
14  9.7  0.0013432
14  9.9  0.00114711
14  10.1  0.000983188
14  10.3  0.000843118
14  10.5  0.000724176
14  10.7  0.000623059
14  10.9  0.000537136
14  11.1  0.000463966
14  11.3  0.000401269
14  11.5  0.000346948
14  11.7  0.000301426
14  11.9  0.000261469
16  0.1  324.287
16  0.3  246.777
16  0.5  179.763
16  0.7  125.489
16  0.9  85.6911
16  1.1  57.9769
16  1.3  39.1562
16  1.5  26.5253
16  1.7  18.0724
16  1.9  12.4126
16  2.1  8.60173
16  2.3  6.01756
16  2.5  4.25528
16  2.7  3.03937
16  2.9  2.19333
16  3.1  1.59804
16  3.3  1.1755
16  3.5  0.872441
16  3.7  0.653095
16  3.9  0.493021
16  4.1  0.375076
16  4.3  0.28742
16  4.5  0.221758
16  4.7  0.172374
16  4.9  0.13476
16  5.1  0.106061
16  5.3  0.0838822
16  5.5  0.0667202
16  5.7  0.0533206
16  5.9  0.0428296
16  6.1  0.034559
16  6.3  0.0280315
16  6.5  0.0228151
16  6.7  0.0186372
16  6.9  0.0152708
16  7.1  0.0125779
16  7.3  0.0103859
16  7.5  0.0086086
16  7.7  0.00715553
16  7.9  0.00595704
16  8.1  0.00498748
16  8.3  0.00418143
16  8.5  0.00351377
16  8.7  0.00296131
16  8.9  0.00250202
16  9.1  0.00211895
16  9.3  0.00179831
16  9.5  0.00153005
16  9.7  0.00130416
16  9.9  0.00111209
16  10.1  0.00095311
16  10.3  0.000817269
16  10.5  0.000701934
16  10.7  0.000603898
16  10.9  0.000520584
16  11.1  0.000449644
16  11.3  0.00038886
16  11.5  0.000336217
16  11.7  0.000291641
16  11.9  0.000253363
18  0.1  317.891
18  0.3  241.885
18  0.5  176.156
18  0.7  122.91
18  0.9  83.8623
18  1.1  56.6817
18  1.3  38.2386
18  1.5  25.873
18  1.7  17.6086
18  1.9  12.0811
18  2.1  8.36377
18  2.3  5.8459
18  2.5  4.13048
18  2.7  2.94812
18  2.9  2.12608
18  3.1  1.54813
18  3.3  1.13817
18  3.5  0.844332
18  3.7  0.631628
18  3.9  0.476741
18  4.1  0.362564
18  4.3  0.277735
18  4.5  0.214223
18  4.7  0.16647
18  4.9  0.130109
18  5.1  0.102377
18  5.3  0.0809494
18  5.5  0.0643742
18  5.7  0.0514365
18  5.9  0.0413081
18  6.1  0.0333266
18  6.3  0.0270273
18  6.5  0.0219948
18  6.7  0.0179643
18  6.9  0.0147168
18  7.1  0.0121204
18  7.3  0.010007
18  7.5  0.00829307
18  7.7  0.00689197
18  7.9  0.00573739
18  8.1  0.00480323
18  8.3  0.00402644
18  8.5  0.00338324
18  8.7  0.00285108
18  8.9  0.00240865
18  9.1  0.00203973
18  9.3  0.00173094
18  9.5  0.0014725
18  9.7  0.00125496
18  9.9  0.00107011
18  10.1  0.000917061
18  10.3  0.000786326
18  10.5  0.000675296
18  10.7  0.000580929
18  10.9  0.000500746
18  11.1  0.000432481
18  11.3  0.000373983
18  11.5  0.000323321
18  11.7  0.00028045
18  11.9  0.000243622
20  0.1  309.99
20  0.3  235.843
20  0.5  171.705
20  0.7  119.73
20  0.9  81.6083
20  1.1  55.1248
20  1.3  37.1113
20  1.5  25.0734
20  1.7  17.0411
20  1.9  11.6763
20  2.1  8.07373
20  2.3  5.63704
20  2.5  3.97883
20  2.7  2.83735
20  2.9  2.04454
20  3.1  1.48766
20  3.3  1.09302
20  3.5  0.810176
20  3.7  0.605888
20  3.9  0.457094
20  4.1  0.347466
20  4.3  0.266061
20  4.5  0.205142
20  4.7  0.159357
20  4.9  0.124509
20  5.1  0.0979421
20  5.3  0.0774212
20  5.5  0.0615509
20  5.7  0.0491703
20  5.9  0.0394784
20  6.1  0.0318766
20  6.3  0.0258198
20  6.5  0.0210079
20  6.7  0.0171556
20  6.9  0.014051
20  7.1  0.0115705
20  7.3  0.00955182
20  7.5  0.00791429
20  7.7  0.00657663
20  7.9  0.00547372
20  8.1  0.00458213
20  8.3  0.00384046
20  8.5  0.00322667
20  8.7  0.00271872
20  8.9  0.00229635
20  9.1  0.0019446
20  9.3  0.00165003
20  9.5  0.00140364
20  9.7  0.00119606
20  9.9  0.00101966
20  10.1  0.000873827
20  10.3  0.000749232
20  10.5  0.000643404
20  10.7  0.000553442
20  10.9  0.000477003
20  11.1  0.000411835
20  11.3  0.000356114
20  11.5  0.000307818
20  11.7  0.000267027
20  11.9  0.000231993
22  0.1  300.118
22  0.3  228.296
22  0.5  166.151
22  0.7  115.76
22  0.9  78.801
22  1.1  53.1431
22  1.3  35.7126
22  1.5  24.0834
22  1.7  16.3398
22  1.9  11.1747
22  2.1  7.71539
22  2.3  5.3807
22  2.5  3.79303
22  2.7  2.70183
22  2.9  1.94494
22  3.1  1.41396
22  3.3  1.03799
22  3.5  0.768805
22  3.7  0.574552
22  3.9  0.433218
22  4.1  0.329003
22  4.3  0.251891
22  4.5  0.19414
22  4.7  0.150712
22  4.9  0.117721
22  5.1  0.0925701
22  5.3  0.0731457
22  5.5  0.0581354
22  5.7  0.0464264
22  5.9  0.037264
22  6.1  0.030051
22  6.3  0.0243588
22  6.5  0.0198169
22  6.7  0.0161793
22  6.9  0.0132469
22  7.1  0.0108943
22  7.3  0.00900149
22  7.5  0.00745612
22  7.7  0.00618926
22  7.9  0.00516155
22  8.1  0.00431497
22  8.3  0.00361587
22  8.5  0.00303765
22  8.7  0.00255903
22  8.9  0.00216152
22  9.1  0.00182993
22  9.3  0.0015523
22  9.5  0.00131825
22  9.7  0.00112352
22  9.9  0.000959184
22  10.1  0.000821553
22  10.3  0.000704487
22  10.5  0.000604971
22  10.7  0.000520254
22  10.9  0.00044834
22  11.1  0.000387063
22  11.3  0.000334672
22  11.5  0.000289763
22  11.7  0.000251255
22  11.9  0.000218284
24  0.1  287.578
24  0.3  218.713
24  0.5  159.103
24  0.7  110.731
24  0.9  75.2497
24  1.1  50.6404
24  1.3  33.9526
24  1.5  22.8426
24  1.7  15.4627
24  1.9  10.553
24  2.1  7.27197
24  2.3  5.06263
24  2.5  3.5631
24  2.7  2.53439
24  2.9  1.82214
24  3.1  1.32319
24  3.3  0.970339
24  3.5  0.717987
24  3.7  0.536267
24  3.9  0.403944
24  4.1  0.306669
24  4.3  0.234546
24  4.5  0.180639
24  4.7  0.140186
24  4.9  0.109448
24  5.1  0.08601
24  5.3  0.0679294
24  5.5  0.0539679
24  5.7  0.0430818
24  5.9  0.0345672
24  6.1  0.0278955
24  6.3  0.0225816
24  6.5  0.0183637
24  6.7  0.0149885
24  6.9  0.0122691
24  7.1  0.0100871
24  7.3  0.00833251
24  7.5  0.00690032
24  7.7  0.00573201
24  7.9  0.00477432
24  8.1  0.00399089
24  8.3  0.00334352
24  8.5  0.00280824
24  8.7  0.00236507
24  8.9  0.00199734
24  9.1  0.0016906
24  9.3  0.00143408
24  9.5  0.00121949
24  9.7  0.00103897
24  9.9  0.000886905
24  10.1  0.000758601
24  10.3  0.000650257
24  10.5  0.000558268
24  10.7  0.000480056
24  10.9  0.000413624
24  11.1  0.000357114
24  11.3  0.000308737
24  11.5  0.000267296
24  11.7  0.000231363
24  11.9  0.00020092
26  0.1  271.364
26  0.3  206.323
26  0.5  150.05
26  0.7  104.241
26  0.9  70.6769
26  1.1  47.4276
26  1.3  31.7027
26  1.5  21.2627
26  1.7  14.3501
26  1.9  9.76769
26  2.1  6.71349
26  2.3  4.66433
26  2.5  3.27519
26  2.7  2.32525
26  2.9  1.669
26  3.1  1.21023
26  3.3  0.886269
26  3.5  0.654937
26  3.7  0.488675
26  3.9  0.367736
26  4.1  0.278791
26  4.3  0.21314
26  4.5  0.163992
26  4.7  0.127201
26  4.9  0.09922
26  5.1  0.0779217
26  5.3  0.0615159
26  5.5  0.0488677
26  5.7  0.0389727
26  5.9  0.0312891
26  6.1  0.0252159
26  6.3  0.0204012
26  6.5  0.016577
26  6.7  0.0135259
26  6.9  0.0110693
26  7.1  0.00910968
26  7.3  0.00751202
26  7.5  0.00622116
26  7.7  0.00516027
26  7.9  0.00430111
26  8.1  0.00358897
26  8.3  0.00301061
26  8.5  0.00252792
26  8.7  0.00212824
26  8.9  0.00179432
26  9.1  0.00152025
26  9.3  0.00128889
26  9.5  0.00109609
26  9.7  0.000931852
26  9.9  0.000797098
26  10.1  0.000681683
26  10.3  0.000583545
26  10.5  0.000500907
26  10.7  0.000430456
26  10.9  0.000372089
26  11.1  0.000320813
26  11.3  0.000277763
26  11.5  0.000240594
26  11.7  0.00020901
26  11.9  0.000181679
28  0.1  250.153
28  0.3  190.126
28  0.5  138.153
28  0.7  95.7845
28  0.9  64.7467
28  1.1  43.2759
28  1.3  28.8058
28  1.5  19.2399
28  1.7  12.9341
28  1.9  8.77214
28  2.1  6.009
28  2.3  4.16132
28  2.5  2.91548
28  2.7  2.06488
28  2.9  1.47842
28  3.1  1.06998
28  3.3  0.781759
28  3.5  0.577014
28  3.7  0.429724
28  3.9  0.323086
28  4.1  0.244743
28  4.3  0.186832
28  4.5  0.143623
28  4.7  0.111255
28  4.9  0.0867144
28  5.1  0.0680559
28  5.3  0.0536789
28  5.5  0.0425938
28  5.7  0.0339566
28  5.9  0.0272434
28  6.1  0.0219391
28  6.3  0.0177428
28  6.5  0.0144157
28  6.7  0.0117542
28  6.9  0.0096209
28  7.1  0.00790513
28  7.3  0.00650968
28  7.5  0.00538679
28  7.7  0.00447114
28  7.9  0.00372632
28  8.1  0.0031123
28  8.3  0.00260573
28  8.5  0.00218698
28  8.7  0.00184064
28  8.9  0.00155367
28  9.1  0.00131426
28  9.3  0.00111423
28  9.5  0.000947068
28  9.7  0.000806505
28  9.9  0.000688056
28  10.1  0.000588233
28  10.3  0.000503898
28  10.5  0.000432478
28  10.7  0.000371673
28  10.9  0.000320112
28  11.1  0.000276257
28  11.3  0.000238743
28  11.5  0.000206622
28  11.7  0.000179065
28  11.9  0.000155463
30  0.1  222.767
30  0.3  169.224
30  0.5  122.795
30  0.7  84.9615
30  0.9  57.1585
30  1.1  38.0133
30  1.3  25.1813
30  1.5  16.7285
30  1.7  11.1855
30  1.9  7.54291
30  2.1  5.14665
30  2.3  3.55127
30  2.5  2.48094
30  2.7  1.75259
30  2.9  1.2528
30  3.1  0.906084
30  3.3  0.66235
30  3.5  0.489143
30  3.7  0.364344
30  3.9  0.272125
30  4.1  0.204798
30  4.3  0.155518
30  4.5  0.11932
30  4.7  0.0923229
30  4.9  0.0718774
30  5.1  0.0563696
30  5.3  0.0443847
30  5.5  0.0351797
30  5.7  0.0280566
30  5.9  0.0224657
30  6.1  0.0180706
30  6.3  0.0145923
30  6.5  0.0118585
30  6.7  0.00966152
30  6.9  0.00790256
30  7.1  0.00648891
30  7.3  0.00534667
30  7.5  0.00441627
30  7.7  0.00366383
30  7.9  0.00305147
30  8.1  0.0025472
30  8.3  0.00213151
30  8.5  0.00178791
30  8.7  0.00150402
30  8.9  0.00126895
30  9.1  0.00107299
30  9.3  0.000909175
30  9.5  0.000772503
30  9.7  0.000657564
30  9.9  0.000560747
30  10.1  0.000479222
30  10.3  0.000410396
30  10.5  0.000352055
30  10.7  0.000302475
30  10.9  0.000260417
30  11.1  0.00022465
30  11.3  0.000194073
30  11.5  0.000167899
30  11.7  0.000145462
30  11.9  0.00012626
32  0.1  189.055
32  0.3  143.551
32  0.5  103.986
32  0.7  71.636
32  0.9  47.9085
32  1.1  31.602
32  1.3  20.7847
32  1.5  13.6979
32  1.7  9.09942
32  1.9  6.10122
32  2.1  4.14049
32  2.3  2.83968
32  2.5  1.97235
32  2.7  1.38648
32  2.9  0.985906
32  3.1  0.709249
32  3.3  0.515673
32  3.5  0.378897
32  3.7  0.280747
32  3.9  0.21011
32  4.1  0.158561
32  4.3  0.120669
32  4.5  0.0924758
32  4.7  0.0714244
32  4.9  0.0555063
32  5.1  0.0434514
32  5.3  0.0342063
32  5.5  0.027061
32  5.7  0.0215245
32  5.9  0.0172355
32  6.1  0.0138528
32  6.3  0.0111812
32  6.5  0.0090691
32  6.7  0.0073818
32  6.9  0.006032
32  7.1  0.00494839
32  7.3  0.00407418
32  7.5  0.00336699
32  7.7  0.00279068
32  7.9  0.00231973
32  8.1  0.00193491
32  8.3  0.00161809
32  8.5  0.00135628
32  8.7  0.00114014
32  8.9  0.00096132
32  9.1  0.000812316
32  9.3  0.000687911
32  9.5  0.000584146
32  9.7  0.000496985
32  9.9  0.000423576
32  10.1  0.000361213
32  10.3  0.000309667
32  10.5  0.000265492
32  10.7  0.000227983
32  10.9  0.000196208
32  11.1  0.000169172
32  11.3  0.000146079
32  11.5  0.00012632
32  11.7  0.000109382
32  11.9  9.4889e-05
