# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  1.9  30.9976
16  2.1  21.7628
16  2.3  15.6164
16  2.5  11.5096
16  2.7  8.61064
16  2.9  6.53561
16  3.1  5.04037
16  3.3  3.93606
16  3.5  3.11288
16  3.7  2.49177
16  3.9  2.01635
16  4.1  1.64645
16  4.3  1.35836
16  4.5  1.12953
16  4.7  0.946466
16  4.9  0.79914
16  5.1  0.679515
16  5.3  0.58075
16  5.5  0.499786
16  5.7  0.432
16  5.9  0.375382
16  6.1  0.327709
16  6.3  0.287319
16  6.5  0.253002
16  6.7  0.223779
16  6.9  0.198491
16  7.1  0.176709
16  7.3  0.157812
16  7.5  0.141447
16  7.7  0.127125
16  7.9  0.114556
16  8.1  0.103487
16  8.3  0.0936288
16  8.5  0.0850674
16  8.7  0.0773069
16  8.9  0.0704489
16  9.1  0.0644718
16  9.3  0.0590208
16  9.5  0.0541262
16  9.7  0.049723
16  9.9  0.0457632
16  10.1  0.0422037
16  10.3  0.0389679
16  10.5  0.0359848
16  10.7  0.03336
16  10.9  0.030933
16  11.1  0.028735
16  11.3  0.0267243
16  11.5  0.0248843
16  11.7  0.0231728
16  11.9  0.0216515
18  0.1  539.106
18  0.3  425.951
18  0.5  330.207
18  0.7  246.658
18  0.9  178.795
18  1.1  126.59
18  1.3  88.387
18  1.5  61.2862
18  1.7  42.4544
18  1.9  29.5481
18  2.1  20.7302
18  2.3  14.861
18  2.5  10.9512
18  2.7  8.19865
18  2.9  6.22832
18  3.1  4.80042
18  3.3  3.75037
18  3.5  2.96612
18  3.7  2.37421
18  3.9  1.92027
18  4.1  1.57048
18  4.3  1.2948
18  4.5  1.07673
18  4.7  0.902524
18  4.9  0.761865
18  5.1  0.647764
18  5.3  0.553928
18  5.5  0.476694
18  5.7  0.412059
18  5.9  0.358094
18  6.1  0.312766
18  6.3  0.274112
18  6.5  0.241348
18  6.7  0.213438
18  6.9  0.189337
18  7.1  0.168614
18  7.3  0.150565
18  7.5  0.134911
18  7.7  0.12128
18  7.9  0.109153
18  8.1  0.0986103
18  8.3  0.0892963
18  8.5  0.0810303
18  8.7  0.073722
18  8.9  0.0672301
18  9.1  0.0613924
18  9.3  0.0563169
18  9.5  0.0516436
18  9.7  0.0473798
18  9.9  0.0436634
18  10.1  0.0402401
18  10.3  0.0371648
18  10.5  0.0343692
18  10.7  0.0318291
18  10.9  0.0294905
18  11.1  0.0274172
18  11.3  0.0254798
18  11.5  0.0237082
18  11.7  0.0221049
18  11.9  0.0206395
20  0.1  517.125
20  0.3  408.79
20  0.5  316.434
20  0.7  235.986
20  0.9  170.539
20  1.1  120.464
20  1.3  83.8166
20  1.5  57.9854
20  1.7  40.0708
20  1.9  27.8433
20  2.1  19.5086
20  2.3  13.9728
20  2.5  10.2924
20  2.7  7.7036
20  2.9  5.85799
20  3.1  4.51596
20  3.3  3.52944
20  3.5  2.79288
20  3.7  2.23633
20  3.9  1.8097
20  4.1  1.47928
20  4.3  1.22003
20  4.5  1.01465
20  4.7  0.850667
20  4.9  0.718203
20  5.1  0.610911
20  5.3  0.522486
20  5.5  0.449562
20  5.7  0.388635
20  5.9  0.337785
20  6.1  0.294969
20  6.3  0.258682
20  6.5  0.227799
20  6.7  0.201376
20  6.9  0.178738
20  7.1  0.159129
20  7.3  0.142094
20  7.5  0.127395
20  7.7  0.114526
20  7.9  0.103192
20  8.1  0.0931892
20  8.3  0.0843548
20  8.5  0.0765337
20  8.7  0.0697031
20  8.9  0.0635136
20  9.1  0.0581121
20  9.3  0.0531855
20  9.5  0.0487971
20  9.7  0.0448291
20  9.9  0.041256
20  10.1  0.0380292
20  10.3  0.0351187
20  10.5  0.0324813
20  10.7  0.0300832
20  10.9  0.0278825
20  11.1  0.0258707
20  11.3  0.0240949
20  11.5  0.0224196
20  11.7  0.0208984
20  11.9  0.0195296
22  0.1  490.074
22  0.3  387.346
22  0.5  299.684
22  0.7  222.885
22  0.9  160.54
22  1.1  112.956
22  1.3  78.2996
22  1.5  53.9664
22  1.7  37.224
22  1.9  25.8119
22  2.1  18.0578
22  2.3  12.9295
22  2.5  9.52144
22  2.7  7.12447
22  2.9  5.41916
22  3.1  4.17931
22  3.3  3.26733
22  3.5  2.58577
22  3.7  2.07209
22  3.9  1.6774
22  4.1  1.3711
22  4.3  1.13109
22  4.5  0.940756
22  4.7  0.788897
22  4.9  0.666026
22  5.1  0.566383
22  5.3  0.484695
22  5.5  0.41702
22  5.7  0.360578
22  5.9  0.3136
22  6.1  0.27386
22  6.3  0.240076
22  6.5  0.211461
22  6.7  0.186991
22  6.9  0.165865
22  7.1  0.147709
22  7.3  0.131885
22  7.5  0.11817
22  7.7  0.106216
22  7.9  0.0957345
22  8.1  0.0865102
22  8.3  0.0783207
22  8.5  0.0710633
22  8.7  0.064727
22  8.9  0.0590291
22  9.1  0.0539155
22  9.3  0.0493918
22  9.5  0.0452988
22  9.7  0.0416275
22  9.9  0.0383029
22  10.1  0.0353142
22  10.3  0.0326164
22  10.5  0.0301605
22  10.7  0.0279325
22  10.9  0.0258931
22  11.1  0.024047
22  11.3  0.0223826
22  11.5  0.0208402
22  11.7  0.0194063
22  11.9  0.018109
24  0.1  456.519
24  0.3  360.617
24  0.5  278.63
24  0.7  206.668
24  0.9  148.256
24  1.1  103.826
24  1.3  71.666
24  1.5  49.1781
24  1.7  33.8038
24  1.9  23.3884
24  2.1  16.3352
24  2.3  11.6836
24  2.5  8.61049
24  2.7  6.44713
24  2.9  4.89935
24  3.1  3.7776
24  3.3  2.95629
24  3.5  2.34052
24  3.7  1.87536
24  3.9  1.51877
24  4.1  1.24214
24  4.3  1.025
24  4.5  0.852839
24  4.7  0.715287
24  4.9  0.604009
24  5.1  0.513748
24  5.3  0.439521
24  5.5  0.378238
24  5.7  0.327161
24  5.9  0.284399
24  6.1  0.24839
24  6.3  0.217837
24  6.5  0.191873
24  6.7  0.169614
24  6.9  0.150485
24  7.1  0.134017
24  7.3  0.119764
24  7.5  0.107314
24  7.7  0.0964354
24  7.9  0.0868013
24  8.1  0.0784261
24  8.3  0.071076
24  8.5  0.0644774
24  8.7  0.0587049
24  8.9  0.0534995
24  9.1  0.048964
24  9.3  0.0448151
24  9.5  0.0410562
24  9.7  0.0377651
24  9.9  0.0347535
24  10.1  0.0320403
24  10.3  0.0295578
24  10.5  0.0273619
24  10.7  0.0253348
24  10.9  0.0235008
24  11.1  0.0218287
24  11.3  0.0202827
24  11.5  0.0189015
24  11.7  0.0175965
24  11.9  0.0164329
26  0.1  414.42
26  0.3  327.271
26  0.5  252.642
26  0.7  186.684
26  0.9  133.096
26  1.1  92.5717
26  1.3  63.5556
26  1.5  43.4146
26  1.7  29.7268
26  1.9  20.5013
26  2.1  14.29
26  2.3  10.2116
26  2.5  7.52263
26  2.7  5.63565
26  2.9  4.28534
26  3.1  3.3069
26  3.3  2.58668
26  3.5  2.05029
26  3.7  1.64367
26  3.9  1.33134
26  4.1  1.0888
26  4.3  0.898967
26  4.5  0.748177
26  4.7  0.627745
26  4.9  0.530138
26  5.1  0.450969
26  5.3  0.386005
26  5.5  0.332215
26  5.7  0.287282
26  5.9  0.249908
26  6.1  0.218173
26  6.3  0.191388
26  6.5  0.168568
26  6.7  0.14909
26  6.9  0.132247
26  7.1  0.117815
26  7.3  0.105267
26  7.5  0.094351
26  7.7  0.0847936
26  7.9  0.0763667
26  8.1  0.0689714
26  8.3  0.0625051
26  8.5  0.0567236
26  8.7  0.0516549
26  8.9  0.0470692
26  9.1  0.0430193
26  9.3  0.0394088
26  9.5  0.0361479
26  9.7  0.0331608
26  9.9  0.0305556
26  10.1  0.0281802
26  10.3  0.0260259
26  10.5  0.0240662
26  10.7  0.0222458
26  10.9  0.0206365
26  11.1  0.0192005
26  11.3  0.0178559
26  11.5  0.0165892
26  11.7  0.0155045
26  11.9  0.0144537
28  0.1  361.715
28  0.3  285.759
28  0.5  220.058
28  0.7  161.774
28  0.9  114.439
28  1.1  78.9934
28  1.3  53.8344
28  1.5  36.5495
28  1.7  24.9095
28  1.9  17.1158
28  2.1  11.9009
28  2.3  8.48969
28  2.5  6.25511
28  2.7  4.69025
28  2.9  3.56846
28  3.1  2.75503
28  3.3  2.15696
28  3.5  1.71022
28  3.7  1.37156
28  3.9  1.11149
28  4.1  0.909377
28  4.3  0.75114
28  4.5  0.625342
28  4.7  0.524634
28  4.9  0.443333
28  5.1  0.377198
28  5.3  0.322918
28  5.5  0.277956
28  5.7  0.240452
28  5.9  0.209134
28  6.1  0.182656
28  6.3  0.160162
28  6.5  0.141182
28  6.7  0.124806
28  6.9  0.110772
28  7.1  0.0986432
28  7.3  0.0880844
28  7.5  0.0789943
28  7.7  0.0710007
28  7.9  0.0639293
28  8.1  0.0577343
28  8.3  0.052387
28  8.5  0.0474772
28  8.7  0.0432013
28  8.9  0.0394121
28  9.1  0.0360328
28  9.3  0.0329774
28  9.5  0.0302757
28  9.7  0.0277862
28  9.9  0.0255996
28  10.1  0.023599
28  10.3  0.021794
28  10.5  0.0201529
28  10.7  0.018667
28  10.9  0.0172877
28  11.1  0.016054
28  11.3  0.0149568
28  11.5  0.0139242
28  11.7  0.0129697
28  11.9  0.0120936
30  0.1  297.803
30  0.3  235.162
30  0.5  180.729
30  0.7  131.852
30  0.9  92.3519
30  1.1  63.121
30  1.3  42.6213
30  1.5  28.7301
30  1.7  19.4746
30  1.9  13.3298
30  2.1  9.24021
30  2.3  6.58544
30  2.5  4.85563
30  2.7  3.63984
30  2.9  2.77114
30  3.1  2.13958
30  3.3  1.67624
30  3.5  1.32962
30  3.7  1.06797
30  3.9  0.865829
30  4.1  0.708917
30  4.3  0.585661
30  4.5  0.48769
30  4.7  0.409459
30  4.9  0.345912
30  5.1  0.294417
30  5.3  0.252143
30  5.5  0.217048
30  5.7  0.187823
30  5.9  0.163353
30  6.1  0.142733
30  6.3  0.125202
30  6.5  0.110306
30  6.7  0.0975884
30  6.9  0.0866449
30  7.1  0.0771293
30  7.3  0.0689477
30  7.5  0.0618033
30  7.7  0.0555602
30  7.9  0.0500733
30  8.1  0.0451938
30  8.3  0.0409345
30  8.5  0.0371659
30  8.7  0.0338799
30  8.9  0.0308965
30  9.1  0.0281739
30  9.3  0.0258211
30  9.5  0.0237091
30  9.7  0.0217892
30  9.9  0.0200605
30  10.1  0.0184906
30  10.3  0.0170878
30  10.5  0.0157934
30  10.7  0.0146309
30  10.9  0.0135624
30  11.1  0.0126082
30  11.3  0.0117021
30  11.5  0.0109171
30  11.7  0.0101574
30  11.9  0.0094928
32  0.1  226.247
32  0.3  178.668
32  0.5  136.662
32  0.7  98.8532
32  0.9  68.4175
32  1.1  46.2023
32  1.3  30.9068
32  1.5  20.6622
32  1.7  13.9197
32  1.9  9.4718
32  2.1  6.54567
32  2.3  4.66281
32  2.5  3.43772
32  2.7  2.58121
32  2.9  1.96602
32  3.1  1.52042
32  3.3  1.19184
32  3.5  0.945785
32  3.7  0.758963
32  3.9  0.616092
32  4.1  0.504607
32  4.3  0.416902
32  4.5  0.347471
32  4.7  0.291668
32  4.9  0.246543
32  5.1  0.209952
32  5.3  0.179807
32  5.5  0.154842
32  5.7  0.133966
32  5.9  0.116559
32  6.1  0.101816
32  6.3  0.089384
32  6.5  0.0787966
32  6.7  0.0696391
32  6.9  0.0618399
32  7.1  0.0550899
32  7.3  0.0491922
32  7.5  0.0441215
32  7.7  0.03968
32  7.9  0.0357541
32  8.1  0.0323162
32  8.3  0.0292495
32  8.5  0.0265236
32  8.7  0.0241767
32  8.9  0.0220153
32  9.1  0.0201311
32  9.3  0.0184462
32  9.5  0.0169266
32  9.7  0.0155533
32  9.9  0.0143047
32  10.1  0.0131976
32  10.3  0.0121743
32  10.5  0.0112724
32  10.7  0.0104381
32  10.9  0.00967341
32  11.1  0.00899629
32  11.3  0.00836076
32  11.5  0.00778955
32  11.7  0.00725541
32  11.9  0.00677102
