# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.3  1.49822
8  4.5  1.24369
8  4.7  1.04049
8  4.9  0.876773
8  5.1  0.743702
8  5.3  0.634854
8  5.5  0.545485
8  5.7  0.470867
8  5.9  0.408607
8  6.1  0.356198
8  6.3  0.311812
8  6.5  0.274172
8  6.7  0.242082
8  6.9  0.214398
8  7.1  0.190728
8  7.3  0.170076
8  7.5  0.152187
8  7.7  0.136544
8  7.9  0.122896
8  8.1  0.110933
8  8.3  0.100243
8  8.5  0.0908364
8  8.7  0.0826401
8  8.9  0.075172
8  9.1  0.0686709
8  9.3  0.0627877
8  9.5  0.0575236
8  9.7  0.0527438
8  9.9  0.0485198
8  10.1  0.0446707
8  10.3  0.0411885
8  10.5  0.0380294
8  10.7  0.0352053
8  10.9  0.0326066
8  11.1  0.0302531
8  11.3  0.0280882
8  11.5  0.0261373
8  11.7  0.024334
8  11.9  0.0226476
10  0.1  602.74
10  0.3  481.292
10  0.5  377.877
10  0.7  287.497
10  0.9  212.887
10  1.1  154.485
10  1.3  110.501
10  1.5  78.4439
10  1.7  55.5787
10  1.9  39.5005
10  2.1  28.2643
10  2.3  20.4085
10  2.5  14.887
10  2.7  10.9881
10  2.9  8.20433
10  3.1  6.19967
10  3.3  4.73919
10  3.5  3.66225
10  3.7  2.85928
10  3.9  2.25457
10  4.1  1.79391
10  4.3  1.46953
10  4.5  1.21949
10  4.7  1.02054
10  4.9  0.859885
10  5.1  0.729556
10  5.3  0.622788
10  5.5  0.535116
10  5.7  0.462077
10  5.9  0.400876
10  6.1  0.349677
10  6.3  0.305955
10  6.5  0.269118
10  6.7  0.237528
10  6.9  0.210457
10  7.1  0.187128
10  7.3  0.166892
10  7.5  0.149294
10  7.7  0.134005
10  7.9  0.120586
10  8.1  0.108738
10  8.3  0.0984512
10  8.5  0.0892071
10  8.7  0.0809758
10  8.9  0.0737676
10  9.1  0.067393
10  9.3  0.0615733
10  9.5  0.0564628
10  9.7  0.0518036
10  9.9  0.0476188
10  10.1  0.043824
10  10.3  0.040438
10  10.5  0.0373468
10  10.7  0.0345042
10  10.9  0.0320044
10  11.1  0.029693
10  11.3  0.0275872
10  11.5  0.0256531
10  11.7  0.0238879
10  11.9  0.0222344
12  0.1  593.236
12  0.3  473.644
12  0.5  371.905
12  0.7  282.759
12  0.9  209.171
12  1.1  151.586
12  1.3  108.302
12  1.5  76.7887
12  1.7  54.3575
12  1.9  38.6151
12  2.1  27.6073
12  2.3  19.9192
12  2.5  14.5313
12  2.7  10.7226
12  2.9  8.00416
12  3.1  6.04946
12  3.3  4.62244
12  3.5  3.57271
12  3.7  2.7896
12  3.9  2.19948
12  4.1  1.74972
12  4.3  1.43358
12  4.5  1.19007
12  4.7  0.995826
12  4.9  0.838904
12  5.1  0.711915
12  5.3  0.607833
12  5.5  0.522221
12  5.7  0.450973
12  5.9  0.391293
12  6.1  0.341159
12  6.3  0.298702
12  6.5  0.262717
12  6.7  0.231814
12  6.9  0.205394
12  7.1  0.182696
12  7.3  0.162883
12  7.5  0.145737
12  7.7  0.130862
12  7.9  0.117707
12  8.1  0.106169
12  8.3  0.0961324
12  8.5  0.0870125
12  8.7  0.0790811
12  8.9  0.0720451
12  9.1  0.065805
12  9.3  0.0601376
12  9.5  0.0550464
12  9.7  0.0505397
12  9.9  0.0465057
12  10.1  0.0428097
12  10.3  0.0394912
12  10.5  0.0364783
12  10.7  0.033713
12  10.9  0.0312576
12  11.1  0.0289971
12  11.3  0.0269431
12  11.5  0.0250529
12  11.7  0.023312
12  11.9  0.0217225
14  0.1  581.53
14  0.3  464.376
14  0.5  364.333
14  0.7  276.833
14  0.9  204.559
14  1.1  147.961
14  1.3  105.62
14  1.5  74.7786
14  1.7  52.8759
14  1.9  37.5135
14  2.1  26.8064
14  2.3  19.3382
14  2.5  14.0944
14  2.7  10.3969
14  2.9  7.76117
14  3.1  5.86141
14  3.3  4.47787
14  3.5  3.4632
14  3.7  2.70412
14  3.9  2.13195
14  4.1  1.69563
14  4.3  1.38961
14  4.5  1.15377
14  4.7  0.965517
14  4.9  0.813687
14  5.1  0.690459
14  5.3  0.589451
14  5.5  0.506524
14  5.7  0.437306
14  5.9  0.379489
14  6.1  0.330838
14  6.3  0.289826
14  6.5  0.254775
14  6.7  0.224802
14  6.9  0.199253
14  7.1  0.177223
14  7.3  0.15806
14  7.5  0.141442
14  7.7  0.126969
14  7.9  0.114215
14  8.1  0.102988
14  8.3  0.0931166
14  8.5  0.0844149
14  8.7  0.0767121
14  8.9  0.0699648
14  9.1  0.0637566
14  9.3  0.0583827
14  9.5  0.0533968
14  9.7  0.0490355
14  9.9  0.0450764
14  10.1  0.0415211
14  10.3  0.0383143
14  10.5  0.0353853
14  10.7  0.0327322
14  10.9  0.0303226
14  11.1  0.0281279
14  11.3  0.0261357
14  11.5  0.0242795
14  11.7  0.0226122
14  11.9  0.0211064
16  0.1  567.217
16  0.3  452.85
16  0.5  355.219
16  0.7  269.647
16  0.9  198.953
16  1.1  143.633
16  1.3  102.334
16  1.5  72.3422
16  1.7  51.0741
16  1.9  36.2016
16  2.1  25.84
16  2.3  18.624
16  2.5  13.5717
16  2.7  10.0108
16  2.9  7.46802
16  3.1  5.63943
16  3.3  4.30946
16  3.5  3.3328
16  3.7  2.60207
16  3.9  2.05127
16  4.1  1.63208
16  4.3  1.33746
16  4.5  1.11036
16  4.7  0.929425
16  4.9  0.782945
16  5.1  0.66472
16  5.3  0.567571
16  5.5  0.487725
16  5.7  0.421152
16  5.9  0.365507
16  6.1  0.318742
16  6.3  0.279048
16  6.5  0.245268
16  6.7  0.216537
16  6.9  0.191964
16  7.1  0.170672
16  7.3  0.152215
16  7.5  0.136224
16  7.7  0.122263
16  7.9  0.11005
16  8.1  0.0991712
16  8.3  0.0898314
16  8.5  0.0813169
16  8.7  0.0739206
16  8.9  0.0673033
16  9.1  0.0615116
16  9.3  0.0562376
16  9.5  0.051524
16  9.7  0.0472826
16  9.9  0.0434601
16  10.1  0.040019
16  10.3  0.036894
16  10.5  0.0340869
16  10.7  0.0315332
16  10.9  0.0292177
16  11.1  0.0271029
16  11.3  0.0251313
16  11.5  0.0233931
16  11.7  0.0217775
16  11.9  0.0202973
18  0.1  549.636
18  0.3  438.857
18  0.5  344.047
18  0.7  260.874
18  0.9  192.132
18  1.1  138.402
18  1.3  98.3984
18  1.5  69.4296
18  1.7  48.9323
18  1.9  34.6149
18  2.1  24.6917
18  2.3  17.7891
18  2.5  12.9575
18  2.7  9.5424
18  2.9  7.12181
18  3.1  5.37963
18  3.3  4.10973
18  3.5  3.17646
18  3.7  2.48027
18  3.9  1.95516
18  4.1  1.55575
18  4.3  1.27473
18  4.5  1.05883
18  4.7  0.886655
18  4.9  0.746938
18  5.1  0.634164
18  5.3  0.541254
18  5.5  0.46505
18  5.7  0.401649
18  5.9  0.348612
18  6.1  0.304024
18  6.3  0.266135
18  6.5  0.234096
18  6.7  0.206586
18  6.9  0.182999
18  7.1  0.162837
18  7.3  0.145217
18  7.5  0.12986
18  7.7  0.116553
18  7.9  0.104944
18  8.1  0.094746
18  8.3  0.0855817
18  8.5  0.077583
18  8.7  0.0704977
18  8.9  0.0642109
18  9.1  0.0586017
18  9.3  0.0536522
18  9.5  0.0491531
18  9.7  0.0450703
18  9.9  0.0414577
18  10.1  0.0381768
18  10.3  0.0351914
18  10.5  0.0325213
18  10.7  0.0300812
18  10.9  0.0278682
18  11.1  0.0258613
18  11.3  0.0239885
18  11.5  0.0223219
18  11.7  0.0207786
18  11.9  0.019396
20  0.1  528.56
20  0.3  421.672
20  0.5  330.473
20  0.7  250.246
20  0.9  183.897
20  1.1  132.205
20  1.3  93.6478
20  1.5  65.8824
20  1.7  46.3461
20  1.9  32.7411
20  2.1  23.3264
20  2.3  16.788
20  2.5  12.2193
20  2.7  9.00667
20  2.9  6.7178
20  3.1  5.07135
20  3.3  3.87254
20  3.5  2.9924
20  3.7  2.33671
20  3.9  1.84161
20  4.1  1.46574
20  4.3  1.20137
20  4.5  0.997796
20  4.7  0.835358
20  4.9  0.704006
20  5.1  0.597623
20  5.3  0.510439
20  5.5  0.438683
20  5.7  0.378912
20  5.9  0.328836
20  6.1  0.286783
20  6.3  0.251126
20  6.5  0.220864
20  6.7  0.195087
20  6.9  0.172812
20  7.1  0.153727
20  7.3  0.13709
20  7.5  0.122691
20  7.7  0.110136
20  7.9  0.0991513
20  8.1  0.0894755
20  8.3  0.0809479
20  8.5  0.0732699
20  8.7  0.0666958
20  8.9  0.0606921
20  9.1  0.0554352
20  9.3  0.0506872
20  9.5  0.0463915
20  9.7  0.04259
20  9.9  0.0391522
20  10.1  0.0360722
20  10.3  0.0332599
20  10.5  0.0307422
20  10.7  0.0284345
20  10.9  0.0263484
20  11.1  0.0244423
20  11.3  0.0227108
20  11.5  0.0211199
20  11.7  0.0196443
20  11.9  0.018312
22  0.1  502.242
22  0.3  400.742
22  0.5  314.069
22  0.7  237.016
22  0.9  173.792
22  1.1  124.497
22  1.3  87.8848
22  1.5  61.667
22  1.7  43.2617
22  1.9  30.4989
22  2.1  21.6928
22  2.3  15.5911
22  2.5  11.3424
22  2.7  8.35746
22  2.9  6.231
22  3.1  4.70273
22  3.3  3.59009
22  3.5  2.77405
22  3.7  2.16576
22  3.9  1.70711
22  4.1  1.35842
22  4.3  1.11358
22  4.5  0.925354
22  4.7  0.774639
22  4.9  0.652894
22  5.1  0.554501
22  5.3  0.473562
22  5.5  0.40717
22  5.7  0.351611
22  5.9  0.305232
22  6.1  0.266153
22  6.3  0.233054
22  6.5  0.204989
22  6.7  0.181005
22  6.9  0.160508
22  7.1  0.142698
22  7.3  0.12731
22  7.5  0.113932
22  7.7  0.102261
22  7.9  0.0920586
22  8.1  0.0830748
22  8.3  0.0750668
22  8.5  0.0680398
22  8.7  0.0618423
22  8.9  0.0563246
22  9.1  0.0514771
22  9.3  0.0470201
22  9.5  0.0431243
22  9.7  0.0395449
22  9.9  0.0363804
22  10.1  0.0335019
22  10.3  0.0308893
22  10.5  0.0285323
22  10.7  0.0264027
22  10.9  0.0244663
22  11.1  0.0226948
22  11.3  0.02109
22  11.5  0.0196152
22  11.7  0.0182615
22  11.9  0.0170077
24  0.1  469.586
24  0.3  374.782
24  0.5  293.271
24  0.7  220.828
24  0.9  161.362
24  1.1  115.076
24  1.3  80.861
24  1.5  56.5354
24  1.7  39.5353
24  1.9  27.8148
24  2.1  19.7486
24  2.3  14.171
24  2.5  10.2961
24  2.7  7.58162
24  2.9  5.6491
24  3.1  4.26233
24  3.3  3.25414
24  3.5  2.51474
24  3.7  1.96329
24  3.9  1.54765
24  4.1  1.23062
24  4.3  1.0092
24  4.5  0.83853
24  4.7  0.702116
24  4.9  0.592018
24  5.1  0.50299
24  5.3  0.429593
24  5.5  0.369208
24  5.7  0.318961
24  5.9  0.276848
24  6.1  0.24147
24  6.3  0.211451
24  6.5  0.185977
24  6.7  0.164216
24  6.9  0.145587
24  7.1  0.129439
24  7.3  0.115503
24  7.5  0.103368
24  7.7  0.0927805
24  7.9  0.083526
24  8.1  0.0752742
24  8.3  0.06809
24  8.5  0.0617317
24  8.7  0.0561105
24  8.9  0.0511079
24  9.1  0.0466705
24  9.3  0.0427052
24  9.5  0.039101
24  9.7  0.0358705
24  9.9  0.033003
24  10.1  0.030392
24  10.3  0.0280161
24  10.5  0.0258934
24  10.7  0.0239565
24  10.9  0.0221876
24  11.1  0.0205857
24  11.3  0.0190923
24  11.5  0.0177554
24  11.7  0.0165607
24  11.9  0.015427
26  0.1  428.723
26  0.3  341.824
26  0.5  267.31
26  0.7  200.675
26  0.9  145.838
26  1.1  103.446
26  1.3  72.3002
26  1.5  50.3216
26  1.7  35.0445
26  1.9  24.5811
26  2.1  17.412
26  2.3  12.4772
26  2.5  9.05475
26  2.7  6.66145
26  2.9  4.96141
26  3.1  3.74204
26  3.3  2.85583
26  3.5  2.20562
26  3.7  1.72133
26  3.9  1.35735
26  4.1  1.07935
26  4.3  0.884792
26  4.5  0.735485
26  4.7  0.616237
26  4.9  0.519569
26  5.1  0.441636
26  5.3  0.377119
26  5.5  0.324242
26  5.7  0.280094
26  5.9  0.243272
26  6.1  0.212179
26  6.3  0.185823
26  6.5  0.163428
26  6.7  0.144332
26  6.9  0.128
26  7.1  0.113793
26  7.3  0.1015
26  7.5  0.0908739
26  7.7  0.0815737
26  7.9  0.0734333
26  8.1  0.0661862
26  8.3  0.059971
26  8.5  0.0542859
26  8.7  0.0493393
26  8.9  0.0449416
26  9.1  0.0410317
26  9.3  0.0375558
26  9.5  0.034409
26  9.7  0.0315163
26  9.9  0.0290304
26  10.1  0.0267029
26  10.3  0.0246117
26  10.5  0.0227703
26  10.7  0.0210677
26  10.9  0.0195168
26  11.1  0.0181065
26  11.3  0.0167833
26  11.5  0.0156145
26  11.7  0.0145513
26  11.9  0.0135574
28  0.1  377.067
28  0.3  300.615
28  0.5  234.663
28  0.7  175.618
28  0.9  126.648
28  1.1  89.1983
28  1.3  61.9137
28  1.5  42.83
28  1.7  29.6999
28  1.9  20.7466
28  2.1  14.6572
28  2.3  10.4802
28  2.5  7.5965
28  2.7  5.58014
28  2.9  4.15516
28  3.1  3.13086
28  3.3  2.38839
28  3.5  1.84446
28  3.7  1.43954
28  3.9  1.13374
28  4.1  0.901882
28  4.3  0.739722
28  4.5  0.614885
28  4.7  0.515152
28  4.9  0.434516
28  5.1  0.369173
28  5.3  0.315627
28  5.5  0.271293
28  5.7  0.234537
28  5.9  0.203503
28  6.1  0.177566
28  6.3  0.155538
28  6.5  0.136887
28  6.7  0.120793
28  6.9  0.107119
28  7.1  0.0952859
28  7.3  0.0850073
28  7.5  0.0760991
28  7.7  0.0682551
28  7.9  0.0614779
28  8.1  0.0554176
28  8.3  0.0501474
28  8.5  0.0454648
28  8.7  0.0413749
28  8.9  0.0376242
28  9.1  0.0343521
28  9.3  0.0314119
28  9.5  0.0287989
28  9.7  0.0264427
28  9.9  0.0243114
28  10.1  0.0223845
28  10.3  0.0206274
28  10.5  0.0190457
28  10.7  0.0176408
28  10.9  0.0163438
28  11.1  0.0151628
28  11.3  0.0140876
28  11.5  0.013099
28  11.7  0.0121846
28  11.9  0.0113631
30  0.1  314.013
30  0.3  250.214
30  0.5  194.906
30  0.7  144.892
30  0.9  103.653
30  1.1  72.3403
30  1.3  49.7882
30  1.5  34.1815
30  1.7  23.5678
30  1.9  16.3902
30  2.1  11.5419
30  2.3  8.23605
30  2.5  5.95504
30  2.7  4.37113
30  2.9  3.24868
30  3.1  2.44592
30  3.3  1.86441
30  3.5  1.439
30  3.7  1.12228
30  3.9  0.884048
30  4.1  0.702679
30  4.3  0.576843
30  4.5  0.47937
30  4.7  0.401936
30  4.9  0.339125
30  5.1  0.288434
30  5.3  0.246404
30  5.5  0.211906
30  5.7  0.183157
30  5.9  0.159099
30  6.1  0.138799
30  6.3  0.121612
30  6.5  0.106962
30  6.7  0.0944857
30  6.9  0.0837791
30  7.1  0.0745118
30  7.3  0.066473
30  7.5  0.0595272
30  7.7  0.0534576
30  7.9  0.0480978
30  8.1  0.043398
30  8.3  0.0392551
30  8.5  0.0355893
30  8.7  0.0323546
30  8.9  0.0295118
30  9.1  0.0269308
30  9.3  0.0246207
30  9.5  0.0225638
30  9.7  0.0207108
30  9.9  0.0190494
30  10.1  0.0175297
30  10.3  0.016156
30  10.5  0.0149466
30  10.7  0.0138014
30  10.9  0.0128126
30  11.1  0.0118691
30  11.3  0.0110271
30  11.5  0.0102606
30  11.7  0.00955616
30  11.9  0.00891094
32  0.1  242.391
32  0.3  193.177
32  0.5  150.058
32  0.7  110.686
32  0.9  78.3435
32  1.1  53.9944
32  1.3  36.7967
32  1.5  25.0542
32  1.7  17.1696
32  1.9  11.8776
32  2.1  8.34003
32  2.3  5.92844
32  2.5  4.28559
32  2.7  3.13692
32  2.9  2.33081
32  3.1  1.75515
32  3.3  1.33702
32  3.5  1.02907
32  3.7  0.800141
32  3.9  0.629567
32  4.1  0.500145
32  4.3  0.410678
32  4.5  0.341619
32  4.7  0.286582
32  4.9  0.241635
32  5.1  0.205473
32  5.3  0.1757
32  5.5  0.151094
32  5.7  0.13068
32  5.9  0.113468
32  6.1  0.0989971
32  6.3  0.0867745
32  6.5  0.0764024
32  6.7  0.0674406
32  6.9  0.0598221
32  7.1  0.0531901
32  7.3  0.0474812
32  7.5  0.042473
32  7.7  0.0381376
32  7.9  0.0343116
32  8.1  0.0310055
32  8.3  0.0280478
32  8.5  0.0254079
32  8.7  0.0231008
32  8.9  0.0210487
32  9.1  0.0192258
32  9.3  0.0175795
32  9.5  0.0161067
32  9.7  0.0147877
32  9.9  0.0135955
32  10.1  0.0125199
32  10.3  0.0115293
32  10.5  0.0106663
32  10.7  0.00985569
32  10.9  0.0091411
32  11.1  0.00848375
32  11.3  0.00787102
32  11.5  0.00731682
32  11.7  0.00682604
32  11.9  0.00635715
