# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  11.5  0.000338311
14  11.7  0.000293128
14  11.9  0.000254478
16  0.1  314.523
16  0.3  242.016
16  0.5  178.824
16  0.7  126.295
16  0.9  86.998
16  1.1  59.2149
16  1.3  40.13
16  1.5  27.2356
16  1.7  18.5702
16  1.9  12.7511
16  2.1  8.82809
16  2.3  6.17299
16  2.5  4.3591
16  2.7  3.10907
16  2.9  2.23948
16  3.1  1.62954
16  3.3  1.19674
16  3.5  0.887074
16  3.7  0.663047
16  3.9  0.499832
16  4.1  0.379728
16  4.3  0.290607
16  4.5  0.223932
16  4.7  0.173845
16  4.9  0.135739
16  5.1  0.106702
16  5.3  0.0842857
16  5.5  0.0669696
16  5.7  0.0534517
16  5.9  0.0428942
16  6.1  0.034603
16  6.3  0.0280072
16  6.5  0.0227491
16  6.7  0.0185825
16  6.9  0.0152075
16  7.1  0.0125025
16  7.3  0.010312
16  7.5  0.00853728
16  7.7  0.00708807
16  7.9  0.00590175
16  8.1  0.0049298
16  8.3  0.00413445
16  8.5  0.0034706
16  8.7  0.00291733
16  8.9  0.0024665
16  9.1  0.00208694
16  9.3  0.00176922
16  9.5  0.00150158
16  9.7  0.00127867
16  9.9  0.00109246
16  10.1  0.00093389
16  10.3  0.000800053
16  10.5  0.000686519
16  10.7  0.000590029
16  10.9  0.000508126
16  11.1  0.000438447
16  11.3  0.000378849
16  11.5  0.000327834
16  11.7  0.00028405
16  11.9  0.000246585
18  0.1  308.308
18  0.3  237.217
18  0.5  175.244
18  0.7  123.7
18  0.9  85.1542
18  1.1  57.8971
18  1.3  39.1923
18  1.5  26.5676
18  1.7  18.0939
18  1.9  12.4105
18  2.1  8.58367
18  2.3  5.99664
18  2.5  4.23107
18  2.7  3.01552
18  2.9  2.17068
18  3.1  1.57856
18  3.3  1.15866
18  3.5  0.858429
18  3.7  0.641369
18  3.9  0.4833
18  4.1  0.367036
18  4.3  0.280797
18  4.5  0.216312
18  4.7  0.167882
18  4.9  0.131048
18  5.1  0.10299
18  5.3  0.0813361
18  5.5  0.0646128
18  5.7  0.0515608
18  5.9  0.0414012
18  6.1  0.0333683
18  6.3  0.0270038
18  6.5  0.0219297
18  6.7  0.0179108
18  6.9  0.0146553
18  7.1  0.0120471
18  7.3  0.00993493
18  7.5  0.00822414
18  7.7  0.00682726
18  7.9  0.00568402
18  8.1  0.00474741
18  8.3  0.00398107
18  8.5  0.00334163
18  8.7  0.00280861
18  8.9  0.0023744
18  9.1  0.00200887
18  9.3  0.00170289
18  9.5  0.00144506
18  9.7  0.00123044
18  9.9  0.00105117
18  10.1  0.000898566
18  10.3  0.000769723
18  10.5  0.00066044
18  10.7  0.000567554
18  10.9  0.000488748
18  11.1  0.000421691
18  11.3  0.000364366
18  11.5  0.000315248
18  11.7  0.000273145
18  11.9  0.000237112
20  0.1  300.642
20  0.3  231.292
20  0.5  170.825
20  0.7  120.507
20  0.9  82.8784
20  1.1  56.2756
20  1.3  38.0427
20  1.5  25.7486
20  1.7  17.511
20  1.9  11.9943
20  2.1  8.28581
20  2.3  5.78208
20  2.5  4.07551
20  2.7  2.90199
20  2.9  2.08727
20  3.1  1.51679
20  3.3  1.11263
20  3.5  0.823812
20  3.7  0.615189
20  3.9  0.463345
20  4.1  0.351725
20  4.3  0.268974
20  4.5  0.207128
20  4.7  0.160697
20  4.9  0.1254
20  5.1  0.0985211
20  5.3  0.0777879
20  5.5  0.0617764
20  5.7  0.0492829
20  5.9  0.0395656
20  6.1  0.0318824
20  6.3  0.0257963
20  6.5  0.0209446
20  6.7  0.0171035
20  6.9  0.0139919
20  7.1  0.0114996
20  7.3  0.00948188
20  7.5  0.00784834
20  7.7  0.00651429
20  7.9  0.00542258
20  8.1  0.00453444
20  8.3  0.00379709
20  8.5  0.00318685
20  8.7  0.00267806
20  8.9  0.00226352
20  9.1  0.00191514
20  9.3  0.00162328
20  9.5  0.00137744
20  9.7  0.00117266
20  9.9  0.00100157
20  10.1  0.000856217
20  10.3  0.000733389
20  10.5  0.0006292
20  10.7  0.000540629
20  10.9  0.000465538
20  11.1  0.000401559
20  11.3  0.000346949
20  11.5  0.000300135
20  11.7  0.000260081
20  11.9  0.000225771
22  0.1  291.066
22  0.3  223.89
22  0.5  165.305
22  0.7  116.523
22  0.9  80.0411
22  1.1  54.2638
22  1.3  36.6132
22  1.5  24.7352
22  1.7  16.7911
22  1.9  11.4818
22  2.1  7.91964
22  2.3  5.51874
22  2.5  3.88496
22  2.7  2.76311
22  2.9  1.9854
22  3.1  1.44148
22  3.3  1.05652
22  3.5  0.781658
22  3.7  0.583315
22  3.9  0.439096
22  4.1  0.333129
22  4.3  0.254625
22  4.5  0.195983
22  4.7  0.151967
22  4.9  0.11856
22  5.1  0.0931089
22  5.3  0.0734867
22  5.5  0.0583449
22  5.7  0.0465279
22  5.9  0.0373441
22  6.1  0.0300578
22  6.3  0.0243363
22  6.5  0.0197536
22  6.7  0.0161107
22  6.9  0.0131902
22  7.1  0.0108375
22  7.3  0.0089349
22  7.5  0.00739403
22  7.7  0.0061368
22  7.9  0.0051064
22  8.1  0.0042698
22  8.3  0.00357492
22  8.5  0.00299971
22  8.7  0.00252068
22  8.9  0.00212998
22  9.1  0.00180192
22  9.3  0.00152721
22  9.5  0.00129562
22  9.7  0.00110452
22  9.9  0.000941946
22  10.1  0.000805145
22  10.3  0.0006895
22  10.5  0.000590444
22  10.7  0.000507311
22  10.9  0.000437526
22  11.1  0.000377404
22  11.3  0.000325996
22  11.5  0.000282022
22  11.7  0.000244357
22  11.9  0.000212109
24  0.1  278.913
24  0.3  214.497
24  0.5  158.302
24  0.7  111.488
24  0.9  76.4336
24  1.1  51.7229
24  1.3  34.808
24  1.5  23.463
24  1.7  15.8907
24  1.9  10.8429
24  2.1  7.46668
24  2.3  5.19211
24  2.5  3.64911
24  2.7  2.59162
24  2.9  1.85981
24  3.1  1.34874
24  3.3  0.987513
24  3.5  0.729899
24  3.7  0.544223
24  3.9  0.409365
24  4.1  0.310362
24  4.3  0.237061
24  4.5  0.182379
24  4.7  0.141334
24  4.9  0.110216
24  5.1  0.0865014
24  5.3  0.0682413
24  5.5  0.0541576
24  5.7  0.0431735
24  5.9  0.0346126
24  6.1  0.0278704
24  6.3  0.0225579
24  6.5  0.0183044
24  6.7  0.0149407
24  6.9  0.0122305
24  7.1  0.0100342
24  7.3  0.00827028
24  7.5  0.0068421
24  7.7  0.00567681
24  7.9  0.00472338
24  8.1  0.00394867
24  8.3  0.00330521
24  8.5  0.00277318
24  8.7  0.00233303
24  8.9  0.00196858
24  9.1  0.00166481
24  9.3  0.00141061
24  9.5  0.00119671
24  9.7  0.00101844
24  9.9  0.000869836
24  10.1  0.000743236
24  10.3  0.000636355
24  10.5  0.000545809
24  10.7  0.000468919
24  10.9  0.000403665
24  11.1  0.000348167
24  11.3  0.000300761
24  11.5  0.000260131
24  11.7  0.0002253
24  11.9  0.000195529
26  0.1  263.269
26  0.3  202.35
26  0.5  149.253
26  0.7  104.972
26  0.9  71.8105
26  1.1  48.4576
26  1.3  32.5127
26  1.5  21.8398
26  1.7  14.7484
26  1.9  10.0351
26  2.1  6.89306
26  2.3  4.78229
26  2.5  3.35384
26  2.7  2.37746
26  2.9  1.70328
26  3.1  1.23339
26  3.3  0.901812
26  3.5  0.665749
26  3.7  0.495835
26  3.9  0.372588
26  4.1  0.282214
26  4.3  0.215391
26  4.5  0.165581
26  4.7  0.128198
26  4.9  0.0998883
26  5.1  0.0783721
26  5.3  0.061784
26  5.5  0.0490035
26  5.7  0.0390597
26  5.9  0.0312872
26  6.1  0.0252128
26  6.3  0.020377
26  6.5  0.0165305
26  6.7  0.013479
26  6.9  0.0110344
26  7.1  0.00904868
26  7.3  0.007463
26  7.5  0.00617481
26  7.7  0.00512181
26  7.9  0.00425977
26  8.1  0.00355719
26  8.3  0.00297635
26  8.5  0.00249621
26  8.7  0.00209625
26  8.9  0.0017701
26  9.1  0.00149655
26  9.3  0.00126658
26  9.5  0.00107538
26  9.7  0.000915102
26  9.9  0.000780165
26  10.1  0.000666705
26  10.3  0.000571508
26  10.5  0.000490541
26  10.7  0.000421526
26  10.9  0.000363158
26  11.1  0.000313476
26  11.3  0.000270697
26  11.5  0.000234549
26  11.7  0.000203486
26  11.9  0.000176974
28  0.1  242.684
28  0.3  186.468
28  0.5  137.426
28  0.7  96.4701
28  0.9  65.7991
28  1.1  44.2
28  1.3  29.5474
28  1.5  19.7649
28  1.7  13.2933
28  1.9  9.01144
28  2.1  6.16905
28  2.3  4.26675
28  2.5  2.98408
28  2.7  2.11019
28  2.9  1.50843
28  3.1  1.09013
28  3.3  0.795682
28  3.5  0.586186
28  3.7  0.436115
28  3.9  0.327303
28  4.1  0.247614
28  4.3  0.188762
28  4.5  0.144892
28  4.7  0.112127
28  4.9  0.0872939
28  5.1  0.0684192
28  5.3  0.0539086
28  5.5  0.042727
28  5.7  0.0340227
28  5.9  0.0272439
28  6.1  0.0219125
28  6.3  0.0177188
28  6.5  0.0143632
28  6.7  0.0117003
28  6.9  0.00957906
28  7.1  0.00786139
28  7.3  0.00647521
28  7.5  0.00534538
28  7.7  0.0044319
28  7.9  0.00368512
28  8.1  0.00307875
28  8.3  0.00257547
28  8.5  0.00215938
28  8.7  0.00181537
28  8.9  0.00153095
28  9.1  0.00129393
28  9.3  0.00109578
28  9.5  0.000930365
28  9.7  0.000791534
28  9.9  0.000674607
28  10.1  0.000576106
28  10.3  0.000493089
28  10.5  0.000422731
28  10.7  0.000363006
28  10.9  0.000312357
28  11.1  0.000269297
28  11.3  0.000232533
28  11.5  0.000201063
28  11.7  0.000174069
28  11.9  0.000150983
30  0.1  216.011
30  0.3  166.017
30  0.5  122.212
30  0.7  85.5813
30  0.9  58.1203
30  1.1  38.8509
30  1.3  25.8337
30  1.5  17.1914
30  1.7  11.4958
30  1.9  7.75104
30  2.1  5.28065
30  2.3  3.63877
30  2.5  2.5391
30  2.7  1.79188
30  2.9  1.27828
30  3.1  0.923417
30  3.3  0.673703
30  3.5  0.497118
30  3.7  0.369484
30  3.9  0.275622
30  4.1  0.207199
30  4.3  0.157071
30  4.5  0.120412
30  4.7  0.0930219
30  4.9  0.0723327
30  5.1  0.0566586
30  5.3  0.0445583
30  5.5  0.0353075
30  5.7  0.028107
30  5.9  0.0224815
30  6.1  0.0180473
30  6.3  0.0145713
30  6.5  0.0118284
30  6.7  0.0096264
30  6.9  0.00786602
30  7.1  0.0064508
30  7.3  0.00531046
30  7.5  0.00438768
30  7.7  0.00363111
30  7.9  0.00302164
30  8.1  0.00251946
30  8.3  0.00210622
30  8.5  0.00176507
30  8.7  0.00148326
30  8.9  0.00125013
30  9.1  0.00105609
30  9.3  0.000894038
30  9.5  0.000758774
30  9.7  0.000645281
30  9.9  0.000549755
30  10.1  0.000469275
30  10.3  0.000401505
30  10.5  0.000344088
30  10.7  0.000295343
30  10.9  0.000254096
30  11.1  0.000218991
30  11.3  0.000189006
30  11.5  0.000163348
30  11.7  0.000141395
30  11.9  0.000122605
32  0.1  183.37
32  0.3  140.803
32  0.5  103.507
32  0.7  72.1808
32  0.9  48.73
32  1.1  32.3492
32  1.3  21.333
32  1.5  14.0786
32  1.7  9.35079
32  1.9  6.26799
32  2.1  4.24557
32  2.3  2.90845
32  2.5  2.01885
32  2.7  1.41644
32  2.9  1.00583
32  3.1  0.72215
32  3.3  0.524546
32  3.5  0.384457
32  3.7  0.284614
32  3.9  0.212718
32  4.1  0.160318
32  4.3  0.121798
32  4.5  0.0932593
32  4.7  0.0719441
32  4.9  0.0558478
32  5.1  0.0436592
32  5.3  0.0343131
32  5.5  0.0271327
32  5.7  0.0215755
32  5.9  0.0172205
32  6.1  0.0138404
32  6.3  0.0111618
32  6.5  0.00904354
32  6.7  0.00735282
32  6.9  0.00600292
32  7.1  0.00491822
32  7.3  0.0040454
32  7.5  0.0033395
32  7.7  0.00276193
32  7.9  0.00229663
32  8.1  0.00191089
32  8.3  0.00159822
32  8.5  0.00133855
32  8.7  0.00112414
32  8.9  0.00094682
32  9.1  0.000799389
32  9.3  0.000676329
32  9.5  0.00057369
32  9.7  0.000487576
32  9.9  0.000415156
32  10.1  0.000354252
32  10.3  0.000302912
32  10.5  0.00025945
32  10.7  0.000222608
32  10.9  0.000191395
32  11.1  0.000164876
32  11.3  0.000142236
32  11.5  0.000122865
32  11.7  0.0001063
32  11.9  9.21423e-05
