# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  39.4441
0  0.3  28.7291
0  0.5  19.2652
0  0.7  11.9663
0  0.9  7.1239
0  1.1  4.15144
0  1.3  2.40181
0  1.5  1.38817
0  1.7  0.806551
0  1.9  0.471657
0  2.1  0.278361
0  2.3  0.165901
0  2.5  0.0998782
0  2.7  0.0607275
0  2.9  0.0373274
0  3.1  0.023158
0  3.3  0.0145099
0  3.5  0.00917936
0  3.7  0.00585709
0  3.9  0.00376927
0  4.1  0.00244583
0  4.3  0.00159914
0  4.5  0.0010532
0  4.7  0.000699521
0  4.9  0.000466942
0  5.1  0.000313759
0  5.3  0.000212151
0  5.5  0.000144327
0  5.7  9.86381e-05
0  5.9  6.77959e-05
0  6.1  4.68386e-05
0  6.3  3.248e-05
0  6.5  2.26443e-05
0  6.7  1.58468e-05
0  6.9  1.11437e-05
0  7.1  7.86038e-06
0  7.3  5.5653e-06
0  7.5  3.95739e-06
0  7.7  2.82285e-06
0  7.9  2.01924e-06
0  8.1  1.45078e-06
0  8.3  1.04471e-06
0  8.5  7.54267e-07
0  8.7  5.46446e-07
0  8.9  3.9697e-07
0  9.1  2.89008e-07
0  9.3  2.10905e-07
0  9.5  1.54398e-07
0  9.7  1.13269e-07
0  9.9  8.32714e-08
0  10.1  6.1362e-08
0  10.3  4.53237e-08
0  10.5  3.35565e-08
0  10.7  2.48759e-08
0  10.9  1.84786e-08
0  11.1  1.37575e-08
0  11.3  1.02595e-08
0  11.5  7.66354e-09
0  11.7  5.72951e-09
0  11.9  4.29555e-09
2  0.1  39.4175
2  0.3  28.7095
2  0.5  19.2518
2  0.7  11.9579
2  0.9  7.11883
2  1.1  4.14826
2  1.3  2.39988
2  1.5  1.38701
2  1.7  0.805837
2  1.9  0.471229
2  2.1  0.278092
2  2.3  0.165735
2  2.5  0.0997744
2  2.7  0.0606629
2  2.9  0.0372866
2  3.1  0.0231322
2  3.3  0.0144935
2  3.5  0.0091687
2  3.7  0.00585016
2  3.9  0.00376474
2  4.1  0.00244285
2  4.3  0.00159716
2  4.5  0.00105189
2  4.7  0.000698646
2  4.9  0.000466352
2  5.1  0.000313359
2  5.3  0.000211875
2  5.5  0.000144137
2  5.7  9.85065e-05
2  5.9  6.77091e-05
2  6.1  4.67756e-05
2  6.3  3.24361e-05
2  6.5  2.26136e-05
2  6.7  1.58252e-05
2  6.9  1.11284e-05
2  7.1  7.84952e-06
2  7.3  5.55758e-06
2  7.5  3.95187e-06
2  7.7  2.8189e-06
2  7.9  2.0164e-06
2  8.1  1.44872e-06
2  8.3  1.04322e-06
2  8.5  7.53191e-07
2  8.7  5.45656e-07
2  8.9  3.96398e-07
2  9.1  2.88587e-07
2  9.3  2.10599e-07
2  9.5  1.54173e-07
2  9.7  1.131e-07
2  9.9  8.3147e-08
2  10.1  6.12703e-08
2  10.3  4.52556e-08
2  10.5  3.35057e-08
2  10.7  2.48382e-08
2  10.9  1.84506e-08
2  11.1  1.37371e-08
2  11.3  1.02435e-08
2  11.5  7.65181e-09
2  11.7  5.72072e-09
2  11.9  4.28894e-09
4  0.1  39.3371
4  0.3  28.6506
4  0.5  19.2116
4  0.7  11.9321
4  0.9  7.10293
4  1.1  4.13856
4  1.3  2.39396
4  1.5  1.38346
4  1.7  0.803682
4  1.9  0.469931
4  2.1  0.277283
4  2.3  0.165236
4  2.5  0.0994644
4  2.7  0.0604689
4  2.9  0.0371642
4  3.1  0.0230539
4  3.3  0.0144431
4  3.5  0.00913617
4  3.7  0.00582904
4  3.9  0.00375099
4  4.1  0.00243372
4  4.3  0.00159111
4  4.5  0.00104784
4  4.7  0.000695927
4  4.9  0.000464524
4  5.1  0.000312141
4  5.3  0.000211048
4  5.5  0.000143566
4  5.7  9.81145e-05
4  5.9  6.74204e-05
4  6.1  4.65837e-05
4  6.3  3.23035e-05
4  6.5  2.25207e-05
4  6.7  1.57598e-05
4  6.9  1.10751e-05
4  7.1  7.81653e-06
4  7.3  5.53405e-06
4  7.5  3.93521e-06
4  7.7  2.80686e-06
4  7.9  2.00788e-06
4  8.1  1.44256e-06
4  8.3  1.03859e-06
4  8.5  7.49929e-07
4  8.7  5.43254e-07
4  8.9  3.94642e-07
4  9.1  2.87312e-07
4  9.3  2.09691e-07
4  9.5  1.5349e-07
4  9.7  1.12602e-07
4  9.9  8.27794e-08
4  10.1  6.09952e-08
4  10.3  4.50807e-08
4  10.5  3.33642e-08
4  10.7  2.47343e-08
4  10.9  1.8367e-08
4  11.1  1.36746e-08
4  11.3  1.0197e-08
4  11.5  7.61562e-09
4  11.7  5.69661e-09
4  11.9  4.27108e-09
6  0.1  39.2013
6  0.3  28.5509
6  0.5  19.1436
6  0.7  11.8888
6  0.9  7.07636
6  1.1  4.12233
6  1.3  2.38411
6  1.5  1.37755
6  1.7  0.80004
6  1.9  0.467706
6  2.1  0.275913
6  2.3  0.164392
6  2.5  0.0989396
6  2.7  0.0601401
6  2.9  0.0369567
6  3.1  0.0229223
6  3.3  0.0143591
6  3.5  0.00908215
6  3.7  0.00579396
6  3.9  0.00372803
6  4.1  0.00241867
6  4.3  0.00158114
6  4.5  0.00104121
6  4.7  0.000691477
6  4.9  0.000461519
6  5.1  0.0003101
6  5.3  0.000209652
6  5.5  0.000142613
6  5.7  9.74558e-05
6  5.9  6.69868e-05
6  6.1  4.6271e-05
6  6.3  3.20843e-05
6  6.5  2.23669e-05
6  6.7  1.56513e-05
6  6.9  1.10051e-05
6  7.1  7.76215e-06
6  7.3  5.49538e-06
6  7.5  3.90737e-06
6  7.7  2.78692e-06
6  7.9  1.99343e-06
6  8.1  1.43217e-06
6  8.3  1.03125e-06
6  8.5  7.44506e-07
6  8.7  5.39316e-07
6  8.9  3.9179e-07
6  9.1  2.85234e-07
6  9.3  2.08144e-07
6  9.5  1.52371e-07
6  9.7  1.11774e-07
6  9.9  8.21693e-08
6  10.1  6.05478e-08
6  10.3  4.47209e-08
6  10.5  3.31095e-08
6  10.7  2.45438e-08
6  10.9  1.82313e-08
6  11.1  1.35731e-08
6  11.3  1.01211e-08
6  11.5  7.55966e-09
6  11.7  5.65228e-09
6  11.9  4.23735e-09
8  0.1  39.0057
8  0.3  28.4073
8  0.5  19.0461
8  0.7  11.8267
8  0.9  7.03822
8  1.1  4.09902
8  1.3  2.36996
8  1.5  1.36894
8  1.7  0.794822
8  1.9  0.464528
8  2.1  0.273956
8  2.3  0.163183
8  2.5  0.0981896
8  2.7  0.0596711
8  2.9  0.03666
8  3.1  0.0227341
8  3.3  0.0142387
8  3.5  0.00900457
8  3.7  0.00574364
8  3.9  0.00369516
8  4.1  0.00239703
8  4.3  0.0015668
8  4.5  0.00103166
8  4.7  0.00068506
8  4.9  0.000457194
8  5.1  0.000307169
8  5.3  0.00020765
8  5.5  0.000141241
8  5.7  9.65073e-05
8  5.9  6.63344e-05
8  6.1  4.5813e-05
8  6.3  3.17647e-05
8  6.5  2.21427e-05
8  6.7  1.54951e-05
8  6.9  1.08948e-05
8  7.1  7.68381e-06
8  7.3  5.43968e-06
8  7.5  3.86754e-06
8  7.7  2.75835e-06
8  7.9  1.97293e-06
8  8.1  1.41738e-06
8  8.3  1.02038e-06
8  8.5  7.36794e-07
8  8.7  5.33692e-07
8  8.9  3.87698e-07
8  9.1  2.82238e-07
8  9.3  2.05955e-07
8  9.5  1.50766e-07
8  9.7  1.10594e-07
8  9.9  8.12988e-08
8  10.1  5.99054e-08
8  10.3  4.42447e-08
8  10.5  3.27559e-08
8  10.7  2.42812e-08
8  10.9  1.80358e-08
8  11.1  1.34274e-08
8  11.3  1.00098e-08
8  11.5  7.47904e-09
8  11.7  5.59104e-09
8  11.9  4.19155e-09
10  0.1  38.7469
10  0.3  28.2175
10  0.5  18.9166
10  0.7  11.7443
10  0.9  6.98763
10  1.1  4.06811
10  1.3  2.35127
10  1.5  1.35755
10  1.7  0.787914
10  1.9  0.46032
10  2.1  0.271365
10  2.3  0.161589
10  2.5  0.097198
10  2.7  0.0590512
10  2.9  0.0362685
10  3.1  0.022486
10  3.3  0.0140798
10  3.5  0.00890201
10  3.7  0.00567705
10  3.9  0.00365174
10  4.1  0.00236837
10  4.3  0.00154783
10  4.5  0.001019
10  4.7  0.000676573
10  4.9  0.000451474
10  5.1  0.000303293
10  5.3  0.000205012
10  5.5  0.000139428
10  5.7  9.52508e-05
10  5.9  6.54665e-05
10  6.1  4.52113e-05
10  6.3  3.13464e-05
10  6.5  2.18496e-05
10  6.7  1.52879e-05
