# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1175.19
0  0.3  776.794
0  0.5  539.412
0  0.7  380.59
0  0.9  270.89
0  1.1  193.963
0  1.3  139.543
0  1.5  100.808
0  1.7  73.1744
0  1.9  53.5158
0  2.1  39.4112
0  2.3  29.2775
0  2.5  21.9561
0  2.7  16.6206
0  2.9  12.7071
0  3.1  9.82152
0  3.3  7.66332
0  3.5  6.03551
0  3.7  4.79438
0  3.9  3.84298
0  4.1  3.10594
0  4.3  2.5282
0  4.5  2.07366
0  4.7  1.71103
0  4.9  1.42224
0  5.1  1.18843
0  5.3  0.999051
0  5.5  0.844069
0  5.7  0.716507
0  5.9  0.611238
0  6.1  0.523885
0  6.3  0.451346
0  6.5  0.38987
0  6.7  0.338377
0  6.9  0.294753
0  7.1  0.257877
0  7.3  0.230195
0  7.5  0.206439
0  7.7  0.185341
0  7.9  0.166901
0  8.1  0.150851
0  8.3  0.136394
0  8.5  0.123774
0  8.7  0.112645
0  8.9  0.102609
0  9.1  0.0938075
0  9.3  0.0857121
0  9.5  0.0785921
0  9.7  0.0721454
0  9.9  0.0662983
0  10.1  0.0611131
0  10.3  0.0564223
0  10.5  0.0521168
0  10.7  0.0482681
0  10.9  0.0446777
0  11.1  0.0414455
0  11.3  0.0384849
0  11.5  0.0358193
0  11.7  0.0333936
0  11.9  0.0311357
2  0.1  1173.81
2  0.3  775.839
2  0.5  538.744
2  0.7  380.11
2  0.9  270.528
2  1.1  193.69
2  1.3  139.335
2  1.5  100.651
2  1.7  73.0549
2  1.9  53.4244
2  2.1  39.3494
2  2.3  29.2242
2  2.5  21.9188
2  2.7  16.5891
2  2.9  12.686
2  3.1  9.80256
2  3.3  7.64896
2  3.5  6.02385
2  3.7  4.78522
2  3.9  3.83569
2  4.1  3.10039
2  4.3  2.52349
2  4.5  2.06882
2  4.7  1.70754
2  4.9  1.41971
2  5.1  1.18691
2  5.3  0.997118
2  5.5  0.842244
2  5.7  0.715194
2  5.9  0.609945
2  6.1  0.52281
2  6.3  0.450328
2  6.5  0.389353
2  6.7  0.337621
2  6.9  0.294233
2  7.1  0.257214
2  7.3  0.229684
2  7.5  0.205793
2  7.7  0.184981
2  7.9  0.166579
2  8.1  0.15035
2  8.3  0.136122
2  8.5  0.123492
2  8.7  0.112376
2  8.9  0.102357
2  9.1  0.0935237
2  9.3  0.0855527
2  9.5  0.0783968
2  9.7  0.0720178
2  9.9  0.0662306
2  10.1  0.0610422
2  10.3  0.0563132
2  10.5  0.0520552
2  10.7  0.0481129
2  10.9  0.0445871
2  11.1  0.0413625
2  11.3  0.0384045
2  11.5  0.0357742
2  11.7  0.0333082
2  11.9  0.0310388
4  0.1  1169.44
4  0.3  773.093
4  0.5  536.744
4  0.7  378.665
4  0.9  269.434
4  1.1  192.891
4  1.3  138.71
4  1.5  100.178
4  1.7  72.6906
4  1.9  53.1443
4  2.1  39.1412
4  2.3  29.0671
4  2.5  21.7939
4  2.7  16.4955
4  2.9  12.612
4  3.1  9.74811
4  3.3  7.60548
4  3.5  5.98952
4  3.7  4.75731
4  3.9  3.81411
4  4.1  3.08142
4  4.3  2.50891
4  4.5  2.05736
4  4.7  1.69841
4  4.9  1.41139
4  5.1  1.17977
4  5.3  0.991255
4  5.5  0.837262
4  5.7  0.710821
4  5.9  0.606323
4  6.1  0.519946
4  6.3  0.447557
4  6.5  0.387076
4  6.7  0.335638
4  6.9  0.29239
4  7.1  0.255819
4  7.3  0.228572
4  7.5  0.204658
4  7.7  0.18387
4  7.9  0.165634
4  8.1  0.14952
4  8.3  0.13534
4  8.5  0.122958
4  8.7  0.111737
4  8.9  0.10185
4  9.1  0.0929853
4  9.3  0.0850974
4  9.5  0.0779314
4  9.7  0.071595
4  9.9  0.0658057
4  10.1  0.0606997
4  10.3  0.0559619
4  10.5  0.0516595
4  10.7  0.0478387
4  10.9  0.0443411
4  11.1  0.0411074
4  11.3  0.0382317
4  11.5  0.0355402
4  11.7  0.0331156
4  11.9  0.0308835
6  0.1  1162.76
6  0.3  768.395
6  0.5  533.373
6  0.7  376.233
6  0.9  267.595
6  1.1  191.499
6  1.3  137.656
6  1.5  99.3811
6  1.7  72.0819
6  1.9  52.6912
6  2.1  38.7911
6  2.3  28.8016
6  2.5  21.5927
6  2.7  16.3412
6  2.9  12.4919
6  3.1  9.65364
6  3.3  7.53207
6  3.5  5.9315
6  3.7  4.71184
6  3.9  3.77706
6  4.1  3.05131
6  4.3  2.48467
6  4.5  2.03739
6  4.7  1.68171
6  4.9  1.3973
6  5.1  1.16783
6  5.3  0.981626
6  5.5  0.829371
6  5.7  0.703951
6  5.9  0.600793
6  6.1  0.515267
6  6.3  0.443454
6  6.5  0.382937
6  6.7  0.332579
6  6.9  0.289626
6  7.1  0.253212
6  7.3  0.226231
6  7.5  0.202589
6  7.7  0.18219
6  7.9  0.164016
6  8.1  0.148026
6  8.3  0.134061
6  8.5  0.121751
6  8.7  0.110635
6  8.9  0.100806
6  9.1  0.0921088
6  9.3  0.0842462
6  9.5  0.0772312
6  9.7  0.070852
6  9.9  0.0652028
6  10.1  0.0600823
6  10.3  0.0554122
6  10.5  0.0512089
6  10.7  0.0473546
6  10.9  0.0439298
6  11.1  0.0407887
6  11.3  0.0379169
6  11.5  0.0352294
6  11.7  0.0328099
6  11.9  0.0305761
8  0.1  1152.82
8  0.3  761.331
8  0.5  528.67
8  0.7  372.571
8  0.9  265.077
8  1.1  189.515
8  1.3  136.156
8  1.5  98.2439
8  1.7  71.2228
8  1.9  52.0415
8  2.1  38.2968
8  2.3  28.4261
8  2.5  21.3104
8  2.7  16.1206
8  2.9  12.322
8  3.1  9.52267
8  3.3  7.42787
8  3.5  5.8496
8  3.7  4.64532
8  3.9  3.72437
8  4.1  3.00858
8  4.3  2.44966
8  4.5  2.00867
8  4.7  1.65786
8  4.9  1.37776
8  5.1  1.15145
8  5.3  0.967709
8  5.5  0.817423
8  5.7  0.694023
8  5.9  0.592084
8  6.1  0.507466
8  6.3  0.43695
8  6.5  0.377729
8  6.7  0.32765
8  6.9  0.28547
8  7.1  0.249588
8  7.3  0.222656
8  7.5  0.199687
8  7.7  0.179547
8  7.9  0.16165
8  8.1  0.146105
8  8.3  0.132187
8  8.5  0.119973
8  8.7  0.109167
8  8.9  0.0995243
8  9.1  0.0907202
8  9.3  0.0830644
8  9.5  0.0761254
8  9.7  0.0698977
8  9.9  0.0642418
8  10.1  0.059175
8  10.3  0.0546206
8  10.5  0.050479
8  10.7  0.046773
8  10.9  0.0433175
8  11.1  0.040175
8  11.3  0.0372721
8  11.5  0.034723
8  11.7  0.032373
8  11.9  0.0301776
10  0.1  1139.45
10  0.3  752.909
10  0.5  522.322
10  0.7  367.871
10  0.9  261.53
10  1.1  186.899
10  1.3  134.179
10  1.5  96.7476
10  1.7  70.0939
10  1.9  51.1983
10  2.1  37.652
10  2.3  27.9363
10  2.5  20.9308
10  2.7  15.8301
10  2.9  12.0992
10  3.1  9.34906
10  3.3  7.29278
10  3.5  5.74077
10  3.7  4.55956
10  3.9  3.65536
10  4.1  2.95382
10  4.3  2.4044
10  4.5  1.97033
10  4.7  1.62702
10  4.9  1.35183
10  5.1  1.13011
10  5.3  0.949775
10  5.5  0.802161
10  5.7  0.680901
10  5.9  0.580924
10  6.1  0.498397
10  6.3  0.428655
10  6.5  0.370698
10  6.7  0.321689
10  6.9  0.280067
10  7.1  0.244968
10  7.3  0.218916
10  7.5  0.196104
10  7.7  0.176257
10  7.9  0.158731
10  8.1  0.14333
10  8.3  0.129733
10  8.5  0.117673
10  8.7  0.107016
10  8.9  0.0975286
10  9.1  0.0891481
10  9.3  0.0815091
10  9.5  0.074681
10  9.7  0.0685494
10  9.9  0.0631031
10  10.1  0.0581378
10  10.3  0.0536157
10  10.5  0.0494941
10  10.7  0.0458317
10  10.9  0.0425258
10  11.1  0.0394337
10  11.3  0.0366239
10  11.5  0.0340571
10  11.7  0.0317053
10  11.9  0.0296257
12  0.1  1122.45
12  0.3  741.537
12  0.5  514.225
12  0.7  361.945
12  0.9  257.143
12  1.1  183.602
12  1.3  131.691
12  1.5  94.8621
12  1.7  68.7211
12  1.9  50.1228
12  2.1  36.8321
12  2.3  27.3029
12  2.5  20.4588
12  2.7  15.4677
12  2.9  11.8201
12  3.1  9.13143
12  3.3  7.11817
12  3.5  5.60567
12  3.7  4.45338
12  3.9  3.56903
12  4.1  2.8841
12  4.3  2.34785
12  4.5  1.92453
12  4.7  1.58836
12  4.9  1.31994
12  5.1  1.1035
12  5.3  0.927519
12  5.5  0.783377
12  5.7  0.664516
12  5.9  0.567148
12  6.1  0.486197
12  6.3  0.418685
12  6.5  0.361737
12  6.7  0.313963
12  6.9  0.273436
12  7.1  0.239092
12  7.3  0.213408
12  7.5  0.191391
12  7.7  0.172035
12  7.9  0.154933
12  8.1  0.140004
12  8.3  0.12668
12  8.5  0.114957
12  8.7  0.10459
12  8.9  0.0952763
12  9.1  0.0870289
12  9.3  0.0796277
12  9.5  0.0729453
12  9.7  0.066948
12  9.9  0.0616738
12  10.1  0.0567965
12  10.3  0.0523618
12  10.5  0.0483951
12  10.7  0.0447955
12  10.9  0.0415317
12  11.1  0.0384974
12  11.3  0.0357522
12  11.5  0.0332875
12  11.7  0.0309958
12  11.9  0.0288663
14  0.1  1101.42
14  0.3  727.106
14  0.5  504.254
14  0.7  354.643
14  0.9  251.776
14  1.1  179.618
14  1.3  128.627
14  1.5  92.546
14  1.7  66.9575
14  1.9  48.7941
14  2.1  35.8406
14  2.3  26.5469
14  2.5  19.8724
14  2.7  15.026
14  2.9  11.4861
14  3.1  8.86263
14  3.3  6.90975
14  3.5  5.44153
14  3.7  4.32201
14  3.9  3.46418
14  4.1  2.79863
14  4.3  2.27804
14  4.5  1.86724
14  4.7  1.54142
14  4.9  1.28083
14  5.1  1.07072
14  5.3  0.899487
14  5.5  0.759903
14  5.7  0.644971
14  5.9  0.550434
14  6.1  0.471712
14  6.3  0.405972
14  6.5  0.351122
14  6.7  0.304525
14  6.9  0.265257
14  7.1  0.23215
14  7.3  0.207357
14  7.5  0.185823
14  7.7  0.16682
14  7.9  0.150343
14  8.1  0.135808
14  8.3  0.122979
14  8.5  0.111595
14  8.7  0.101509
14  8.9  0.0924586
14  9.1  0.0844612
14  9.3  0.0772113
14  9.5  0.0708021
14  9.7  0.0649582
14  9.9  0.0598207
14  10.1  0.0550922
14  10.3  0.0508123
14  10.5  0.0469173
14  10.7  0.0434867
14  10.9  0.0402653
14  11.1  0.0373324
14  11.3  0.0347618
14  11.5  0.0323154
14  11.7  0.0300946
14  11.9  0.0280512
16  0.1  1075.86
16  0.3  709.993
16  0.5  492.081
16  0.7  346.125
16  0.9  245.212
16  1.1  174.638
16  1.3  124.844
16  1.5  89.7589
16  1.7  64.8421
16  1.9  47.2052
16  2.1  34.6235
16  2.3  25.637
16  2.5  19.1801
16  2.7  14.496
16  2.9  11.078
16  3.1  8.54618
16  3.3  6.66427
16  3.5  5.24552
16  3.7  4.16539
16  3.9  3.338
16  4.1  2.6967
16  4.3  2.19495
16  4.5  1.79913
16  4.7  1.48494
16  4.9  1.23405
16  5.1  1.03152
16  5.3  0.866512
16  5.5  0.7319
16  5.7  0.621153
16  5.9  0.529963
16  6.1  0.45414
16  6.3  0.391202
16  6.5  0.338045
16  6.7  0.293419
16  6.9  0.255499
16  7.1  0.223508
16  7.3  0.199654
16  7.5  0.17891
16  7.7  0.16087
16  7.9  0.144875
16  8.1  0.130809
16  8.3  0.118449
16  8.5  0.107539
16  8.7  0.0977786
16  8.9  0.0890584
16  9.1  0.0812994
16  9.3  0.0744144
16  9.5  0.0682168
16  9.7  0.0626358
16  9.9  0.0575407
16  10.1  0.0530474
16  10.3  0.0489355
16  10.5  0.0452264
16  10.7  0.041874
16  10.9  0.0387464
16  11.1  0.0359861
16  11.3  0.0334465
16  11.5  0.0311299
16  11.7  0.0289846
16  11.9  0.0270385
18  0.1  1045.34
18  0.3  689.455
18  0.5  476.986
18  0.7  335.172
18  0.9  237.082
18  1.1  168.657
18  1.3  120.356
18  1.5  86.3959
18  1.7  62.3153
18  1.9  45.2882
18  2.1  33.1863
18  2.3  24.5509
18  2.5  18.3544
18  2.7  13.873
18  2.9  10.5898
18  3.1  8.17037
18  3.3  6.36894
18  3.5  5.01144
18  3.7  3.9782
18  3.9  3.18834
18  4.1  2.57572
18  4.3  2.09609
18  4.5  1.71816
18  4.7  1.41791
18  4.9  1.17815
18  5.1  0.984389
18  5.3  0.827347
18  5.5  0.698687
18  5.7  0.592813
18  5.9  0.505766
18  6.1  0.433781
18  6.3  0.373219
18  6.5  0.322797
18  6.7  0.279844
18  6.9  0.243904
18  7.1  0.213513
18  7.3  0.190669
18  7.5  0.170707
18  7.7  0.153595
18  7.9  0.138272
18  8.1  0.124817
18  8.3  0.113076
18  8.5  0.102612
18  8.7  0.0933773
18  8.9  0.0850394
18  9.1  0.077605
18  9.3  0.0710327
18  9.5  0.0650932
18  9.7  0.0597429
18  9.9  0.0549338
18  10.1  0.0506489
18  10.3  0.0467939
18  10.5  0.0431851
18  10.7  0.0399555
18  10.9  0.0370502
18  11.1  0.0343566
18  11.3  0.0319359
18  11.5  0.0297456
18  11.7  0.0276533
18  11.9  0.0258002
20  0.1  1007.23
20  0.3  663.987
20  0.5  459.181
20  0.7  322.095
20  0.9  227.454
20  1.1  161.43
20  1.3  114.952
20  1.5  82.3406
20  1.7  59.2657
20  1.9  43.0047
20  2.1  31.4762
20  2.3  23.2566
20  2.5  17.3712
20  2.7  13.1179
20  2.9  10.0102
20  3.1  7.72206
20  3.3  6.01435
20  3.5  4.73335
20  3.7  3.75703
20  3.9  3.01049
20  4.1  2.43138
20  4.3  1.97915
20  4.5  1.62173
20  4.7  1.33784
20  4.9  1.11201
20  5.1  0.929003
20  5.3  0.780728
20  5.5  0.659373
20  5.7  0.559417
20  5.9  0.477207
20  6.1  0.409324
20  6.3  0.352266
20  6.5  0.304592
20  6.7  0.264099
20  6.9  0.230241
20  7.1  0.201499
20  7.3  0.179842
20  7.5  0.161358
20  7.7  0.144884
20  7.9  0.130593
20  8.1  0.117949
20  8.3  0.106781
20  8.5  0.0969431
20  8.7  0.0880255
20  8.9  0.0803104
20  9.1  0.0733028
20  9.3  0.0670903
20  9.5  0.0614974
20  9.7  0.056446
20  9.9  0.0519238
20  10.1  0.047762
20  10.3  0.0441659
20  10.5  0.040787
20  10.7  0.037762
20  10.9  0.0349847
20  11.1  0.0324589
20  11.3  0.030127
20  11.5  0.0280615
20  11.7  0.0261261
20  11.9  0.0243845
22  0.1  960.23
22  0.3  632.71
22  0.5  436.991
22  0.7  306.032
22  0.9  215.514
22  1.1  152.591
22  1.3  108.419
22  1.5  77.4094
22  1.7  55.5964
22  1.9  40.2517
22  2.1  29.425
22  2.3  21.7136
22  2.5  16.2053
22  2.7  12.2226
22  2.9  9.32204
22  3.1  7.1845
22  3.3  5.59709
22  3.5  4.40247
22  3.7  3.49323
22  3.9  2.79836
22  4.1  2.26061
22  4.3  1.83896
22  4.5  1.50687
22  4.7  1.24339
22  4.9  1.03299
22  5.1  0.863265
22  5.3  0.725028
22  5.5  0.612256
22  5.7  0.519417
22  5.9  0.443017
22  6.1  0.37984
22  6.3  0.327178
22  6.5  0.282562
22  6.7  0.245385
22  6.9  0.213831
22  7.1  0.187128
22  7.3  0.167181
22  7.5  0.149821
22  7.7  0.134694
22  7.9  0.121281
22  8.1  0.109484
22  8.3  0.0991198
22  8.5  0.0899533
22  8.7  0.0818561
22  8.9  0.0746144
22  9.1  0.0681445
22  9.3  0.0623525
22  9.5  0.0571479
22  9.7  0.0524211
22  9.9  0.0482495
22  10.1  0.0444661
22  10.3  0.0410576
22  10.5  0.0378853
22  10.7  0.0351041
22  10.9  0.0325239
22  11.1  0.0301949
22  11.3  0.0280538
22  11.5  0.02608
22  11.7  0.0243186
22  11.9  0.0226518
24  0.1  901.696
24  0.3  593.442
24  0.5  409.402
24  0.7  285.914
24  0.9  200.965
24  1.1  141.782
24  1.3  100.339
24  1.5  71.3923
24  1.7  51.1447
24  1.9  36.9517
24  2.1  26.936
24  2.3  19.8541
24  2.5  14.79
24  2.7  11.1531
24  2.9  8.49496
24  3.1  6.54544
24  3.3  5.09729
24  3.5  4.00608
24  3.7  3.17861
24  3.9  2.54582
24  4.1  2.0557
24  4.3  1.67206
24  4.5  1.37013
24  4.7  1.13026
24  4.9  0.938448
24  5.1  0.784459
24  5.3  0.6589
24  5.5  0.556235
24  5.7  0.471925
24  5.9  0.402467
24  6.1  0.345367
24  6.3  0.296866
24  6.5  0.256854
24  6.7  0.222958
24  6.9  0.194154
24  7.1  0.170072
24  7.3  0.151888
24  7.5  0.136178
24  7.7  0.122274
24  7.9  0.110233
24  8.1  0.0995902
24  8.3  0.0901746
24  8.5  0.0817488
24  8.7  0.0744095
24  8.9  0.067779
24  9.1  0.0619112
24  9.3  0.0566049
24  9.5  0.0519811
24  9.7  0.0476894
24  9.9  0.0438384
24  10.1  0.0403829
24  10.3  0.0373324
24  10.5  0.034483
24  10.7  0.0318844
24  10.9  0.0295614
24  11.1  0.0274295
24  11.3  0.0254886
24  11.5  0.0236984
24  11.7  0.0220962
24  11.9  0.0205995
26  0.1  828.125
26  0.3  543.957
26  0.5  374.709
26  0.7  261.079
26  0.9  182.683
26  1.1  128.268
26  1.3  90.3696
26  1.5  64.0901
26  1.7  45.729
26  1.9  32.91
26  2.1  23.9463
26  2.3  17.6089
26  2.5  13.0992
26  2.7  9.86371
26  2.9  7.5067
26  3.1  5.77971
26  3.3  4.49746
26  3.5  3.53435
26  3.7  2.8014
26  3.9  2.24432
26  4.1  1.81104
26  4.3  1.47299
26  4.5  1.20637
26  4.7  0.994894
26  4.9  0.826632
26  5.1  0.690515
26  5.3  0.579818
26  5.5  0.489404
26  5.7  0.415067
26  5.9  0.354136
26  6.1  0.303384
26  6.3  0.261176
26  6.5  0.225784
26  6.7  0.195894
26  6.9  0.170826
26  7.1  0.149585
26  7.3  0.133515
26  7.5  0.119689
26  7.7  0.10764
26  7.9  0.0969323
26  8.1  0.0875613
26  8.3  0.0792302
26  8.5  0.0719693
26  8.7  0.0654412
26  8.9  0.0596872
26  9.1  0.0544547
26  9.3  0.0498827
26  9.5  0.0457011
26  9.7  0.0419512
26  9.9  0.0385935
26  10.1  0.0355958
26  10.3  0.0328074
26  10.5  0.0303524
26  10.7  0.0281205
26  10.9  0.0260095
26  11.1  0.0241691
26  11.3  0.0224394
26  11.5  0.0209218
26  11.7  0.0194708
26  11.9  0.0181511
28  0.1  734.733
28  0.3  482.082
28  0.5  330.929
28  0.7  229.638
28  0.9  159.946
28  1.1  111.662
28  1.3  78.2357
28  1.5  55.1365
28  1.7  39.1681
