# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  226.994
0  0.3  168.799
0  0.5  119.038
0  0.7  80.0791
0  0.9  52.6654
0  1.1  34.2851
0  1.3  22.3214
0  1.5  14.5841
0  1.7  9.58322
0  1.9  6.35265
0  2.1  4.25194
0  2.3  2.87346
0  2.5  1.96209
0  2.7  1.35397
0  2.9  0.943619
0  3.1  0.664045
0  3.3  0.471888
0  3.5  0.338372
0  3.7  0.244745
0  3.9  0.178467
0  4.1  0.131179
0  4.3  0.097148
0  4.5  0.0724682
0  4.7  0.0544457
0  4.9  0.0411176
0  5.1  0.0312799
0  5.3  0.0239137
0  5.5  0.0183828
0  5.7  0.014211
0  5.9  0.0110295
0  6.1  0.00860742
0  6.3  0.00674284
0  6.5  0.0053068
0  6.7  0.00419369
0  6.9  0.00332707
0  7.1  0.00265088
0  7.3  0.00211731
0  7.5  0.00169613
0  7.7  0.001364
0  7.9  0.00109984
0  8.1  0.000890307
0  8.3  0.000722573
0  8.5  0.000587902
0  8.7  0.000479625
0  8.9  0.000392319
0  9.1  0.000321553
0  9.3  0.000264165
0  9.5  0.000217907
0  9.7  0.000179636
0  9.9  0.000148597
0  10.1  0.000123181
0  10.3  0.000102484
0  10.5  8.51663e-05
0  10.7  7.11027e-05
0  10.9  5.9379e-05
0  11.1  4.96984e-05
0  11.3  4.16379e-05
0  11.5  3.49535e-05
0  11.7  2.93761e-05
0  11.9  2.47397e-05
2  0.1  226.828
2  0.3  168.673
2  0.5  118.949
2  0.7  80.018
2  0.9  52.6236
2  1.1  34.2567
2  1.3  22.3019
2  1.5  14.5707
2  1.7  9.57393
2  1.9  6.34621
2  2.1  4.24746
2  2.3  2.87032
2  2.5  1.95988
2  2.7  1.35239
2  2.9  0.942488
2  3.1  0.663237
2  3.3  0.471303
2  3.5  0.337945
2  3.7  0.244431
