# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1180.64
0  0.3  935.792
0  0.5  744.085
0  0.7  585.002
0  0.9  455.798
0  1.1  353.38
0  1.3  272.853
0  1.5  210.057
0  1.7  161.481
0  1.9  124.01
0  2.1  95.3768
0  2.3  73.5414
0  2.5  56.9427
0  2.7  44.3433
0  2.9  34.7499
0  3.1  27.4123
0  3.3  21.7788
0  3.5  17.4311
0  3.7  14.0547
0  3.9  11.4077
0  4.1  9.32107
0  4.3  7.66941
0  4.5  6.35155
0  4.7  5.2863
0  4.9  4.42662
0  5.1  3.72603
0  5.3  3.15605
0  5.5  2.68202
0  5.7  2.29155
0  5.9  1.96634
0  6.1  1.69493
0  6.3  1.46512
0  6.5  1.2719
0  6.7  1.10767
0  6.9  0.96906
0  7.1  0.8496
0  7.3  0.747144
0  7.5  0.658571
0  7.7  0.582749
0  7.9  0.516618
0  8.1  0.459453
0  8.3  0.40982
0  8.5  0.366139
0  8.7  0.327901
0  8.9  0.29436
0  9.1  0.264654
0  9.3  0.238142
0  9.5  0.214877
0  9.7  0.194454
0  9.9  0.176164
0  10.1  0.160005
0  10.3  0.14539
0  10.5  0.132494
0  10.7  0.120765
0  10.9  0.110424
0  11.1  0.101081
0  11.3  0.0925669
0  11.5  0.0849762
0  11.7  0.0781076
0  11.9  0.0720536
2  0.1  1179.5
2  0.3  934.808
2  0.5  743.247
2  0.7  584.326
2  0.9  455.253
2  1.1  352.941
2  1.3  272.505
2  1.5  209.768
2  1.7  161.247
2  1.9  123.822
2  2.1  95.2263
2  2.3  73.4189
2  2.5  56.8473
2  2.7  44.2673
2  2.9  34.6895
2  3.1  27.364
2  3.3  21.7398
2  3.5  17.3996
2  3.7  14.0292
2  3.9  11.387
2  4.1  9.30409
2  4.3  7.6553
2  4.5  6.3402
2  4.7  5.27643
2  4.9  4.41842
2  5.1  3.71913
2  5.3  3.15021
2  5.5  2.67701
2  5.7  2.28728
2  5.9  1.96268
2  6.1  1.69177
2  6.3  1.46133
2  6.5  1.26951
2  6.7  1.1057
2  6.9  0.967187
2  7.1  0.847847
2  7.3  0.745736
2  7.5  0.657397
2  7.7  0.581665
2  7.9  0.515603
2  8.1  0.458416
2  8.3  0.408978
2  8.5  0.365456
2  8.7  0.327233
2  8.9  0.293683
2  9.1  0.264124
2  9.3  0.237696
2  9.5  0.214367
2  9.7  0.194073
2  9.9  0.175891
2  10.1  0.159645
2  10.3  0.145217
2  10.5  0.132242
2  10.7  0.120689
2  10.9  0.11011
2  11.1  0.100881
2  11.3  0.0924236
2  11.5  0.0848345
2  11.7  0.0779883
2  11.9  0.0718358
4  0.1  1175.77
4  0.3  931.704
4  0.5  740.708
4  0.7  582.283
4  0.9  453.595
4  1.1  351.62
4  1.3  271.428
4  1.5  208.897
4  1.7  160.538
4  1.9  123.256
4  2.1  94.7727
4  2.3  73.0578
4  2.5  56.5603
4  2.7  44.0383
4  2.9  34.5075
4  3.1  27.2183
4  3.3  21.6224
4  3.5  17.306
4  3.7  13.952
4  3.9  11.3243
4  4.1  9.25269
4  4.3  7.61261
4  4.5  6.30546
4  4.7  5.24725
4  4.9  4.39376
4  5.1  3.69858
4  5.3  3.13258
4  5.5  2.66191
4  5.7  2.27438
4  5.9  1.95166
4  6.1  1.68222
4  6.3  1.45296
4  6.5  1.26228
4  6.7  1.10014
4  6.9  0.961746
4  7.1  0.843141
4  7.3  0.74153
4  7.5  0.653655
4  7.7  0.578306
4  7.9  0.512677
4  8.1  0.45613
4  8.3  0.406599
4  8.5  0.363324
4  8.7  0.325413
4  8.9  0.29209
4  9.1  0.262648
4  9.3  0.236343
4  9.5  0.21343
4  9.7  0.192776
4  9.9  0.174878
4  10.1  0.158696
4  10.3  0.144226
4  10.5  0.131486
4  10.7  0.119876
4  10.9  0.109533
4  11.1  0.100247
4  11.3  0.0919371
4  11.5  0.0843521
4  11.7  0.0774982
4  11.9  0.0715156
6  0.1  1168.99
6  0.3  926.304
6  0.5  736.417
6  0.7  578.841
6  0.9  450.863
6  1.1  349.219
6  1.3  269.608
6  1.5  207.434
6  1.7  159.363
6  1.9  122.301
6  2.1  94.0098
6  2.3  72.4517
6  2.5  56.0869
6  2.7  43.6523
6  2.9  34.2012
6  3.1  26.9726
6  3.3  21.4256
6  3.5  17.1468
6  3.7  13.8229
6  3.9  11.2191
6  4.1  9.16606
6  4.3  7.5414
6  4.5  6.24639
6  4.7  5.19745
6  4.9  4.35232
6  5.1  3.66327
6  5.3  3.10028
6  5.5  2.63883
6  5.7  2.25265
6  5.9  1.93288
6  6.1  1.66609
6  6.3  1.43906
6  6.5  1.25028
6  6.7  1.08963
6  6.9  0.951673
6  7.1  0.834566
6  7.3  0.734428
6  7.5  0.647339
6  7.7  0.572732
6  7.9  0.507545
6  8.1  0.451278
6  8.3  0.402778
6  8.5  0.359859
6  8.7  0.322194
6  8.9  0.289224
6  9.1  0.260124
6  9.3  0.234002
6  9.5  0.211347
6  9.7  0.191121
6  9.9  0.173237
6  10.1  0.1573
6  10.3  0.142925
6  10.5  0.130181
6  10.7  0.118734
6  10.9  0.108537
6  11.1  0.0993073
6  11.3  0.0910367
6  11.5  0.0835474
6  11.7  0.0767945
6  11.9  0.0708448
8  0.1  1159.22
8  0.3  918.853
