# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1126.64
0  0.3  743.858
0  0.5  515.537
0  0.7  362.719
0  0.9  257.183
0  1.1  182.983
0  1.3  130.584
0  1.5  93.3613
0  1.7  67.0331
0  1.9  48.3947
0  2.1  35.1786
0  2.3  25.7825
0  2.5  19.0802
0  2.7  14.26
0  2.9  10.7821
0  3.1  8.22856
0  3.3  6.34723
0  3.5  4.95044
0  3.7  3.89451
0  3.9  3.09283
0  4.1  2.47753
0  4.3  2.04349
0  4.5  1.7065
0  4.7  1.43639
0  4.9  1.21685
0  5.1  1.03813
0  5.3  0.889841
0  5.5  0.767693
0  5.7  0.666008
0  5.9  0.580658
0  6.1  0.50793
0  6.3  0.446506
0  6.5  0.393809
0  6.7  0.34906
0  6.9  0.309812
0  7.1  0.276539
0  7.3  0.247497
0  7.5  0.222078
0  7.7  0.199804
0  7.9  0.180351
0  8.1  0.162932
0  8.3  0.14788
0  8.5  0.134418
0  8.7  0.122413
0  8.9  0.111778
0  9.1  0.102125
0  9.3  0.0936614
0  9.5  0.0859368
0  9.7  0.0789951
0  9.9  0.07284
0  10.1  0.0671842
0  10.3  0.0620297
0  10.5  0.0574229
0  10.7  0.0531908
0  10.9  0.0494238
0  11.1  0.0458919
0  11.3  0.042692
0  11.5  0.0397537
0  11.7  0.0370595
0  11.9  0.0346495
2  0.1  1125.12
2  0.3  742.831
2  0.5  514.881
2  0.7  362.229
2  0.9  256.818
2  1.1  182.654
2  1.3  130.38
2  1.5  93.2331
2  1.7  66.9173
2  1.9  48.3103
2  2.1  35.1197
2  2.3  25.7393
2  2.5  19.0458
2  2.7  14.2317
2  2.9  10.7606
2  3.1  8.21351
2  3.3  6.33474
2  3.5  4.94004
2  3.7  3.88655
2  3.9  3.08785
2  4.1  2.47211
2  4.3  2.03911
2  4.5  1.70345
2  4.7  1.43306
2  4.9  1.21422
2  5.1  1.03555
2  5.3  0.888381
2  5.5  0.766547
2  5.7  0.664635
2  5.9  0.579352
2  6.1  0.506661
2  6.3  0.445837
2  6.5  0.393039
2  6.7  0.348372
2  6.9  0.309427
2  7.1  0.276033
2  7.3  0.247135
2  7.5  0.221738
2  7.7  0.199297
2  7.9  0.180016
2  8.1  0.162699
2  8.3  0.14768
2  8.5  0.134263
2  8.7  0.122123
2  8.9  0.11147
2  9.1  0.102045
2  9.3  0.0934462
2  9.5  0.0857341
2  9.7  0.0788809
2  9.9  0.0726499
2  10.1  0.0670535
2  10.3  0.0619323
2  10.5  0.057294
2  10.7  0.0531572
2  10.9  0.0492705
2  11.1  0.0457921
2  11.3  0.0426533
2  11.5  0.0396809
2  11.7  0.0369901
2  11.9  0.0345918
4  0.1  1121.34
4  0.3  740.05
4  0.5  512.83
4  0.7  360.918
4  0.9  255.713
4  1.1  181.826
4  1.3  129.67
4  1.5  92.7372
4  1.7  66.5639
4  1.9  48.0496
4  2.1  34.9083
4  2.3  25.5874
4  2.5  18.9309
4  2.7  14.1479
4  2.9  10.6947
4  3.1  8.16386
4  3.3  6.29718
4  3.5  4.90952
4  3.7  3.86328
4  3.9  3.06834
4  4.1  2.45788
4  4.3  2.0279
4  4.5  1.69318
4  4.7  1.42481
4  4.9  1.20704
4  5.1  1.0299
4  5.3  0.883272
4  5.5  0.761663
4  5.7  0.6608
4  5.9  0.575677
4  6.1  0.504276
4  6.3  0.442796
4  6.5  0.390716
4  6.7  0.346223
4  6.9  0.308002
4  7.1  0.274647
4  7.3  0.245676
4  7.5  0.220385
4  7.7  0.198434
4  7.9  0.178797
4  8.1  0.161779
4  8.3  0.146725
4  8.5  0.13336
4  8.7  0.121455
4  8.9  0.110843
4  9.1  0.101371
4  9.3  0.0928576
4  9.5  0.0852426
4  9.7  0.0783985
4  9.9  0.0722202
4  10.1  0.0666489
4  10.3  0.0615631
4  10.5  0.0570044
4  10.7  0.0528238
4  10.9  0.0489888
4  11.1  0.0455616
4  11.3  0.0423631
4  11.5  0.039479
4  11.7  0.0368378
4  11.9  0.0343827
6  0.1  1113.87
6  0.3  735.358
6  0.5  509.342
6  0.7  358.423
6  0.9  253.853
6  1.1  180.513
6  1.3  128.7
6  1.5  91.946
6  1.7  65.9693
6  1.9  47.6111
6  2.1  34.5821
6  2.3  25.342
6  2.5  18.7445
6  2.7  14.0126
6  2.9  10.5857
6  3.1  8.08253
6  3.3  6.2341
6  3.5  4.86039
6  3.7  3.82573
6  3.9  3.03749
6  4.1  2.43392
6  4.3  2.00636
6  4.5  1.67607
6  4.7  1.41028
6  4.9  1.19518
6  5.1  1.01907
6  5.3  0.873588
6  5.5  0.754474
6  5.7  0.654168
6  5.9  0.56988
6  6.1  0.498762
6  6.3  0.438458
6  6.5  0.387134
6  6.7  0.342588
6  6.9  0.304807
6  7.1  0.271834
6  7.3  0.243201
6  7.5  0.218522
6  7.7  0.196398
6  7.9  0.177109
6  8.1  0.160276
6  8.3  0.145407
6  8.5  0.132162
6  8.7  0.120229
6  8.9  0.109796
6  9.1  0.100389
6  9.3  0.0919963
6  9.5  0.0844622
6  9.7  0.0777038
6  9.9  0.0715229
6  10.1  0.0659854
6  10.3  0.0609545
6  10.5  0.0564572
6  10.7  0.0523034
6  10.9  0.0485203
6  11.1  0.0451075
6  11.3  0.0419645
6  11.5  0.0391269
6  11.7  0.0364613
6  11.9  0.0340889
8  0.1  1103.59
8  0.3  728.563
8  0.5  504.479
8  0.7  354.936
8  0.9  251.205
8  1.1  178.434
8  1.3  127.125
8  1.5  90.819
8  1.7  65.1281
8  1.9  46.9569
8  2.1  34.1121
8  2.3  24.9879
8  2.5  18.4786
8  2.7  13.8127
8  2.9  10.4327
8  3.1  7.96558
8  3.3  6.1421
8  3.5  4.78752
8  3.7  3.76894
8  3.9  2.9932
8  4.1  2.39582
8  4.3  1.97707
8  4.5  1.65129
8  4.7  1.39058
8  4.9  1.17779
8  5.1  1.0047
8  5.3  0.8618
8  5.5  0.743896
8  5.7  0.644704
8  5.9  0.561651
8  6.1  0.492036
8  6.3  0.432179
8  6.5  0.381521
8  6.7  0.33797
8  6.9  0.300378
8  7.1  0.26794
8  7.3  0.239802
8  7.5  0.215194
8  7.7  0.193719
8  7.9  0.174757
8  8.1  0.158013
8  8.3  0.143408
8  8.5  0.130196
8  8.7  0.11859
8  8.9  0.108206
8  9.1  0.0990039
8  9.3  0.0906868
8  9.5  0.0832929
8  9.7  0.0765448
8  9.9  0.0704931
8  10.1  0.0650618
8  10.3  0.0600953
8  10.5  0.0556306
8  10.7  0.0515055
8  10.9  0.0478277
8  11.1  0.0444968
8  11.3  0.0413849
8  11.5  0.0385351
8  11.7  0.0359348
8  11.9  0.033587
10  0.1  1090.39
10  0.3  719.24
10  0.5  498.358
10  0.7  350.196
10  0.9  247.715
10  1.1  175.908
10  1.3  125.178
10  1.5  89.3706
10  1.7  64.0191
10  1.9  46.127
10  2.1  33.4833
10  2.3  24.5247
10  2.5  18.1301
10  2.7  13.5513
