# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  7.5  0.0029896
16  7.7  0.00242736
16  7.9  0.00197789
16  8.1  0.00161651
16  8.3  0.00132418
16  8.5  0.00108782
16  8.7  0.000895575
16  8.9  0.000739534
16  9.1  0.000611618
16  9.3  0.000506927
16  9.5  0.000420993
16  9.7  0.000350363
16  9.9  0.000291902
16  10.1  0.000244161
16  10.3  0.000204351
16  10.5  0.000171341
16  10.7  0.000143895
16  10.9  0.000121054
16  11.1  0.00010199
16  11.3  8.6063e-05
16  11.5  7.27267e-05
16  11.7  6.15631e-05
16  11.9  5.21717e-05
18  0.1  341.838
18  0.3  207.495
18  0.5  131.516
18  0.7  84.1323
18  0.9  54.1799
18  1.1  35.2025
18  1.3  23.0812
18  1.5  15.2975
18  1.7  10.2401
18  1.9  6.92763
18  2.1  4.73878
18  2.3  3.27318
18  2.5  2.28405
18  2.7  1.60956
18  2.9  1.1456
18  3.1  0.822719
18  3.3  0.596182
18  3.5  0.435732
18  3.7  0.321069
18  3.9  0.238356
18  4.1  0.178254
18  4.3  0.134243
18  4.5  0.10177
18  4.7  0.0776139
18  4.9  0.0595305
18  5.1  0.0459043
18  5.3  0.0356137
18  5.5  0.027762
18  5.7  0.0217441
18  5.9  0.0171128
18  6.1  0.0135193
18  6.3  0.0107185
18  6.5  0.00853506
18  6.7  0.00682547
18  6.9  0.00547585
18  7.1  0.00440764
18  7.3  0.00355924
18  7.5  0.00288488
18  7.7  0.00234203
18  7.9  0.0019081
18  8.1  0.00155933
18  8.3  0.00127719
18  8.5  0.00104913
18  8.7  0.000863681
18  8.9  0.000713085
18  9.1  0.000589689
18  9.3  0.000488709
18  9.5  0.000405834
18  9.7  0.000337718
18  9.9  0.000281354
18  10.1  0.000235307
18  10.3  0.000196927
18  10.5  0.000165107
18  10.7  0.000138649
18  10.9  0.000116624
18  11.1  9.82458e-05
18  11.3  8.28978e-05
18  11.5  7.00504e-05
18  11.7  5.92911e-05
18  11.9  5.02425e-05
20  0.1  333.947
20  0.3  202.714
20  0.5  128.438
20  0.7  82.1243
20  0.9  52.8344
20  1.1  34.2908
20  1.3  22.4566
20  1.5  14.8643
20  1.7  9.93749
20  1.9  6.71439
20  2.1  4.58756
20  2.3  3.1648
20  2.5  2.20637
20  2.7  1.55343
20  2.9  1.10467
20  3.1  0.792862
20  3.3  0.574046
20  3.5  0.41929
20  3.7  0.30877
20  3.9  0.229112
20  4.1  0.171256
20  4.3  0.12892
20  4.5  0.0976983
20  4.7  0.0744775
20  4.9  0.0571019
20  5.1  0.0440183
20  5.3  0.0341405
20  5.5  0.0266054
20  5.7  0.0208324
20  5.9  0.0163907
20  6.1  0.0129462
20  6.3  0.0102618
20  6.5  0.00816944
20  6.7  0.00653177
20  6.9  0.00523926
20  7.1  0.00421637
20  7.3  0.00340425
20  7.5  0.00275883
20  7.7  0.00223939
20  7.9  0.00182414
20  8.1  0.00149051
20  8.3  0.0012207
20  8.5  0.00100259
20  8.7  0.000825227
20  8.9  0.000681271
20  9.1  0.000563306
20  9.3  0.000466788
20  9.5  0.000387571
20  9.7  0.000322175
20  9.9  0.000268633
20  10.1  0.000224646
20  10.3  0.000187981
20  10.5  0.000157597
20  10.7  0.000132329
20  10.9  0.000111303
20  11.1  9.37558e-05
20  11.3  7.90978e-05
20  11.5  6.68359e-05
20  11.7  5.65644e-05
20  11.9  4.79295e-05
22  0.1  324.238
22  0.3  196.729
22  0.5  124.59
22  0.7  79.5384
22  0.9  51.1529
22  1.1  33.1548
22  1.3  21.6795
22  1.5  14.3266
22  1.7  9.56264
22  1.9  6.45081
22  2.1  4.40102
22  2.3  3.03186
22  2.5  2.11092
22  2.7  1.48449
22  2.9  1.05452
22  3.1  0.756067
22  3.3  0.546987
22  3.5  0.399204
22  3.7  0.293753
22  3.9  0.217844
22  4.1  0.162732
22  4.3  0.122439
22  4.5  0.0927287
22  4.7  0.0706628
22  4.9  0.0541483
22  5.1  0.0417263
22  5.3  0.0323502
22  5.5  0.0252009
22  5.7  0.0197264
22  5.9  0.015515
22  6.1  0.0122515
22  6.3  0.00970831
22  6.5  0.00772665
22  6.7  0.00617617
22  6.9  0.00495266
22  7.1  0.00398483
22  7.3  0.00321673
22  7.5  0.00260624
22  7.7  0.00211494
22  7.9  0.00172251
22  8.1  0.00140727
22  8.3  0.00115227
22  8.5  0.000946263
22  8.7  0.000778812
22  8.9  0.000642796
22  9.1  0.000531025
22  9.3  0.000440289
22  9.5  0.000365521
22  9.7  0.000303815
22  9.9  0.000253548
22  10.1  0.000211789
22  10.3  0.0001772
22  10.5  0.000148544
22  10.7  0.000124714
22  10.9  0.000104886
22  11.1  8.82627e-05
22  11.3  7.45204e-05
22  11.5  6.29587e-05
22  11.7  5.32769e-05
22  11.9  4.51386e-05
24  0.1  311.865
24  0.3  189.114
24  0.5  119.702
24  0.7  76.3348
24  0.9  49.0225
24  1.1  31.7159
24  1.3  20.6976
24  1.5  13.6492
24  1.7  9.09172
24  1.9  6.12041
24  2.1  4.16787
24  2.3  2.86638
24  2.5  1.99218
24  2.7  1.39891
24  2.9  0.99236
24  3.1  0.71065
24  3.3  0.513551
24  3.5  0.374413
24  3.7  0.275295
24  3.9  0.20397
24  4.1  0.152254
24  4.3  0.114473
24  4.5  0.0866301
24  4.7  0.0659823
24  4.9  0.0505308
24  5.1  0.0389179
24  5.3  0.0301602
24  5.5  0.0234827
24  5.7  0.018373
24  5.9  0.0144448
24  6.1  0.0114019
24  6.3  0.00903218
24  6.5  0.00718565
24  6.7  0.00574192
24  6.9  0.00460283
24  7.1  0.00370237
24  7.3  0.0029879
24  7.5  0.00242023
24  7.7  0.00196358
24  7.9  0.00159869
24  8.1  0.00130584
24  8.3  0.00106899
24  8.5  0.000877591
24  8.7  0.000722625
24  8.9  0.000595959
24  9.1  0.000492602
24  9.3  0.000408052
24  9.5  0.000338386
24  9.7  0.000281473
24  9.9  0.000234595
24  10.1  0.000196129
24  10.3  0.000164083
24  10.5  0.000137519
24  10.7  0.000115445
24  10.9  9.70771e-05
24  11.1  8.17503e-05
24  11.3  6.89518e-05
24  11.5  5.82455e-05
24  11.7  4.92803e-05
24  11.9  4.17472e-05
26  0.1  295.789
26  0.3  179.36
26  0.5  113.364
26  0.7  72.1861
26  0.9  46.2699
26  1.1  29.8494
26  1.3  19.4367
26  1.5  12.7828
26  1.7  8.49163
26  1.9  5.70066
26  2.1  3.87264
26  2.3  2.65703
26  2.5  1.84272
26  2.7  1.29151
26  2.9  0.914461
26  3.1  0.653855
26  3.3  0.471802
26  3.5  0.343549
26  3.7  0.252309
26  3.9  0.18673
26  4.1  0.139252
26  4.3  0.104596
26  4.5  0.0790891
26  4.7  0.0601919
26  4.9  0.0460612
26  5.1  0.0354482
26  5.3  0.0274528
26  5.5  0.0213551
26  5.7  0.0167035
26  5.9  0.0131259
26  6.1  0.0103553
26  6.3  0.008199
26  6.5  0.0065197
26  6.7  0.00520722
26  6.9  0.00417278
26  7.1  0.00335514
26  7.3  0.00270672
26  7.5  0.00219174
26  7.7  0.00177772
26  7.9  0.00144671
26  8.1  0.00118141
26  8.3  0.00096686
26  8.5  0.000794033
26  8.7  0.000652745
26  8.9  0.000538585
26  9.1  0.000445069
26  9.3  0.000368591
26  9.5  0.000305551
26  9.7  0.000254363
26  9.9  0.000211751
26  10.1  0.000176998
26  10.3  0.000148056
26  10.5  0.000124039
26  10.7  0.000104115
26  10.9  8.75274e-05
26  11.1  7.37048e-05
26  11.3  6.21517e-05
26  11.5  5.24875e-05
26  11.7  4.43997e-05
26  11.9  3.76074e-05
28  0.1  274.698
28  0.3  166.417
28  0.5  105.043
28  0.7  66.7638
28  0.9  42.6687
28  1.1  27.4558
28  1.3  17.8063
28  1.5  11.6655
28  1.7  7.72117
28  1.9  5.16471
28  2.1  3.49706
28  2.3  2.39192
28  2.5  1.65418
28  2.7  1.15644
28  2.9  0.816875
28  3.1  0.582811
28  3.3  0.419716
28  3.5  0.305141
28  3.7  0.223712
28  3.9  0.165324
28  4.1  0.123104
28  4.3  0.0923781
28  4.5  0.0697688
28  4.7  0.053039
28  4.9  0.0405498
28  5.1  0.031176
28  5.3  0.0241215
28  5.5  0.0187507
28  5.7  0.0146525
28  5.9  0.0115087
28  6.1  0.00907277
28  6.3  0.00717848
28  6.5  0.00570491
28  6.7  0.00455263
28  6.9  0.00364719
28  7.1  0.00293091
28  7.3  0.00236265
28  7.5  0.00191266
28  7.7  0.00155061
28  7.9  0.00126123
28  8.1  0.00102953
28  8.3  0.000842266
28  8.5  0.000691392
28  8.7  0.000568117
28  8.9  0.000468599
28  9.1  0.000387105
28  9.3  0.000320451
28  9.5  0.000265803
28  9.7  0.000220991
28  9.9  0.000184117
28  10.1  0.000153695
28  10.3  0.000128518
28  10.5  0.000107647
28  10.7  9.03138e-05
28  10.9  7.59253e-05
28  11.1  6.39141e-05
28  11.3  5.38855e-05
28  11.5  4.5497e-05
28  11.7  3.8474e-05
28  11.9  3.25836e-05
30  0.1  247.279
30  0.3  149.617
30  0.5  94.264
30  0.7  59.7546
30  0.9  38.046
30  1.1  24.3673
30  1.3  15.7268
30  1.5  10.2496
30  1.7  6.75008
30  1.9  4.49377
30  2.1  3.02913
30  2.3  2.06351
30  2.5  1.42155
30  2.7  0.990413
30  2.9  0.697472
30  3.1  0.496235
30  3.3  0.35651
30  3.5  0.258579
30  3.7  0.189166
30  3.9  0.139497
30  4.1  0.103681
30  4.3  0.0776454
30  4.5  0.0585896
30  4.7  0.0444728
30  4.9  0.0339672
30  5.1  0.0260709
30  5.3  0.0201477
30  5.5  0.0156448
30  5.7  0.012213
30  5.9  0.00957728
30  6.1  0.00754771
30  6.3  0.00596618
30  6.5  0.00473888
30  6.7  0.00377803
30  6.9  0.00302428
30  7.1  0.00242867
30  7.3  0.00195641
30  7.5  0.00158129
30  7.7  0.00128189
30  7.9  0.00104261
30  8.1  0.000850311
30  8.3  0.000695266
30  8.5  0.000570411
30  8.7  0.000468448
30  8.9  0.000385884
30  9.1  0.000318886
30  9.3  0.000263858
30  9.5  0.000218772
30  9.7  0.000181791
30  9.9  0.000151406
30  10.1  0.000126347
30  10.3  0.0001056
30  10.5  8.84031e-05
30  10.7  7.41573e-05
30  10.9  6.23063e-05
30  11.1  5.23744e-05
30  11.3  4.41389e-05
30  11.5  3.72908e-05
30  11.7  3.14948e-05
30  11.9  2.6685e-05
32  0.1  213.285
32  0.3  128.787
32  0.5  81.0145
32  0.7  51.1521
32  0.9  32.4017
32  1.1  20.6253
32  1.3  13.2204
32  1.5  8.5597
32  1.7  5.59927
32  1.9  3.7042
32  2.1  2.48217
32  2.3  1.6816
32  2.5  1.15307
32  2.7  0.799798
32  2.9  0.561004
32  3.1  0.397708
32  3.3  0.284723
32  3.5  0.20587
32  3.7  0.150198
32  3.9  0.110483
32  4.1  0.0819257
32  4.3  0.0612236
32  4.5  0.0461075
32  4.7  0.0349329
32  4.9  0.0266202
32  5.1  0.0204115
32  5.3  0.015745
32  5.5  0.0122117
32  5.7  0.00951761
32  5.9  0.00745301
32  6.1  0.00586491
32  6.3  0.00463049
32  6.5  0.00367619
32  6.7  0.00292636
32  6.9  0.00233998
32  7.1  0.00187743
32  7.3  0.00151141
32  7.5  0.00122068
32  7.7  0.000988926
32  7.9  0.000803581
32  8.1  0.00065482
32  8.3  0.000535373
32  8.5  0.00043857
32  8.7  0.000360167
32  8.9  0.000296192
32  9.1  0.000244579
32  9.3  0.000202221
32  9.5  0.000167555
32  9.7  0.000139118
32  9.9  0.000115802
32  10.1  9.65642e-05
32  10.3  8.06748e-05
32  10.5  6.7497e-05
32  10.7  5.65519e-05
32  10.9  4.74909e-05
32  11.1  3.9946e-05
32  11.3  3.3678e-05
32  11.5  2.84115e-05
32  11.7  2.40023e-05
32  11.9  2.03137e-05
34  0.1  175.344
34  0.3  105.685
34  0.5  66.2757
34  0.7  41.6378
34  0.9  26.2029
34  1.1  16.5376
34  1.3  10.515
34  1.5  6.74937
34  1.7  4.37986
34  1.9  2.8757
34  2.1  1.91241
34  2.3  1.28745
34  2.5  0.877377
34  2.7  0.605272
34  2.9  0.422533
34  3.1  0.298169
34  3.3  0.212577
34  3.5  0.153153
34  3.7  0.111316
34  3.9  0.0816317
34  4.1  0.0603512
34  4.3  0.044983
34  4.5  0.0337751
34  4.7  0.0255291
34  4.9  0.0194295
34  5.1  0.0148599
34  5.3  0.0114486
34  5.5  0.00886289
34  5.7  0.00689646
34  5.9  0.00538729
34  6.1  0.00423087
34  6.3  0.00333713
34  6.5  0.00264368
34  6.7  0.00210302
34  6.9  0.00167907
34  7.1  0.00134546
34  7.3  0.00108268
34  7.5  0.00087259
34  7.7  0.000705958
34  7.9  0.000572852
34  8.1  0.000466345
34  8.3  0.000380952
34  8.5  0.000311776
34  8.7  0.000255811
34  8.9  0.00021038
34  9.1  0.00017341
34  9.3  0.000143282
34  9.5  0.000118529
34  9.7  9.8412e-05
34  9.9  8.18374e-05
34  10.1  6.82052e-05
34  10.3  5.69451e-05
34  10.5  4.7621e-05
34  10.7  3.98937e-05
34  10.9  3.34685e-05
34  11.1  2.81416e-05
34  11.3  2.36887e-05
34  11.5  1.99729e-05
34  11.7  1.68645e-05
34  11.9  1.42615e-05
