# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  680.462
0  0.3  535.073
0  0.5  412.722
0  0.7  309.315
0  0.9  226.199
0  1.1  162.65
0  1.3  115.612
0  1.5  81.6432
0  1.7  57.6239
0  1.9  40.8136
0  2.1  29.1042
0  2.3  20.947
0  2.5  15.2331
0  2.7  11.2053
0  2.9  8.33644
0  3.1  6.26955
0  3.3  4.774
0  3.5  3.67456
0  3.7  2.85713
0  3.9  2.24368
0  4.1  1.77922
0  4.3  1.45365
0  4.5  1.2035
0  4.7  1.00388
0  4.9  0.844
0  5.1  0.714976
0  5.3  0.608841
0  5.5  0.521514
0  5.7  0.449025
0  5.9  0.38903
0  6.1  0.338132
0  6.3  0.2957
0  6.5  0.259364
0  6.7  0.228237
0  6.9  0.202176
0  7.1  0.179148
0  7.3  0.159552
0  7.5  0.142551
0  7.7  0.127532
0  7.9  0.114617
0  8.1  0.103104
0  8.3  0.0930988
0  8.5  0.0842768
0  8.7  0.0764086
0  8.9  0.0695101
0  9.1  0.0633024
0  9.3  0.0577119
0  9.5  0.0528069
0  9.7  0.0484257
0  9.9  0.0444204
0  10.1  0.0408081
0  10.3  0.0376077
0  10.5  0.0346997
0  10.7  0.0319743
0  10.9  0.0296517
0  11.1  0.0274296
0  11.3  0.025493
0  11.5  0.0236655
0  11.7  0.0219691
0  11.9  0.0204779
2  0.1  679.642
2  0.3  534.482
2  0.5  412.21
2  0.7  308.91
2  0.9  225.885
2  1.1  162.405
2  1.3  115.417
2  1.5  81.5057
2  1.7  57.5225
2  1.9  40.7519
2  2.1  29.0494
2  2.3  20.9037
2  2.5  15.2017
2  2.7  11.1808
2  2.9  8.31859
2  3.1  6.25626
2  3.3  4.76448
2  3.5  3.66854
2  3.7  2.85191
2  3.9  2.24046
2  4.1  1.77516
2  4.3  1.45104
2  4.5  1.20079
2  4.7  1.00246
2  4.9  0.842104
2  5.1  0.713094
2  5.3  0.607539
2  5.5  0.520294
2  5.7  0.448163
2  5.9  0.388233
2  6.1  0.337827
2  6.3  0.294977
2  6.5  0.258905
2  6.7  0.22809
2  6.9  0.201515
2  7.1  0.178892
2  7.3  0.159276
2  7.5  0.142257
2  7.7  0.127354
2  7.9  0.114407
2  8.1  0.102987
2  8.3  0.0929369
2  8.5  0.0841381
2  8.7  0.076281
2  8.9  0.0693939
2  9.1  0.0631319
2  9.3  0.0576405
2  9.5  0.0527466
2  9.7  0.0483057
2  9.9  0.0443667
2  10.1  0.0407885
2  10.3  0.0375553
2  10.5  0.0346057
2  10.7  0.0319682
2  10.9  0.0295492
2  11.1  0.0274158
2  11.3  0.0253947
2  11.5  0.0236001
2  11.7  0.0219388
2  11.9  0.0204072
4  0.1  676.965
4  0.3  532.493
4  0.5  410.639
4  0.7  307.691
4  0.9  224.931
4  1.1  161.67
4  1.3  114.859
4  1.5  81.0912
4  1.7  57.2146
4  1.9  40.532
4  2.1  28.8851
4  2.3  20.7813
4  2.5  15.109
4  2.7  11.1164
4  2.9  8.2682
4  3.1  6.22231
4  3.3  4.73657
4  3.5  3.6458
4  3.7  2.8347
4  3.9  2.22543
4  4.1  1.7651
4  4.3  1.44236
4  4.5  1.19434
4  4.7  0.996005
4  4.9  0.837285
4  5.1  0.709109
4  5.3  0.603925
4  5.5  0.517632
4  5.7  0.445911
4  5.9  0.385761
4  6.1  0.335484
4  6.3  0.293318
4  6.5  0.257666
4  6.7  0.226703
4  6.9  0.200501
4  7.1  0.177803
4  7.3  0.158331
4  7.5  0.141297
4  7.7  0.126696
4  7.9  0.113662
4  8.1  0.102403
4  8.3  0.0925141
