# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1202.28
0  0.3  948.929
0  0.5  748.77
0  0.7  584.048
0  0.9  452.062
0  1.1  348.745
0  1.3  268.864
0  1.5  207.284
0  1.7  159.949
0  1.9  123.699
0  2.1  95.8857
0  2.3  74.6027
0  2.5  58.3366
0  2.7  45.8465
0  2.9  36.2198
0  3.1  28.804
0  3.3  23.0498
0  3.5  18.5623
0  3.7  15.0347
0  3.9  12.2618
0  4.1  10.0546
0  4.3  8.28976
0  4.5  6.87683
0  4.7  5.73278
0  4.9  4.80418
0  5.1  4.04506
0  5.3  3.42106
0  5.5  2.90587
0  5.7  2.47827
0  5.9  2.12242
0  6.1  1.82482
0  6.3  1.57438
0  6.5  1.36276
0  6.7  1.18345
0  6.9  1.03019
0  7.1  0.900072
0  7.3  0.789508
0  7.5  0.693873
0  7.7  0.611375
0  7.9  0.539596
0  8.1  0.477706
0  8.3  0.423897
0  8.5  0.377127
0  8.7  0.336013
0  8.9  0.300097
0  9.1  0.268558
0  9.3  0.240771
0  9.5  0.216264
0  9.7  0.194592
0  9.9  0.175359
0  10.1  0.158302
0  10.3  0.14312
0  10.5  0.129617
0  10.7  0.117555
0  10.9  0.106791
0  11.1  0.097161
0  11.3  0.0884611
0  11.5  0.080697
0  11.7  0.0736985
0  11.9  0.0674399
2  0.1  1201.14
2  0.3  948.026
2  0.5  748.044
2  0.7  583.474
2  0.9  451.607
2  1.1  348.378
2  1.3  268.561
2  1.5  207.046
2  1.7  159.756
2  1.9  123.543
2  2.1  95.7602
2  2.3  74.5011
2  2.5  58.2547
2  2.7  45.7804
2  2.9  36.1665
2  3.1  28.7608
2  3.3  23.0147
2  3.5  18.5335
2  3.7  15.0112
2  3.9  12.2423
2  4.1  10.0377
2  4.3  8.27638
2  4.5  6.86568
2  4.7  5.72341
2  4.9  4.7963
2  5.1  4.03838
2  5.3  3.41532
2  5.5  2.90104
2  5.7  2.47414
2  5.9  2.11887
2  6.1  1.82176
2  6.3  1.57172
2  6.5  1.36044
2  6.7  1.18141
2  6.9  1.02842
2  7.1  0.898539
2  7.3  0.788167
2  7.5  0.69268
2  7.7  0.610317
2  7.9  0.538675
2  8.1  0.476883
2  8.3  0.423163
2  8.5  0.376476
2  8.7  0.335429
2  8.9  0.299572
2  9.1  0.268094
2  9.3  0.240349
2  9.5  0.215884
2  9.7  0.194257
2  9.9  0.17505
2  10.1  0.158026
2  10.3  0.142872
2  10.5  0.129391
2  10.7  0.117347
2  10.9  0.106602
2  11.1  0.0969833
2  11.3  0.0883055
2  11.5  0.0805878
2  11.7  0.0735648
2  11.9  0.0673203
4  0.1  1197.66
4  0.3  945.281
4  0.5  745.851
4  0.7  581.742
4  0.9  450.231
4  1.1  347.27
4  1.3  267.67
4  1.5  206.327
4  1.7  159.175
4  1.9  123.072
4  2.1  95.3812
4  2.3  74.1946
4  2.5  58.0075
4  2.7  45.5774
4  2.9  36.005
4  3.1  28.6304
4  3.3  22.9087
4  3.5  18.4412
4  3.7  14.9403
4  3.9  12.1837
4  4.1  9.98994
4  4.3  8.23614
4  4.5  6.83207
4  4.7  5.6952
4  4.9  4.77255
4  5.1  4.01826
4  5.3  3.39819
4  5.5  2.88645
4  5.7  2.46167
4  5.9  2.10816
4  6.1  1.81253
4  6.3  1.56247
4  6.5  1.3535
4  6.7  1.17534
