# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.5  2.85279e-07
2  6.7  1.78523e-07
2  6.9  1.12177e-07
2  7.1  7.07353e-08
2  7.3  4.47684e-08
2  7.5  2.84281e-08
2  7.7  1.81092e-08
2  7.9  1.15759e-08
2  8.1  7.42073e-09
2  8.3  4.76957e-09
2  8.5  3.07487e-09
2  8.7  1.98765e-09
2  8.9  1.28841e-09
2  9.1  8.37359e-10
2  9.3  5.45516e-10
2  9.5  3.5617e-10
2  9.7  2.33236e-10
2  9.9  1.5289e-10
2  10.1  1.00583e-10
2  10.3  6.62639e-11
2  10.5  4.37362e-11
2  10.7  2.89225e-11
2  10.9  1.91801e-11
2  11.1  1.27322e-11
2  11.3  8.46981e-12
2  11.5  5.6472e-12
2  11.7  3.76927e-12
2  11.9  2.5212e-12
4  0.1  17.6658
4  0.3  9.53733
4  0.5  5.23835
4  0.7  2.82155
4  0.9  1.4993
4  1.1  0.792316
4  1.3  0.418673
4  1.5  0.221962
4  1.7  0.118324
4  1.9  0.0634626
4  2.1  0.0343008
4  2.3  0.0186838
4  2.5  0.010261
4  2.7  0.00568361
4  2.9  0.0031712
4  3.1  0.00178732
4  3.3  0.00101418
4  3.5  0.00058019
4  3.7  0.000334449
4  3.9  0.000194196
4  4.1  0.000113563
4  4.3  6.68476e-05
4  4.5  3.95848e-05
4  4.7  2.3598e-05
4  4.9  1.41556e-05
4  5.1  8.53607e-06
4  5.3  5.17615e-06
4  5.5  3.15418e-06
4  5.7  1.9315e-06
4  5.9  1.18827e-06
4  6.1  7.34627e-07
4  6.3  4.55894e-07
4  6.5  2.84175e-07
4  6.7  1.77829e-07
4  6.9  1.11737e-07
4  7.1  7.0456e-08
4  7.3  4.45907e-08
4  7.5  2.83147e-08
4  7.7  1.80366e-08
4  7.9  1.15293e-08
4  8.1  7.39079e-09
4  8.3  4.7502e-09
4  8.5  3.06231e-09
4  8.7  1.9795e-09
4  8.9  1.2831e-09
4  9.1  8.33905e-10
4  9.3  5.4325e-10
4  9.5  3.54686e-10
4  9.7  2.3226e-10
4  9.9  1.52253e-10
4  10.1  1.0016e-10
4  10.3  6.59846e-11
4  10.5  4.35517e-11
4  10.7  2.88082e-11
4  10.9  1.90982e-11
4  11.1  1.26779e-11
4  11.3  8.43367e-12
4  11.5  5.62304e-12
4  11.7  3.75315e-12
4  11.9  2.51038e-12
6  0.1  17.6107
6  0.3  9.50751
6  0.5  5.22146
6  0.7  2.81224
6  0.9  1.4942
6  1.1  0.789506
6  1.3  0.417116
6  1.5  0.2211
6  1.7  0.117844
6  1.9  0.063192
6  2.1  0.0341478
6  2.3  0.0185973
6  2.5  0.0102117
6  2.7  0.00565524
6  2.9  0.00315499
6  3.1  0.00177792
6  3.3  0.00100872
6  3.5  0.000576998
6  3.7  0.000332572
6  3.9  0.000193087
6  4.1  0.000112903
6  4.3  6.64537e-05
6  4.5  3.93483e-05
6  4.7  2.34552e-05
6  4.9  1.4069e-05
6  5.1  8.48308e-06
6  5.3  5.14376e-06
6  5.5  3.13423e-06
6  5.7  1.9192e-06
6  5.9  1.18063e-06
6  6.1  7.29859e-07
6  6.3  4.52921e-07
6  6.5  2.82316e-07
6  6.7  1.7672e-07
6  6.9  1.10994e-07
6  7.1  6.99854e-08
6  7.3  4.42912e-08
6  7.5  2.81238e-08
6  7.7  1.79144e-08
6  7.9  1.14505e-08
6  8.1  7.34021e-09
6  8.3  4.71751e-09
6  8.5  3.04111e-09
6  8.7  1.96576e-09
6  8.9  1.27415e-09
6  9.1  8.28078e-10
6  9.3  5.39444e-10
6  9.5  3.52296e-10
6  9.7  2.30622e-10
6  9.9  1.51182e-10
6  10.1  9.94466e-11
6  10.3  6.54983e-11
6  10.5  4.32405e-11
6  10.7  2.8604e-11
6  10.9  1.89615e-11
6  11.1  1.25867e-11
6  11.3  8.37284e-12
6  11.5  5.58231e-12
6  11.7  3.72581e-12
6  11.9  2.49209e-12
8  0.1  17.5318
8  0.3  9.46489
8  0.5  5.19733
8  0.7  2.79892
8  0.9  1.48678
8  1.1  0.785474
8  1.3  0.414889
8  1.5  0.219859
8  1.7  0.117146
8  1.9  0.0628053
8  2.1  0.0339292
8  2.3  0.0184729
8  2.5  0.0101411
8  2.7  0.00560981
8  2.9  0.00313211
8  3.1  0.00176441
8  3.3  0.001001
8  3.5  0.000572426
8  3.7  0.000329889
8  3.9  0.000191547
8  4.1  0.000111955
8  4.3  6.58876e-05
8  4.5  3.90106e-05
8  4.7  2.32632e-05
8  4.9  1.39453e-05
8  5.1  8.40833e-06
8  5.3  5.09747e-06
8  5.5  3.10631e-06
8  5.7  1.90188e-06
8  5.9  1.16995e-06
8  6.1  7.23119e-07
8  6.3  4.48652e-07
8  6.5  2.79598e-07
8  6.7  1.7496e-07
8  6.9  1.09924e-07
8  7.1  6.93098e-08
8  7.3  4.38493e-08
8  7.5  2.78503e-08
8  7.7  1.77396e-08
8  7.9  1.13405e-08
8  8.1  7.26917e-09
8  8.3  4.6719e-09
8  8.5  3.01166e-09
8  8.7  1.94656e-09
8  8.9  1.26157e-09
8  9.1  8.19705e-10
8  9.3  5.33966e-10
8  9.5  3.48658e-10
8  9.7  2.28112e-10
8  9.9  1.49697e-10
8  10.1  9.83408e-11
8  10.3  6.48272e-11
8  10.5  4.27995e-11
8  10.7  2.83079e-11
8  10.9  1.87687e-11
8  11.1  1.24615e-11
8  11.3  8.28965e-12
8  11.5  5.5241e-12
8  11.7  3.68692e-12
8  11.9  2.46505e-12
10  0.1  17.4271
10  0.3  9.40782
10  0.5  5.16534
10  0.7  2.78117
10  0.9  1.47705
10  1.1  0.780128
10  1.3  0.411932
10  1.5  0.218222
10  1.7  0.116232
10  1.9  0.062291
10  2.1  0.0336395
10  2.3  0.0183087
10  2.5  0.0100477
10  2.7  0.00556177
10  2.9  0.00310131
10  3.1  0.0017467
10  3.3  0.000990674
10  3.5  0.000566419
10  3.7  0.000326358
10  3.9  0.000189411
10  4.1  0.000110718
10  4.3  6.51332e-05
10  4.5  3.85651e-05
10  4.7  2.2983e-05
10  4.9  1.3782e-05
10  5.1  8.30886e-06
10  5.3  5.03681e-06
10  5.5  3.06867e-06
10  5.7  1.87863e-06
10  5.9  1.15551e-06
10  6.1  7.14204e-07
10  6.3  4.43101e-07
10  6.5  2.76178e-07
10  6.7  1.7284e-07
10  6.9  1.08542e-07
10  7.1  6.84317e-08
10  7.3  4.32925e-08
10  7.5  2.74928e-08
10  7.7  1.75102e-08
10  7.9  1.11909e-08
10  8.1  7.17311e-09
10  8.3  4.60971e-09
10  8.5  2.97122e-09
10  8.7  1.92049e-09
10  8.9  1.24467e-09
10  9.1  8.0887e-10
10  9.3  5.26879e-10
10  9.5  3.44058e-10
10  9.7  2.25159e-10
10  9.9  1.47644e-10
10  10.1  9.70461e-11
10  10.3  6.39392e-11
10  10.5  4.22146e-11
10  10.7  2.79224e-11
10  10.9  1.85086e-11
10  11.1  1.22853e-11
10  11.3  8.17227e-12
10  11.5  5.4483e-12
10  11.7  3.6363e-12
10  11.9  2.43016e-12
12  0.1  17.3
12  0.3  9.33571
12  0.5  5.12445
12  0.7  2.75857
12  0.9  1.46467
12  1.1  0.773562
12  1.3  0.408167
12  1.5  0.216134
12  1.7  0.115065
12  1.9  0.061638
12  2.1  0.0332733
12  2.3  0.0181015
12  2.5  0.00992933
12  2.7  0.00549427
12  2.9  0.00306521
12  3.1  0.00172418
12  3.3  0.000977588
12  3.5  0.000558755
12  3.7  0.000321908
12  3.9  0.000186779
12  4.1  0.000109127
12  4.3  6.41797e-05
12  4.5  3.80246e-05
12  4.7  2.2645e-05
12  4.9  1.35769e-05
12  5.1  8.1852e-06
12  5.3  4.96096e-06
12  5.5  3.02205e-06
12  5.7  1.8499e-06
12  5.9  1.1376e-06
12  6.1  7.02753e-07
12  6.3  4.35982e-07
12  6.5  2.71696e-07
12  6.7  1.69887e-07
12  6.9  1.06727e-07
12  7.1  6.72741e-08
12  7.3  4.25778e-08
12  7.5  2.70344e-08
12  7.7  1.7223e-08
12  7.9  1.1008e-08
12  8.1  7.05601e-09
12  8.3  4.53699e-09
12  8.5  2.92336e-09
12  8.7  1.88925e-09
12  8.9  1.22393e-09
12  9.1  7.94983e-10
12  9.3  5.17624e-10
12  9.5  3.3783e-10
12  9.7  2.21047e-10
12  9.9  1.4488e-10
12  10.1  9.52582e-11
12  10.3  6.27871e-11
12  10.5  4.14647e-11
12  10.7  2.74531e-11
12  10.9  1.81967e-11
12  11.1  1.20824e-11
12  11.3  8.04045e-12
12  11.5  5.35834e-12
12  11.7  3.57487e-12
12  11.9  2.38883e-12
14  0.1  17.132
14  0.3  9.24399
14  0.5  5.07344
14  0.7  2.73026
14  0.9  1.44928
14  1.1  0.764988
14  1.3  0.403461
14  1.5  0.213549
14  1.7  0.113615
14  1.9  0.0608244
14  2.1  0.0328134
14  2.3  0.0178422
14  2.5  0.00978176
14  2.7  0.0054104
14  2.9  0.00301574
14  3.1  0.00169632
14  3.3  0.000961418
14  3.5  0.000549374
14  3.7  0.000316329
14  3.9  0.000183497
14  4.1  0.000107206
14  4.3  6.30298e-05
14  4.5  3.73054e-05
14  4.7  2.22232e-05
14  4.9  1.33216e-05
14  5.1  8.02776e-06
14  5.3  4.86513e-06
14  5.5  2.96308e-06
14  5.7  1.81347e-06
14  5.9  1.11519e-06
14  6.1  6.89017e-07
14  6.3  4.27387e-07
14  6.5  2.66244e-07
14  6.7  1.66622e-07
14  6.9  1.04619e-07
14  7.1  6.59445e-08
14  7.3  4.17099e-08
14  7.5  2.64828e-08
14  7.7  1.68634e-08
14  7.9  1.07753e-08
14  8.1  6.90596e-09
14  8.3  4.43748e-09
14  8.5  2.85961e-09
14  8.7  1.8481e-09
14  8.9  1.19755e-09
14  9.1  7.78175e-10
14  9.3  5.06819e-10
14  9.5  3.30908e-10
14  9.7  2.16532e-10
14  9.9  1.41959e-10
14  10.1  9.33606e-11
14  10.3  6.14843e-11
14  10.5  4.05779e-11
14  10.7  2.68386e-11
14  10.9  1.77863e-11
14  11.1  1.18019e-11
14  11.3  7.85192e-12
14  11.5  5.2341e-12
14  11.7  3.49311e-12
14  11.9  2.33431e-12
16  0.1  16.9245
16  0.3  9.13042
16  0.5  5.01049
16  0.7  2.6953
16  0.9  1.4301
16  1.1  0.754419
16  1.3  0.397672
16  1.5  0.210343
16  1.7  0.111819
16  1.9  0.0598199
16  2.1  0.0322497
16  2.3  0.0175236
16  2.5  0.00960189
16  2.7  0.00530738
16  2.9  0.00295804
16  3.1  0.00166235
16  3.3  0.000941733
16  3.5  0.00053784
16  3.7  0.000309576
16  3.9  0.000179542
16  4.1  0.000104834
16  4.3  6.1616e-05
16  4.5  3.64829e-05
16  4.7  2.17142e-05
16  4.9  1.30128e-05
16  5.1  7.83957e-06
16  5.3  4.74988e-06
16  5.5  2.89223e-06
16  5.7  1.76972e-06
16  5.9  1.08806e-06
16  6.1  6.72127e-07
16  6.3  4.16823e-07
16  6.5  2.59641e-07
16  6.7  1.62451e-07
16  6.9  1.01988e-07
16  7.1  6.42772e-08
16  7.3  4.0647e-08
16  7.5  2.58062e-08
16  7.7  1.64304e-08
16  7.9  1.04964e-08
16  8.1  6.72721e-09
16  8.3  4.3222e-09
16  8.5  2.78497e-09
16  8.7  1.79969e-09
16  8.9  1.16608e-09
16  9.1  7.5765e-10
16  9.3  4.93405e-10
16  9.5  3.22116e-10
16  9.7  2.10766e-10
16  9.9  1.38174e-10
16  10.1  9.08321e-11
16  10.3  5.98339e-11
16  10.5  3.94779e-11
16  10.7  2.61142e-11
16  10.9  1.73066e-11
16  11.1  1.14779e-11
16  11.3  7.63862e-12
16  11.5  5.09148e-12
16  11.7  3.39772e-12
16  11.9  2.27039e-12
18  0.1  16.6683
18  0.3  8.99075
18  0.5  4.93283
18  0.7  2.65113
18  0.9  1.40652
18  1.1  0.741415
18  1.3  0.39054
18  1.5  0.206401
18  1.7  0.10962
18  1.9  0.0585918
18  2.1  0.0315596
18  2.3  0.0171356
18  2.5  0.0093816
18  2.7  0.00518223
18  2.9  0.00288599
18  3.1  0.00162084
18  3.3  0.000917621
18  3.5  0.00052385
18  3.7  0.000301419
18  3.9  0.000174657
18  4.1  0.000101961
18  4.3  5.99023e-05
18  4.5  3.54543e-05
18  4.7  2.10955e-05
18  4.9  1.26384e-05
18  5.1  7.61128e-06
18  5.3  4.61019e-06
18  5.5  2.80643e-06
18  5.7  1.71677e-06
18  5.9  1.05524e-06
18  6.1  6.51719e-07
18  6.3  4.04088e-07
18  6.5  2.51655e-07
18  6.7  1.57384e-07
18  6.9  9.88121e-08
18  7.1  6.22646e-08
18  7.3  3.93665e-08
18  7.5  2.49893e-08
18  7.7  1.59083e-08
18  7.9  1.01608e-08
18  8.1  6.51104e-09
18  8.3  4.18321e-09
18  8.5  2.69499e-09
18  8.7  1.74127e-09
18  8.9  1.12838e-09
18  9.1  7.32966e-10
18  9.3  4.7725e-10
18  9.5  3.11529e-10
18  9.7  2.03816e-10
18  9.9  1.33615e-10
18  10.1  8.78129e-11
18  10.3  5.78402e-11
18  10.5  3.81716e-11
18  10.7  2.52393e-11
18  10.9  1.67146e-11
18  11.1  1.1092e-11
18  11.3  7.38094e-12
18  11.5  4.917e-12
18  11.7  3.28276e-12
18  11.9  2.19346e-12
20  0.1  16.3424
20  0.3  8.81731
20  0.5  4.83652
20  0.7  2.5978
20  0.9  1.37734
20  1.1  0.725753
20  1.3  0.381728
20  1.5  0.201522
20  1.7  0.106899
20  1.9  0.0570785
20  2.1  0.0307114
20  2.3  0.0166576
20  2.5  0.00911129
20  2.7  0.00502818
20  2.9  0.00279781
20  3.1  0.0015702
20  3.3  0.000888316
20  3.5  0.000506733
20  3.7  0.000291389
20  3.9  0.00016875
20  4.1  9.84591e-05
20  4.3  5.7816e-05
20  4.5  3.42047e-05
20  4.7  2.03437e-05
20  4.9  1.21829e-05
20  5.1  7.33433e-06
20  5.3  4.44085e-06
20  5.5  2.70238e-06
20  5.7  1.6526e-06
20  5.9  1.01548e-06
20  6.1  6.26966e-07
20  6.3  3.88653e-07
20  6.5  2.41996e-07
20  6.7  1.51288e-07
20  6.9  9.49703e-08
20  7.1  5.98299e-08
20  7.3  3.78189e-08
20  7.5  2.40016e-08
20  7.7  1.52773e-08
20  7.9  9.75538e-09
20  8.1  6.25041e-09
20  8.3  4.01485e-09
20  8.5  2.58622e-09
20  8.7  1.67073e-09
20  8.9  1.08248e-09
20  9.1  7.03074e-10
20  9.3  4.57726e-10
20  9.5  2.9874e-10
20  9.7  1.95423e-10
20  9.9  1.28096e-10
20  10.1  8.4177e-11
20  10.3  5.54384e-11
20  10.5  3.6578e-11
20  10.7  2.4186e-11
20  10.9  1.60144e-11
20  11.1  1.0628e-11
20  11.3  7.07336e-12
20  11.5  4.71087e-12
20  11.7  3.14413e-12
20  11.9  2.10079e-12
22  0.1  15.9433
22  0.3  8.59935
22  0.5  4.7154
22  0.7  2.53253
22  0.9  1.34069
22  1.1  0.705377
22  1.3  0.370691
22  1.5  0.195438
22  1.7  0.103513
22  1.9  0.0551957
22  2.1  0.0296554
22  2.3  0.0160635
22  2.5  0.00877677
22  2.7  0.00483787
22  2.9  0.0026892
22  3.1  0.00150757
22  3.3  0.000852182
22  3.5  0.000485693
22  3.7  0.000279064
22  3.9  0.000161499
22  4.1  9.41648e-05
22  4.3  5.52585e-05
22  4.5  3.26734e-05
22  4.7  1.94228e-05
22  4.9  1.16254e-05
22  5.1  6.99547e-06
22  5.3  4.23377e-06
22  5.5  2.57516e-06
22  5.7  1.57426e-06
22  5.9  9.66947e-07
22  6.1  5.96808e-07
22  6.3  3.69937e-07
22  6.5  2.30258e-07
22  6.7  1.43863e-07
22  6.9  9.02914e-08
22  7.1  5.68661e-08
22  7.3  3.59367e-08
22  7.5  2.28e-08
22  7.7  1.45093e-08
22  7.9  9.26292e-09
22  8.1  5.93349e-09
22  8.3  3.81017e-09
22  8.5  2.45516e-09
22  8.7  1.5851e-09
22  8.9  1.02681e-09
22  9.1  6.66793e-10
22  9.3  4.34026e-10
22  9.5  2.83214e-10
22  9.7  1.85243e-10
22  9.9  1.21409e-10
22  10.1  7.97665e-11
22  10.3  5.25254e-11
22  10.5  3.46469e-11
22  10.7  2.29083e-11
22  10.9  1.51665e-11
22  11.1  1.00641e-11
22  11.3  6.69697e-12
22  11.5  4.46104e-12
22  11.7  2.97611e-12
22  11.9  1.9889e-12
24  0.1  15.4308
24  0.3  8.32018
24  0.5  4.55959
24  0.7  2.44499
24  0.9  1.29378
24  1.1  0.67961
24  1.3  0.356611
24  1.5  0.187677
24  1.7  0.0992168
24  1.9  0.0527929
24  2.1  0.0283219
24  2.3  0.0153176
24  2.5  0.00835537
24  2.7  0.00459898
24  2.9  0.00255279
24  3.1  0.00142944
24  3.3  0.000807031
24  3.5  0.00045947
24  3.7  0.000263728
24  3.9  0.000152487
24  4.1  8.88337e-05
24  4.3  5.20913e-05
24  4.5  3.07557e-05
24  4.7  1.82824e-05
24  4.9  1.09356e-05
24  5.1  6.57657e-06
24  5.3  3.97772e-06
24  5.5  2.41787e-06
24  5.7  1.47757e-06
24  5.9  9.07124e-07
24  6.1  5.59543e-07
24  6.3  3.46772e-07
24  6.5  2.1568e-07
24  6.7  1.34789e-07
24  6.9  8.45343e-08
24  7.1  5.32207e-08
24  7.3  3.36241e-08
24  7.5  2.13245e-08
24  7.7  1.3566e-08
24  7.9  8.65891e-09
24  8.1  5.54427e-09
24  8.3  3.55953e-09
24  8.5  2.29198e-09
24  8.7  1.47989e-09
24  8.9  9.58538e-10
24  9.1  6.223e-10
24  9.3  4.04981e-10
24  9.5  2.64198e-10
24  9.7  1.72766e-10
24  9.9  1.13204e-10
24  10.1  7.43677e-11
24  10.3  4.89498e-11
24  10.5  3.22924e-11
24  10.7  2.13461e-11
24  10.9  1.41284e-11
24  11.1  9.37648e-12
24  11.3  6.23671e-12
24  11.5  4.15395e-12
24  11.7  2.77068e-12
24  11.9  1.85113e-12
26  0.1  14.7625
26  0.3  7.95492
26  0.5  4.35286
26  0.7  2.3332
26  0.9  1.23255
26  1.1  0.646209
26  1.3  0.338309
26  1.5  0.177625
26  1.7  0.0936709
26  1.9  0.049733
26  2.1  0.0266119
26  2.3  0.0143615
26  2.5  0.00781758
26  2.7  0.00429505
26  2.9  0.00237981
26  3.1  0.00133042
26  3.3  0.000749963
26  3.5  0.000426386
26  3.7  0.000244407
26  3.9  0.000141154
26  4.1  8.21394e-05
26  4.3  4.81146e-05
26  4.5  2.83801e-05
26  4.7  1.6856e-05
26  4.9  1.00729e-05
26  5.1  6.05237e-06
26  5.3  3.65829e-06
26  5.5  2.2227e-06
26  5.7  1.357e-06
26  5.9  8.32711e-07
26  6.1  5.13312e-07
26  6.3  3.17877e-07
26  6.5  1.9769e-07
26  6.7  1.23437e-07
26  6.9  7.73842e-08
26  7.1  4.86944e-08
26  7.3  3.0755e-08
26  7.5  1.94952e-08
26  7.7  1.2397e-08
26  7.9  7.91018e-09
26  8.1  5.06117e-09
26  8.3  3.24912e-09
26  8.5  2.09148e-09
26  8.7  1.34992e-09
26  8.9  8.7411e-10
26  9.1  5.67339e-10
26  9.3  3.69108e-10
26  9.5  2.4072e-10
26  9.7  1.57375e-10
26  9.9  1.03104e-10
26  10.1  6.77191e-11
26  10.3  4.4566e-11
26  10.5  2.93922e-11
26  10.7  1.94169e-11
26  10.9  1.28579e-11
26  11.1  8.5273e-12
26  11.3  5.6708e-12
26  11.5  3.77636e-12
26  11.7  2.51838e-12
26  11.9  1.68213e-12
28  0.1  13.8715
28  0.3  7.47293
28  0.5  4.08257
28  0.7  2.1863
28  0.9  1.15155
28  1.1  0.602144
28  1.3  0.314268
28  1.5  0.164427
28  1.7  0.0864156
28  1.9  0.0457411
28  2.1  0.0244032
28  2.3  0.0131298
28  2.5  0.00712666
28  2.7  0.00390553
28  2.9  0.00215901
28  3.1  0.00120438
28  3.3  0.000677531
28  3.5  0.00038449
28  3.7  0.000219986
28  3.9  0.000126862
28  4.1  7.37132e-05
28  4.3  4.31189e-05
28  4.5  2.54e-05
28  4.7  1.50704e-05
28  4.9  8.99379e-06
28  5.1  5.39913e-06
28  5.3  3.26016e-06
28  5.5  1.97896e-06
28  5.7  1.2071e-06
28  5.9  7.40114e-07
28  6.1  4.55877e-07
28  6.3  2.82185e-07
28  6.5  1.75302e-07
28  6.7  1.09391e-07
28  6.9  6.85276e-08
28  7.1  4.30977e-08
28  7.3  2.72037e-08
28  7.5  1.7231e-08
28  7.7  1.09558e-08
28  7.9  6.98511e-09
28  8.1  4.46741e-09
28  8.3  2.86608e-09
28  8.5  1.84427e-09
28  8.7  1.19017e-09
28  8.9  7.70136e-10
28  9.1  4.99633e-10
28  9.3  3.2491e-10
28  9.5  2.11823e-10
28  9.7  1.38438e-10
28  9.9  9.06672e-11
28  10.1  5.95222e-11
28  10.3  3.91505e-11
28  10.5  2.58172e-11
28  10.7  1.70443e-11
28  10.9  1.1284e-11
28  11.1  7.48525e-12
28  11.3  4.97528e-12
28  11.5  3.31203e-12
28  11.7  2.20702e-12
28  11.9  1.47401e-12
30  0.1  12.6926
30  0.3  6.83259
30  0.5  3.72766
30  0.7  1.98876
30  0.9  1.04502
30  1.1  0.544199
30  1.3  0.283023
30  1.5  0.147359
30  1.7  0.0770987
30  1.9  0.04063
30  2.1  0.0215868
30  2.3  0.0115672
30  2.5  0.00625506
30  2.7  0.00341487
30  2.9  0.00188188
30  3.1  0.00104708
30  3.3  0.000587511
30  3.5  0.000332568
30  3.7  0.00018984
30  3.9  0.000109248
30  4.1  6.33581e-05
30  4.3  3.69921e-05
30  4.5  2.1762e-05
30  4.7  1.28867e-05
30  4.9  7.67939e-06
30  5.1  4.60342e-06
30  5.3  2.77578e-06
30  5.5  1.68294e-06
30  5.7  1.02488e-06
30  5.9  6.27896e-07
30  6.1  3.86534e-07
30  6.3  2.38895e-07
30  6.5  1.48272e-07
30  6.7  9.24446e-08
30  6.9  5.78607e-08
30  7.1  3.63596e-08
30  7.3  2.29357e-08
30  7.5  1.45194e-08
30  7.7  9.22345e-09
30  7.9  5.87509e-09
30  8.1  3.75613e-09
30  8.3  2.40759e-09
30  8.5  1.54833e-09
30  8.7  9.98622e-10
30  8.9  6.45799e-10
30  9.1  4.18634e-10
30  9.3  2.72105e-10
30  9.5  1.77272e-10
30  9.7  1.15811e-10
30  9.9  7.58144e-11
30  10.1  4.97395e-11
30  10.3  3.2706e-11
30  10.5  2.15585e-11
30  10.7  1.42351e-11
30  10.9  9.42e-12
30  11.1  6.24039e-12
30  11.3  4.14704e-12
30  11.5  2.75842e-12
30  11.7  1.83851e-12
30  11.9  1.22809e-12
32  0.1  11.1977
32  0.3  6.01591
32  0.5  3.27564
32  0.7  1.74257
32  0.9  0.911556
32  1.1  0.472251
32  1.3  0.244137
32  1.5  0.126362
32  1.7  0.0657369
32  1.9  0.0344365
32  2.1  0.0181902
32  2.3  0.00969669
32  2.5  0.00521909
32  2.7  0.00283659
32  2.9  0.00155582
32  3.1  0.000862674
32  3.3  0.000482487
32  3.5  0.000272242
32  3.7  0.00015494
32  3.9  8.89153e-05
32  4.1  5.14409e-05
32  4.3  2.99639e-05
32  4.5  1.75886e-05
32  4.7  1.03931e-05
32  4.9  6.18144e-06
32  5.1  3.69867e-06
32  5.3  2.22613e-06
32  5.5  1.34747e-06
32  5.7  8.19516e-07
32  5.9  5.01185e-07
32  6.1  3.08e-07
32  6.3  1.90203e-07
32  6.5  1.17902e-07
32  6.7  7.34184e-08
32  6.9  4.59033e-08
32  7.1  2.88109e-08
32  7.3  1.81505e-08
32  7.5  1.14826e-08
32  7.7  7.28481e-09
32  7.9  4.63794e-09
32  8.1  2.96151e-09
32  8.3  1.89652e-09
32  8.5  1.21864e-09
32  8.7  7.85016e-10
32  8.9  5.07208e-10
32  9.1  3.28726e-10
32  9.3  2.13474e-10
32  9.5  1.3901e-10
32  9.7  9.07511e-11
32  9.9  5.93699e-11
32  10.1  3.89236e-11
32  10.3  2.55833e-11
32  10.5  1.68508e-11
32  10.7  1.1118e-11
32  10.9  7.35453e-12
32  11.1  4.86862e-12
32  11.3  3.23375e-12
32  11.5  2.15036e-12
32  11.7  1.43255e-12
32  11.9  9.55629e-13
34  0.1  9.47758
34  0.3  5.08225
34  0.5  2.75996
34  0.7  1.46125
34  0.9  0.759986
34  1.1  0.390999
34  1.3  0.200677
34  1.5  0.103048
34  1.7  0.0532205
34  1.9  0.0276795
34  2.1  0.0145235
34  2.3  0.00769126
34  2.5  0.00411566
34  2.7  0.00222484
34  2.9  0.0012142
34  3.1  0.000670114
34  3.3  0.000373184
34  3.5  0.000209723
34  3.7  0.000118918
34  3.9  6.80178e-05
34  4.1  3.92163e-05
34  4.3  2.27904e-05
