# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.5698
0  0.3  39.5931
0  0.5  23.2326
0  0.7  13.5672
0  0.9  7.902
0  1.1  4.61625
0  1.3  2.70925
0  1.5  1.60143
0  1.7  0.955287
0  1.9  0.574404
0  2.1  0.348684
0  2.3  0.213691
0  2.5  0.13215
0  2.7  0.0825289
0  2.9  0.051969
0  3.1  0.0330092
0  3.3  0.0211423
0  3.5  0.0136539
0  3.7  0.00888485
0  3.9  0.00582689
0  4.1  0.00384433
0  4.3  0.00255598
0  4.5  0.00171087
0  4.7  0.00115161
0  4.9  0.000779861
0  5.1  0.000530823
0  5.3  0.000363367
0  5.5  0.000250001
0  5.7  0.000172886
0  5.9  0.00012
0  6.1  8.37733e-05
0  6.3  5.86532e-05
0  6.5  4.12611e-05
0  6.7  2.91336e-05
0  6.9  2.06461e-05
0  7.1  1.4674e-05
0  7.3  1.04697e-05
0  7.5  7.49438e-06
0  7.7  5.38101e-06
0  7.9  3.8765e-06
0  8.1  2.79942e-06
0  8.3  2.02685e-06
0  8.5  1.47238e-06
0  8.7  1.07229e-06
0  8.9  7.82379e-07
0  9.1  5.72552e-07
0  9.3  4.19732e-07
0  9.5  3.08524e-07
0  9.7  2.2718e-07
0  9.9  1.67788e-07
0  10.1  1.24093e-07
0  10.3  9.19643e-08
0  10.5  6.82834e-08
0  10.7  5.0797e-08
0  10.9  3.78449e-08
0  11.1  2.82435e-08
0  11.3  2.11188e-08
0  11.5  1.58236e-08
0  11.7  1.18643e-08
0  11.9  8.91799e-09
2  0.1  69.5244
2  0.3  39.5665
2  0.5  23.2167
2  0.7  13.5646
2  0.9  7.89626
2  1.1  4.6126
2  1.3  2.70719
2  1.5  1.60016
2  1.7  0.954478
2  1.9  0.573894
2  2.1  0.348376
2  2.3  0.213479
2  2.5  0.13202
2  2.7  0.0824452
2  2.9  0.0519147
2  3.1  0.0329743
2  3.3  0.0211191
2  3.5  0.0136375
2  3.7  0.00887427
2  3.9  0.00582013
2  4.1  0.00383975
2  4.3  0.00255289
2  4.5  0.00170877
2  4.7  0.00115019
2  4.9  0.000778884
2  5.1  0.00053015
2  5.3  0.000362899
2  5.5  0.000249679
2  5.7  0.00017266
2  5.9  0.000119843
2  6.1  8.3663e-05
2  6.3  5.85754e-05
2  6.5  4.12058e-05
2  6.7  2.90945e-05
2  6.9  2.06183e-05
2  7.1  1.46541e-05
2  7.3  1.04555e-05
2  7.5  7.48409e-06
2  7.7  5.37356e-06
2  7.9  3.87115e-06
2  8.1  2.79556e-06
2  8.3  2.02402e-06
2  8.5  1.47031e-06
2  8.7  1.07078e-06
2  8.9  7.81277e-07
2  9.1  5.71743e-07
2  9.3  4.19137e-07
2  9.5  3.08085e-07
2  9.7  2.26856e-07
2  9.9  1.67557e-07
2  10.1  1.23915e-07
2  10.3  9.18325e-08
2  10.5  6.81857e-08
2  10.7  5.0724e-08
2  10.9  3.77902e-08
2  11.1  2.82025e-08
2  11.3  2.10881e-08
2  11.5  1.58006e-08
2  11.7  1.18469e-08
2  11.9  8.90513e-09
4  0.1  69.3879
4  0.3  39.4878
4  0.5  23.1697
4  0.7  13.5365
4  0.9  7.87928
4  1.1  4.60227
4  1.3  2.70089
4  1.5  1.59624
4  1.7  0.952024
4  1.9  0.57235
4  2.1  0.347404
4  2.3  0.212857
4  2.5  0.131622
4  2.7  0.0821889
4  2.9  0.0517486
4  3.1  0.032866
4  3.3  0.0210482
4  3.5  0.0135907
4  3.7  0.0088433
4  3.9  0.00579947
4  4.1  0.00382838
4  4.3  0.00254355
4  4.5  0.00170244
4  4.7  0.00114588
4  4.9  0.000775935
4  5.1  0.000528118
4  5.3  0.000361492
4  5.5  0.000248706
4  5.7  0.000171982
4  5.9  0.00011937
4  6.1  8.3331e-05
4  6.3  5.83405e-05
4  6.5  4.10405e-05
4  6.7  2.89764e-05
4  6.9  2.05345e-05
4  7.1  1.45941e-05
4  7.3  1.04124e-05
4  7.5  7.45315e-06
4  7.7  5.35112e-06
4  7.9  3.85495e-06
4  8.1  2.78391e-06
4  8.3  2.01551e-06
4  8.5  1.46411e-06
4  8.7  1.06622e-06
4  8.9  7.77951e-07
4  9.1  5.69304e-07
4  9.3  4.17371e-07
4  9.5  3.06763e-07
4  9.7  2.2588e-07
4  9.9  1.66835e-07
4  10.1  1.23388e-07
4  10.3  9.144e-08
4  10.5  6.78921e-08
4  10.7  5.05046e-08
4  10.9  3.76266e-08
4  11.1  2.80791e-08
4  11.3  2.09956e-08
4  11.5  1.57311e-08
4  11.7  1.17949e-08
4  11.9  8.86588e-09
6  0.1  69.1566
6  0.3  39.3545
6  0.5  23.0902
6  0.7  13.489
6  0.9  7.85056
6  1.1  4.58493
6  1.3  2.69022
6  1.5  1.58963
6  1.7  0.947878
6  1.9  0.56974
6  2.1  0.34576
6  2.3  0.211805
6  2.5  0.13095
6  2.7  0.0817561
6  2.9  0.0514681
6  3.1  0.0326833
6  3.3  0.0209285
6  3.5  0.0135118
6  3.7  0.00879105
6  3.9  0.00576461
6  4.1  0.003805
6  4.3  0.0025278
6  4.5  0.00169178
6  4.7  0.00113862
6  4.9  0.000770958
6  5.1  0.000524703
6  5.3  0.000359125
6  5.5  0.000247066
6  5.7  0.000170769
6  5.9  0.000118572
6  6.1  8.27702e-05
6  6.3  5.79446e-05
6  6.5  4.07594e-05
6  6.7  2.87773e-05
6  6.9  2.03923e-05
6  7.1  1.44928e-05
6  7.3  1.03398e-05
