# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.3  0.277453
6  6.5  0.23586
6  6.7  0.200982
6  6.9  0.171851
6  7.1  0.147364
6  7.3  0.126733
6  7.5  0.109458
6  7.7  0.094748
6  7.9  0.0822274
6  8.1  0.0715427
6  8.3  0.0624008
6  8.5  0.0545499
6  8.7  0.0478023
6  8.9  0.0419908
6  9.1  0.0369678
6  9.3  0.0325803
6  9.5  0.0288193
6  9.7  0.0255214
6  9.9  0.0226386
6  10.1  0.0201161
6  10.3  0.0179049
6  10.5  0.0159631
6  10.7  0.0142525
6  10.9  0.01275
6  11.1  0.0114227
6  11.3  0.0102468
6  11.5  0.00920709
6  11.7  0.00828338
6  11.9  0.0074618
8  0.1  1019.54
8  0.3  656.4
8  0.5  443.555
8  0.7  304.813
8  0.9  212.15
8  1.1  149.151
8  1.3  105.969
8  1.5  75.9885
8  1.7  54.9726
8  1.9  40.1245
8  2.1  29.5529
8  2.3  21.9541
8  2.5  16.4603
8  2.7  12.4567
8  2.9  9.50601
8  3.1  7.31772
8  3.3  5.68068
8  3.5  4.4444
8  3.7  3.50298
8  3.9  2.78231
8  4.1  2.22348
8  4.3  1.78964
8  4.5  1.4492
8  4.7  1.18053
8  4.9  0.967287
8  5.1  0.796791
8  5.3  0.65961
8  5.5  0.548636
8  5.7  0.458344
8  5.9  0.384668
8  6.1  0.324164
8  6.3  0.274242
8  6.5  0.233111
8  6.7  0.198632
8  6.9  0.169838
8  7.1  0.145629
8  7.3  0.125238
8  7.5  0.108159
8  7.7  0.0936247
8  7.9  0.0812466
8  8.1  0.0706873
8  8.3  0.0616516
8  8.5  0.0538934
8  8.7  0.0472242
8  8.9  0.0414829
8  9.1  0.0365162
8  9.3  0.0321834
8  9.5  0.0284675
8  9.7  0.0252092
8  9.9  0.0223621
8  10.1  0.0198693
8  10.3  0.0176854
8  10.5  0.0157667
8  10.7  0.0140776
8  10.9  0.0125932
8  11.1  0.0112819
8  11.3  0.0101215
8  11.5  0.00909405
8  11.7  0.00818217
8  11.9  0.00737034
10  0.1  1011.01
10  0.3  650.757
10  0.5  439.681
10  0.7  302.074
10  0.9  210.172
10  1.1  147.698
10  1.3  104.889
10  1.5  75.1747
10  1.7  54.3581
10  1.9  39.6575
10  2.1  29.1964
10  2.3  21.6808
10  2.5  16.2497
10  2.7  12.2935
10  2.9  9.37891
10  3.1  7.21842
10  3.3  5.60216
10  3.5  4.38212
10  3.7  3.45332
10  3.9  2.74242
10  4.1  2.19128
10  4.3  1.76351
10  4.5  1.42787
10  4.7  1.16304
10  4.9  0.952848
10  5.1  0.784829
10  5.3  0.649649
10  5.5  0.540308
10  5.7  0.451355
10  5.9  0.378773
10  6.1  0.319173
10  6.3  0.270012
10  6.5  0.229497
10  6.7  0.195547
10  6.9  0.167188
10  7.1  0.143348
10  7.3  0.123272
10  7.5  0.106458
10  7.7  0.0921477
10  7.9  0.0799617
10  8.1  0.0695662
10  8.3  0.060675
10  8.5  0.0530344
10  8.7  0.0464703
10  8.9  0.0408224
10  9.1  0.0359365
10  9.3  0.0316679
10  9.5  0.0280106
10  9.7  0.0248042
10  9.9  0.0220019
10  10.1  0.0195489
10  10.3  0.0173994
10  10.5  0.0155118
10  10.7  0.0138487
10  10.9  0.0123885
10  11.1  0.0110981
10  11.3  0.00995604
10  11.5  0.00894508
10  11.7  0.00804715
10  11.9  0.00724885
12  0.1  1000.14
12  0.3  643.878
12  0.5  434.902
12  0.7  298.592
12  0.9  207.659
12  1.1  145.856
12  1.3  103.517
12  1.5  74.1429
12  1.7  53.5794
12  1.9  39.0665
12  2.1  28.7456
12  2.3  21.3359
12  2.5  15.9839
12  2.7  12.0875
12  2.9  9.21865
12  3.1  7.09302
12  3.3  5.50316
12  3.5  4.30361
12  3.7  3.39074
12  3.9  2.69218
12  4.1  2.15073
12  4.3  1.73176
12  4.5  1.401
12  4.7  1.14102
12  4.9  0.934686
12  5.1  0.769777
12  5.3  0.637129
12  5.5  0.529842
12  5.7  0.442571
12  5.9  0.371679
12  6.1  0.312903
12  6.3  0.264974
12  6.5  0.22495
12  6.7  0.191661
12  6.9  0.16385
12  7.1  0.140477
12  7.3  0.120797
12  7.5  0.104315
12  7.7  0.0902901
12  7.9  0.0783442
12  8.1  0.0681557
12  8.3  0.0594384
12  8.5  0.0519536
12  8.7  0.0455227
12  8.9  0.039985
12  9.1  0.0351987
12  9.3  0.0310186
12  9.5  0.0274347
12  9.7  0.0242929
12  9.9  0.0215472
12  10.1  0.0191442
12  10.3  0.0170385
12  10.5  0.015189
12  10.7  0.0135605
12  10.9  0.0121301
12  11.1  0.0108663
12  11.3  0.00974776
12  11.5  0.00875771
12  11.7  0.00787846
12  11.9  0.00709696
14  0.1  986.571
14  0.3  634.979
14  0.5  428.608
14  0.7  294.268
14  0.9  204.461
14  1.1  143.569
14  1.3  101.815
14  1.5  72.867
14  1.7  52.6166
14  1.9  38.3367
14  2.1  28.1894
14  2.3  20.911
14  2.5  15.6565
14  2.7  11.8341
14  2.9  9.02154
14  3.1  6.93859
14  3.3  5.38154
14  3.5  4.20724
14  3.7  3.31392
14  3.9  2.63051
14  4.1  2.10097
14  4.3  1.69135
14  4.5  1.36806
14  4.7  1.11405
14  4.9  0.912409
14  5.1  0.751328
14  5.3  0.62178
14  5.5  0.517002
14  5.7  0.431797
14  5.9  0.362586
14  6.1  0.305221
14  6.3  0.258457
14  6.5  0.219379
14  6.7  0.186907
14  6.9  0.159765
14  7.1  0.136962
14  7.3  0.117769
14  7.5  0.101693
14  7.7  0.0880152
14  7.9  0.076366
14  8.1  0.0664308
14  8.3  0.0579311
14  8.5  0.0506335
14  8.7  0.0443636
14  8.9  0.0389685
14  9.1  0.0342981
14  9.3  0.030222
14  9.5  0.0267299
14  9.7  0.0236676
14  9.9  0.0209923
14  10.1  0.0186504
14  10.3  0.0165985
14  10.5  0.0147964
14  10.7  0.0132094
14  10.9  0.0118153
14  11.1  0.010584
14  11.3  0.00949398
14  11.5  0.008529
14  11.7  0.00767266
14  11.9  0.00691116
16  0.1  969.825
16  0.3  624.031
16  0.5  421.263
16  0.7  288.958
16  0.9  200.636
16  1.1  140.762
16  1.3  99.7308
16  1.5  71.3064
16  1.7  51.4405
16  1.9  37.4464
16  2.1  27.5117
16  2.3  20.3939
16  2.5  15.2585
16  2.7  11.5262
16  2.9  8.78231
16  3.1  6.75129
16  3.3  5.23409
16  3.5  4.09041
16  3.7  3.22086
16  3.9  2.55586
16  4.1  2.0424
16  4.3  1.64243
16  4.5  1.32821
16  4.7  1.08223
16  4.9  0.885487
16  5.1  0.729027
16  5.3  0.603233
16  5.5  0.501498
16  5.7  0.418784
16  5.9  0.351612
16  6.1  0.295944
16  6.3  0.250573
16  6.5  0.212685
16  6.7  0.181165
16  6.9  0.154842
16  7.1  0.132722
16  7.3  0.114118
16  7.5  0.0985309
16  7.7  0.0852689
16  7.9  0.07398
16  8.1  0.0643485
16  8.3  0.0561137
16  8.5  0.0490419
16  8.7  0.0429677
16  8.9  0.0377399
16  9.1  0.0332128
16  9.3  0.0292632
16  9.5  0.0258802
16  9.7  0.022914
16  9.9  0.0203228
16  10.1  0.0180547
16  10.3  0.0160676
16  10.5  0.0143221
16  10.7  0.0127855
16  10.9  0.0114351
16  11.1  0.0102425
16  11.3  0.00918812
16  11.5  0.00825383
16  11.7  0.00742449
16  11.9  0.00668697
18  0.1  949.227
18  0.3  610.31
18  0.5  411.858
18  0.7  282.458
18  0.9  195.954
18  1.1  137.335
18  1.3  97.1899
18  1.5  69.4071
18  1.7  50.0113
18  1.9  36.3664
18  2.1  26.6904
18  2.3  19.7676
18  2.5  14.7773
18  2.7  11.1544
18  2.9  8.49345
18  3.1  6.52539
18  3.3  5.05631
18  3.5  3.94966
18  3.7  3.10878
18  3.9  2.46601
18  4.1  1.96993
18  4.3  1.58374
18  4.5  1.28031
18  4.7  1.04208
18  4.9  0.853146
18  5.1  0.702245
18  5.3  0.580961
18  5.5  0.482882
18  5.7  0.403166
18  5.9  0.33844
18  6.1  0.284812
18  6.3  0.241098
18  6.5  0.204605
18  6.7  0.17427
18  6.9  0.148931
18  7.1  0.127556
18  7.3  0.109733
18  7.5  0.0947351
18  7.7  0.0819741
18  7.9  0.0711163
18  8.1  0.0618518
18  8.3  0.053928
18  8.5  0.0471259
18  8.7  0.0412851
18  8.9  0.0362606
18  9.1  0.0319045
18  9.3  0.0281356
18  9.5  0.0248601
18  9.7  0.0220084
18  9.9  0.0195177
18  10.1  0.0173387
18  10.3  0.0154291
18  10.5  0.0137521
18  10.7  0.0122759
18  10.9  0.0109791
18  11.1  0.00983386
18  11.3  0.0088205
18  11.5  0.00792294
18  11.7  0.00712706
18  11.9  0.00641868
20  0.1  923.76
20  0.3  593.776
20  0.5  400.558
20  0.7  274.593
20  0.9  190.205
20  1.1  133.134
20  1.3  94.081
20  1.5  67.0867
20  1.7  48.2689
20  1.9  35.0523
20  2.1  25.6928
20  2.3  19.0075
20  2.5  14.196
20  2.7  10.7049
20  2.9  8.1443
20  3.1  6.25283
20  3.3  4.84192
20  3.5  3.78006
20  3.7  2.97385
20  3.9  2.35789
20  4.1  1.88278
20  4.3  1.51307
20  4.5  1.22272
20  4.7  0.99493
20  4.9  0.814283
20  5.1  0.670066
20  5.3  0.554199
20  5.5  0.460525
20  5.7  0.384415
20  5.9  0.322626
20  6.1  0.27172
20  6.3  0.229732
20  6.5  0.194938
20  6.7  0.166012
20  6.9  0.14184
20  7.1  0.121477
20  7.3  0.104483
20  7.5  0.0901903
20  7.7  0.0780319
20  7.9  0.0676875
20  8.1  0.0588613
20  8.3  0.0513209
20  8.5  0.0448386
20  8.7  0.0392775
20  8.9  0.0344904
20  9.1  0.0303516
20  9.3  0.0267604
20  9.5  0.0236431
20  9.7  0.0209289
20  9.9  0.0185592
20  10.1  0.016486
20  10.3  0.014669
20  10.5  0.0130734
20  10.7  0.0116692
20  10.9  0.0104357
20  11.1  0.00934637
20  11.3  0.00838299
20  11.5  0.00752931
20  11.7  0.00677202
20  11.9  0.0060985
22  0.1  891.983
22  0.3  573.489
22  0.5  386.461
22  0.7  264.663
22  0.9  183.073
22  1.1  127.932
22  1.3  90.2374
22  1.5  64.228
22  1.7  46.1278
22  1.9  33.441
22  2.1  24.4726
22  2.3  18.0762
22  2.5  13.486
22  2.7  10.1577
22  2.9  7.72005
22  3.1  5.9219
22  3.3  4.58187
22  3.5  3.57451
22  3.7  2.81044
22  3.9  2.22705
22  4.1  1.77737
22  4.3  1.42762
22  4.5  1.15319
22  4.7  0.937979
22  4.9  0.76741
22  5.1  0.63127
22  5.3  0.521947
22  5.5  0.433597
22  5.7  0.361833
22  5.9  0.303599
22  6.1  0.25562
22  6.3  0.216093
22  6.5  0.183315
22  6.7  0.156074
22  6.9  0.133318
22  7.1  0.114155
22  7.3  0.0982353
22  7.5  0.0847289
22  7.7  0.0732964
22  7.9  0.0635704
22  8.1  0.0552715
22  8.3  0.0481826
22  8.5  0.0420943
22  8.7  0.0368666
22  8.9  0.0323731
22  9.1  0.0284778
22  9.3  0.0251074
22  9.5  0.0221782
22  9.7  0.0196292
22  9.9  0.0174043
22  10.1  0.0154586
22  10.3  0.0137531
22  10.5  0.0122556
22  10.7  0.010938
22  10.9  0.00978066
22  11.1  0.00875865
22  11.3  0.00785465
22  11.5  0.00705407
22  11.7  0.00634371
22  11.9  0.00571244
24  0.1  852.15
24  0.3  547.401
24  0.5  368.779
24  0.7  252.006
24  0.9  174.096
24  1.1  121.404
24  1.3  85.4312
24  1.5  60.6604
24  1.7  43.4625
24  1.9  31.4412
24  2.1  22.963
24  2.3  16.9354
24  2.5  12.6112
24  2.7  9.48498
24  2.9  7.19937
24  3.1  5.51638
24  3.3  4.26375
24  3.5  3.32327
24  3.7  2.61088
24  3.9  2.06744
24  4.1  1.64885
24  4.3  1.32352
24  4.5  1.06856
24  4.7  0.868712
24  4.9  0.710403
24  5.1  0.584093
24  5.3  0.482736
24  5.5  0.400873
24  5.7  0.334399
24  5.9  0.280481
24  6.1  0.235891
24  6.3  0.199508
24  6.5  0.169208
24  6.7  0.14401
24  6.9  0.122972
24  7.1  0.105346
24  7.3  0.0905804
24  7.5  0.0781034
24  7.7  0.067555
24  7.9  0.0585765
24  8.1  0.0509141
24  8.3  0.0443793
24  8.5  0.038765
24  8.7  0.0339408
24  8.9  0.0297997
24  9.1  0.0262113
24  9.3  0.0231044
24  9.5  0.020388
24  9.7  0.0180577
24  9.9  0.0160084
24  10.1  0.0142163
24  10.3  0.0126463
24  10.5  0.0112682
24  10.7  0.0100566
24  10.9  0.00899103
24  11.1  0.00805077
24  11.3  0.00721933
24  11.5  0.00648306
24  11.7  0.00582933
24  11.9  0.00524806
26  0.1  800.998
26  0.3  514.019
26  0.5  345.932
26  0.7  235.958
26  0.9  162.629
26  1.1  113.088
26  1.3  79.3339
26  1.5  56.1522
26  1.7  40.109
26  1.9  28.9337
26  2.1  21.0764
26  2.3  15.5084
26  2.5  11.523
26  2.7  8.65147
26  2.9  6.55565
26  3.1  5.01603
26  3.3  3.87183
26  3.5  3.01426
26  3.7  2.36562
26  3.9  1.87022
26  4.1  1.48986
26  4.3  1.19601
26  4.5  0.96483
26  4.7  0.783825
26  4.9  0.640583
26  5.1  0.526374
26  5.3  0.434796
26  5.5  0.36086
26  5.7  0.300863
26  5.9  0.25225
26  6.1  0.212205
26  6.3  0.17928
26  6.5  0.15199
26  6.7  0.129307
26  6.9  0.110374
26  7.1  0.0945349
26  7.3  0.0812479
26  7.5  0.0700428
26  7.7  0.0605626
26  7.9  0.0525009
26  8.1  0.0456237
26  8.3  0.0397564
26  8.5  0.0347171
26  8.7  0.0303869
26  8.9  0.0266753
26  9.1  0.0234405
26  9.3  0.0206754
26  9.5  0.0182392
26  9.7  0.0161389
26  9.9  0.0143175
26  10.1  0.0127108
26  10.3  0.0113044
26  10.5  0.0100703
26  10.7  0.00898513
26  10.9  0.00803155
26  11.1  0.00719047
26  11.3  0.0064468
26  11.5  0.00578816
26  11.7  0.00520385
26  11.9  0.00468466
28  0.1  734.401
28  0.3  470.723
28  0.5  316.384
28  0.7  215.257
28  0.9  147.949
28  1.1  102.441
28  1.3  71.5737
28  1.5  50.4407
28  1.7  35.8822
28  1.9  25.7913
28  2.1  18.7195
28  2.3  13.7321
28  2.5  10.1749
28  2.7  7.62072
28  2.9  5.76187
28  3.1  4.40032
28  3.3  3.39069
28  3.5  2.63558
28  3.7  2.06542
28  3.9  1.63076
28  4.1  1.2975
28  4.3  1.04052
28  4.5  0.838528
28  4.7  0.680635
28  4.9  0.555779
28  5.1  0.456337
28  5.3  0.376645
28  5.5  0.312413
28  5.7  0.260284
28  5.9  0.218092
28  6.1  0.183375
28  6.3  0.154818
28  6.5  0.131183
28  6.7  0.111558
28  6.9  0.0951755
28  7.1  0.0814764
28  7.3  0.0700003
28  7.5  0.0603218
28  7.7  0.0521295
28  7.9  0.0451711
28  8.1  0.0392415
28  8.3  0.0341814
28  8.5  0.0298148
28  8.7  0.0261101
28  8.9  0.0229111
28  9.1  0.0201432
28  9.3  0.0177356
28  9.5  0.0156557
28  9.7  0.0138466
28  9.9  0.0122798
28  10.1  0.0108993
28  10.3  0.0096904
28  10.5  0.00863046
28  10.7  0.00769843
28  10.9  0.00688038
28  11.1  0.00615919
28  11.3  0.00552096
28  11.5  0.00495596
28  11.7  0.00445481
28  11.9  0.00400949
30  0.1  649.31
30  0.3  415.533
30  0.5  278.812
30  0.7  189.148
30  0.9  129.258
30  1.1  89.0751
30  1.3  61.8709
30  1.5  43.3577
30  1.7  30.6796
30  1.9  21.9417
30  2.1  15.8529
30  2.3  11.5808
30  2.5  8.55256
30  2.7  6.38279
30  2.9  4.81236
30  3.1  3.66552
30  3.3  2.81787
30  3.5  2.18581
30  3.7  1.70977
30  3.9  1.34763
30  4.1  1.07145
30  4.3  0.857218
30  4.5  0.689899
30  4.7  0.559276
30  4.9  0.456179
30  5.1  0.374134
30  5.3  0.308503
30  5.5  0.255624
30  5.7  0.212941
30  5.9  0.178145
30  6.1  0.14967
30  6.3  0.126263
30  6.5  0.10691
30  6.7  0.0908396
30  6.9  0.0774615
30  7.1  0.0662698
30  7.3  0.0569026
30  7.5  0.0490076
30  7.7  0.0423359
30  7.9  0.0366613
30  8.1  0.0318359
30  8.3  0.0277132
30  8.5  0.0241871
30  8.7  0.0211505
30  8.9  0.0185495
30  9.1  0.0163059
30  9.3  0.0143601
30  9.5  0.01266
30  9.7  0.011195
30  9.9  0.00992411
30  10.1  0.008805
30  10.3  0.0078252
30  10.5  0.00696649
30  10.7  0.00621176
30  10.9  0.00554969
30  11.1  0.00496614
30  11.3  0.00445011
30  11.5  0.00399025
30  11.7  0.003585
30  11.9  0.00322519
32  0.1  546.274
32  0.3  349.011
32  0.5  233.369
32  0.7  157.678
32  0.9  107.161
32  1.1  73.3081
32  1.3  50.5372
32  1.5  35.1485
32  1.7  24.6956
32  1.9  17.5445
32  2.1  12.6045
32  2.3  9.15781
32  2.5  6.73234
32  2.7  5.0034
32  2.9  3.75788
32  3.1  2.85276
32  3.3  2.18647
32  3.5  1.69119
32  3.7  1.31847
32  3.9  1.0375
32  4.1  0.822541
32  4.3  0.657439
32  4.5  0.528178
32  4.7  0.427435
32  4.9  0.348124
32  5.1  0.285354
32  5.3  0.234935
32  5.5  0.194258
32  5.7  0.161622
32  5.9  0.135058
32  6.1  0.113344
32  6.3  0.0955059
32  6.5  0.0807939
32  6.7  0.0685947
32  6.9  0.058425
32  7.1  0.04994
32  7.3  0.0428497
32  7.5  0.0368708
32  7.7  0.0318224
32  7.9  0.0275364
32  8.1  0.0238923
32  8.3  0.0207865
32  8.5  0.0181269
32  8.7  0.0158429
32  8.9  0.0138843
32  9.1  0.0121961
32  9.3  0.010727
32  9.5  0.00946948
32  9.7  0.00836789
32  9.9  0.00740763
32  10.1  0.00656967
32  10.3  0.00583601
32  10.5  0.00519253
32  10.7  0.00462806
32  10.9  0.00413373
32  11.1  0.00369748
32  11.3  0.00330971
32  11.5  0.00296913
32  11.7  0.00266808
32  11.9  0.00239932
34  0.1  434.954
34  0.3  277.243
34  0.5  184.702
34  0.7  124.104
34  0.9  83.6493
34  1.1  56.7339
34  1.3  38.727
34  1.5  26.6855
34  1.7  18.5874
34  1.9  13.1
34  2.1  9.34039
34  2.3  6.74345
34  2.5  4.9301
34  2.7  3.64477
34  2.9  2.72453
34  3.1  2.05993
34  3.3  1.57287
34  3.5  1.21121
34  3.7  0.941885
34  3.9  0.73906
34  4.1  0.584313
34  4.3  0.465476
34  4.5  0.373412
34  4.7  0.301519
34  4.9  0.245077
34  5.1  0.200333
34  5.3  0.164673
34  5.5  0.13603
34  5.7  0.113003
34  5.9  0.0942949
34  6.1  0.0790163
34  6.3  0.0664431
34  6.5  0.0561655
34  6.7  0.0476218
34  6.9  0.0405209
34  7.1  0.0345901
34  7.3  0.0296487
34  7.5  0.0254898
34  7.7  0.0219773
34  7.9  0.0190013
34  8.1  0.0164728
34  8.3  0.0143171
34  8.5  0.0124703
34  8.7  0.0108903
34  8.9  0.00953807
34  9.1  0.00837136
34  9.3  0.00736232
34  9.5  0.0064902
34  9.7  0.0057307
34  9.9  0.00506999
34  10.1  0.00448799
34  10.3  0.00398437
34  10.5  0.00354361
34  10.7  0.00315695
34  10.9  0.00281824
34  11.1  0.00251951
34  11.3  0.00225503
34  11.5  0.00202135
34  11.7  0.00181342
34  11.9  0.00162982
