# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.3  0.0402832
2  10.5  0.0371876
2  10.7  0.0344233
2  10.9  0.0318612
2  11.1  0.0295462
2  11.3  0.027407
2  11.5  0.0254734
2  11.7  0.0237472
2  11.9  0.0221001
4  0.1  646.542
4  0.3  508.305
4  0.5  391.789
4  0.7  292.708
4  0.9  212.843
4  1.1  151.517
4  1.3  106.28
4  1.5  73.8956
4  1.7  51.2575
4  1.9  35.6604
4  2.1  24.9468
4  2.3  17.8081
4  2.5  13.0727
4  2.7  9.73567
4  2.9  7.36066
4  3.1  5.64876
4  3.3  4.39295
4  3.5  3.46381
4  3.7  2.76054
4  3.9  2.22583
4  4.1  1.81258
4  4.3  1.48952
4  4.5  1.23471
4  4.7  1.03174
4  4.9  0.868548
4  5.1  0.736719
4  5.3  0.627991
4  5.5  0.538943
4  5.7  0.464941
4  5.9  0.402931
4  6.1  0.350938
4  6.3  0.306796
4  6.5  0.269987
4  6.7  0.237983
4  6.9  0.21063
4  7.1  0.187083
4  7.3  0.166828
4  7.5  0.149171
4  7.7  0.13369
4  7.9  0.120203
4  8.1  0.108319
4  8.3  0.0979318
4  8.5  0.0888054
4  8.7  0.0806461
4  8.9  0.0733725
4  9.1  0.0669388
4  9.3  0.061116
4  9.5  0.0560441
4  9.7  0.0513708
4  9.9  0.0471629
4  10.1  0.0434579
4  10.3  0.0400728
4  10.5  0.0370121
4  10.7  0.0341903
4  10.9  0.0316157
4  11.1  0.0293888
4  11.3  0.0272451
4  11.5  0.0253588
4  11.7  0.0236117
4  11.9  0.0220013
6  0.1  642.32
6  0.3  504.834
6  0.5  389.058
6  0.7  290.605
6  0.9  211.21
6  1.1  150.355
6  1.3  105.359
6  1.5  73.2512
6  1.7  50.7731
6  1.9  35.3048
6  2.1  24.6948
6  2.3  17.6314
6  2.5  12.9302
6  2.7  9.63834
6  2.9  7.28617
6  3.1  5.59217
6  3.3  4.35066
6  3.5  3.42726
6  3.7  2.73191
6  3.9  2.20245
6  4.1  1.79421
6  4.3  1.47461
6  4.5  1.22186
6  4.7  1.0216
6  4.9  0.860508
6  5.1  0.729456
6  5.3  0.621657
6  5.5  0.533582
6  5.7  0.460414
6  5.9  0.399083
6  6.1  0.347294
6  6.3  0.304069
6  6.5  0.267192
6  6.7  0.23557
6  6.9  0.20855
6  7.1  0.185154
6  7.3  0.16508
6  7.5  0.147679
6  7.7  0.132435
6  7.9  0.119057
6  8.1  0.107418
6  8.3  0.0970507
6  8.5  0.0879488
6  8.7  0.0797969
6  8.9  0.0726312
6  9.1  0.0662091
6  9.3  0.0606118
6  9.5  0.0554595
6  9.7  0.0509008
6  9.9  0.0467574
6  10.1  0.0430613
6  10.3  0.0396285
6  10.5  0.036596
6  10.7  0.0338487
6  10.9  0.0313166
6  11.1  0.0290413
6  11.3  0.0270386
6  11.5  0.0251231
6  11.7  0.0233841
6  11.9  0.0217964
8  0.1  636.211
8  0.3  500.046
8  0.5  385.233
8  0.7  287.511
8  0.9  208.923
8  1.1  148.535
8  1.3  104.032
8  1.5  72.2578
8  1.7  50.0525
8  1.9  34.7939
8  2.1  24.3301
8  2.3  17.3661
8  2.5  12.7414
8  2.7  9.48956
8  2.9  7.17178
8  3.1  5.50672
8  3.3  4.28345
8  3.5  3.37655
8  3.7  2.69241
8  3.9  2.17148
8  4.1  1.76838
8  4.3  1.45271
8  4.5  1.20443
8  4.7  1.00735
8  4.9  0.847923
8  5.1  0.719308
8  5.3  0.613064
8  5.5  0.526118
8  5.7  0.453853
8  5.9  0.393212
8  6.1  0.342684
8  6.3  0.299758
8  6.5  0.263312
8  6.7  0.232304
8  6.9  0.205615
8  7.1  0.182805
8  7.3  0.16295
8  7.5  0.145621
8  7.7  0.130603
8  7.9  0.117427
8  8.1  0.105815
8  8.3  0.095682
8  8.5  0.086737
8  8.7  0.0786913
8  8.9  0.0716304
8  9.1  0.0653114
8  9.3  0.059661
8  9.5  0.05468
8  9.7  0.0501493
8  9.9  0.0460712
8  10.1  0.0423994
8  10.3  0.0390557
8  10.5  0.0360933
8  10.7  0.0334021
8  10.9  0.0308698
8  11.1  0.0286793
8  11.3  0.0266072
8  11.5  0.0247699
8  11.7  0.0230511
8  11.9  0.0214637
10  0.1  628.041
10  0.3  493.451
10  0.5  380.201
10  0.7  283.592
10  0.9  205.735
10  1.1  146.258
10  1.3  102.293
10  1.5  70.9875
10  1.7  49.149
10  1.9  34.132
10  2.1  23.8631
10  2.3  17.0263
10  2.5  12.4858
10  2.7  9.30391
10  2.9  7.03735
10  3.1  5.39899
10  3.3  4.20143
10  3.5  3.31114
10  3.7  2.64062
10  3.9  2.12924
10  4.1  1.7346
10  4.3  1.42575
10  4.5  1.18177
10  4.7  0.987831
10  4.9  0.831911
10  5.1  0.705218
10  5.3  0.601133
10  5.5  0.516365
10  5.7  0.445145
10  5.9  0.38575
10  6.1  0.336041
10  6.3  0.29421
10  6.5  0.258553
10  6.7  0.228051
10  6.9  0.201649
10  7.1  0.179292
10  7.3  0.159833
10  7.5  0.142858
10  7.7  0.128039
10  7.9  0.115176
10  8.1  0.103927
10  8.3  0.0939091
10  8.5  0.0850965
10  8.7  0.0772655
10  8.9  0.0703094
10  9.1  0.064138
10  9.3  0.0586218
10  9.5  0.0536552
10  9.7  0.0491402
10  9.9  0.045257
10  10.1  0.0416178
10  10.3  0.0383851
10  10.5  0.0354529
10  10.7  0.0327581
10  10.9  0.0303502
10  11.1  0.0281403
10  11.3  0.0261413
10  11.5  0.024304
10  11.7  0.0225933
10  11.9  0.0210487
12  0.1  617.804
12  0.3  485.269
12  0.5  374.081
12  0.7  278.747
12  0.9  201.965
12  1.1  143.294
12  1.3  100.112
12  1.5  69.3718
12  1.7  47.9795
12  1.9  33.3003
12  2.1  23.261
12  2.3  16.5956
12  2.5  12.1712
12  2.7  9.06777
12  2.9  6.85827
12  3.1  5.26156
12  3.3  4.09514
12  3.5  3.22705
12  3.7  2.57483
12  3.9  2.07601
12  4.1  1.69171
12  4.3  1.39137
12  4.5  1.15255
12  4.7  0.964369
12  4.9  0.811575
12  5.1  0.688291
12  5.3  0.586975
12  5.5  0.50398
12  5.7  0.434261
12  5.9  0.376894
12  6.1  0.328255
12  6.3  0.287055
12  6.5  0.2521
12  6.7  0.222496
12  6.9  0.197111
12  7.1  0.175148
12  7.3  0.156026
12  7.5  0.139597
12  7.7  0.1251
12  7.9  0.1125
12  8.1  0.101459
12  8.3  0.0916622
12  8.5  0.0830329
12  8.7  0.0754897
12  8.9  0.0686836
12  9.1  0.0626733
12  9.3  0.0572057
12  9.5  0.0523679
12  9.7  0.0480455
12  9.9  0.0441866
12  10.1  0.0406259
12  10.3  0.0375049
12  10.5  0.0346153
12  10.7  0.0319636
12  10.9  0.0296728
12  11.1  0.0274907
12  11.3  0.0255437
12  11.5  0.0237551
12  11.7  0.0221017
12  11.9  0.0205826
14  0.1  605.016
14  0.3  475.291
14  0.5  366.149
14  0.7  272.541
14  0.9  197.284
14  1.1  139.694
14  1.3  97.4144
14  1.5  67.3989
14  1.7  46.5581
14  1.9  32.2749
14  2.1  22.5313
14  2.3  16.0749
14  2.5  11.7818
14  2.7  8.78076
14  2.9  6.64162
14  3.1  5.10183
14  3.3  3.96952
14  3.5  3.12737
14  3.7  2.49569
14  3.9  2.0129
14  4.1  1.64005
14  4.3  1.3487
14  4.5  1.11883
14  4.7  0.93591
14  4.9  0.78731
14  5.1  0.667442
14  5.3  0.569389
14  5.5  0.488368
14  5.7  0.421563
14  5.9  0.36549
14  6.1  0.318553
14  6.3  0.278455
14  6.5  0.24485
14  6.7  0.21593
14  6.9  0.191132
14  7.1  0.169802
14  7.3  0.151405
14  7.5  0.135412
14  7.7  0.121363
14  7.9  0.109128
14  8.1  0.0985017
14  8.3  0.0889792
14  8.5  0.0805599
14  8.7  0.0732226
14  8.9  0.066655
14  9.1  0.0607404
14  9.3  0.0555824
14  9.5  0.0508732
14  9.7  0.0466751
14  9.9  0.0429098
14  10.1  0.0394872
14  10.3  0.036399
14  10.5  0.0335661
14  10.7  0.0310917
14  10.9  0.0287955
14  11.1  0.0266978
14  11.3  0.0247554
14  11.5  0.0230726
14  11.7  0.0214335
14  11.9  0.0199954
16  0.1  589.513
16  0.3  463.051
16  0.5  356.442
16  0.7  265.04
16  0.9  191.498
16  1.1  135.281
16  1.3  94.1833
16  1.5  65.0212
16  1.7  44.843
16  1.9  31.0583
16  2.1  21.6604
16  2.3  15.4439
16  2.5  11.3208
16  2.7  8.43767
16  2.9  6.38752
16  3.1  4.90265
16  3.3  3.817
16  3.5  3.01036
16  3.7  2.40238
16  3.9  1.93763
16  4.1  1.57826
16  4.3  1.29745
16  4.5  1.07622
16  4.7  0.900208
16  4.9  0.757792
16  5.1  0.642857
16  5.3  0.548347
16  5.5  0.470752
16  5.7  0.406027
16  5.9  0.351877
16  6.1  0.306625
16  6.3  0.268534
16  6.5  0.235925
16  6.7  0.208011
16  6.9  0.184269
16  7.1  0.16361
16  7.3  0.145801
16  7.5  0.130401
16  7.7  0.116957
16  7.9  0.105212
16  8.1  0.0948447
16  8.3  0.0857013
16  8.5  0.0777427
16  8.7  0.0705286
16  8.9  0.064237
16  9.1  0.0585416
16  9.3  0.0535513
16  9.5  0.0489739
16  9.7  0.0448899
16  9.9  0.0412905
16  10.1  0.038041
16  10.3  0.0350518
16  10.5  0.0324046
16  10.7  0.0298936
16  10.9  0.0276992
16  11.1  0.0256968
16  11.3  0.0238533
16  11.5  0.0221806
16  11.7  0.0206686
16  11.9  0.0192284
18  0.1  570.55
18  0.3  447.91
18  0.5  344.788
18  0.7  255.907
18  0.9  184.5
18  1.1  130.104
18  1.3  90.2765
18  1.5  62.2068
18  1.7  42.8367
18  1.9  29.5898
18  2.1  20.627
18  2.3  14.7013
18  2.5  10.7852
18  2.7  8.02854
18  2.9  6.07552
18  3.1  4.66899
18  3.3  3.63317
18  3.5  2.86841
18  3.7  2.28946
18  3.9  1.84703
18  4.1  1.50523
18  4.3  1.23896
18  4.5  1.02646
18  4.7  0.8589
18  4.9  0.723133
18  5.1  0.613345
18  5.3  0.523261
18  5.5  0.449264
18  5.7  0.387436
18  5.9  0.336066
18  6.1  0.292626
18  6.3  0.256344
18  6.5  0.225211
18  6.7  0.198585
18  6.9  0.175852
18  7.1  0.156161
18  7.3  0.139228
18  7.5  0.124461
18  7.7  0.111701
18  7.9  0.100375
18  8.1  0.0905305
18  8.3  0.0818138
18  8.5  0.0741535
18  8.7  0.0673895
18  8.9  0.0612433
18  9.1  0.0558472
18  9.3  0.0510362
18  9.5  0.0468238
18  9.7  0.0429084
18  9.9  0.0394497
18  10.1  0.0362773
18  10.3  0.0335107
18  10.5  0.0309036
18  10.7  0.028549
18  10.9  0.0264665
18  11.1  0.0245359
18  11.3  0.0228251
18  11.5  0.0211635
18  11.7  0.0197452
18  11.9  0.0183716
20  0.1  547.168
20  0.3  429.625
20  0.5  330.502
20  0.7  244.762
20  0.9  176.017
20  1.1  123.696
20  1.3  85.6041
20  1.5  58.8317
20  1.7  40.4158
20  1.9  27.8925
20  2.1  19.4067
20  2.3  13.819
20  2.5  10.1373
20  2.7  7.55438
20  2.9  5.72036
20  3.1  4.39376
20  3.3  3.42294
20  3.5  2.70047
20  3.7  2.15554
20  3.9  1.73989
20  4.1  1.41934
20  4.3  1.16704
20  4.5  0.967784
20  4.7  0.80932
20  4.9  0.681827
20  5.1  0.578724
20  5.3  0.493446
20  5.5  0.423926
20  5.7  0.365509
20  5.9  0.316866
20  6.1  0.27634
20  6.3  0.241719
20  6.5  0.212495
20  6.7  0.187417
20  6.9  0.165905
20  7.1  0.147523
20  7.3  0.131416
20  7.5  0.117514
20  7.7  0.105372
20  7.9  0.0948087
20  8.1  0.0854504
20  8.3  0.0772375
20  8.5  0.0701014
20  8.7  0.0636436
20  8.9  0.0578264
20  9.1  0.0527959
20  9.3  0.0482504
20  9.5  0.0441256
20  9.7  0.0405488
20  9.9  0.0372566
20  10.1  0.0342687
20  10.3  0.0316391
20  10.5  0.0292017
20  10.7  0.0270068
20  10.9  0.0249553
20  11.1  0.0231864
20  11.3  0.0215528
20  11.5  0.0200352
20  11.7  0.0186287
20  11.9  0.0173768
22  0.1  519.107
22  0.3  407.379
22  0.5  312.927
22  0.7  231.246
22  0.9  165.758
22  1.1  116.028
22  1.3  79.97
22  1.5  54.7868
22  1.7  37.5323
22  1.9  25.8535
22  2.1  17.9577
22  2.3  12.7875
22  2.5  9.37348
22  2.7  6.98755
22  2.9  5.29154
22  3.1  4.06691
22  3.3  3.17086
22  3.5  2.50198
22  3.7  1.99741
22  3.9  1.61288
22  4.1  1.31499
22  4.3  1.0821
22  4.5  0.897611
22  4.7  0.75133
22  4.9  0.633444
22  5.1  0.537037
22  5.3  0.457871
22  5.5  0.393241
22  5.7  0.33917
22  5.9  0.294307
22  6.1  0.256813
22  6.3  0.224519
22  6.5  0.197412
22  6.7  0.174182
22  6.9  0.15406
22  7.1  0.136995
22  7.3  0.122127
22  7.5  0.109209
22  7.7  0.097994
22  7.9  0.0880686
22  8.1  0.0793698
22  8.3  0.0717915
22  8.5  0.0650274
22  8.7  0.0590585
22  8.9  0.0538534
22  9.1  0.0490794
22  9.3  0.0448436
22  9.5  0.0410455
22  9.7  0.0376266
22  9.9  0.0346375
22  10.1  0.0318719
22  10.3  0.0294046
22  10.5  0.0271668
22  10.7  0.0250337
22  10.9  0.0232458
22  11.1  0.0215276
22  11.3  0.0200065
22  11.5  0.0186192
22  11.7  0.0173321
22  11.9  0.0161461
24  0.1  483.85
24  0.3  379.429
24  0.5  291.281
24  0.7  214.593
24  0.9  153.161
24  1.1  106.615
24  1.3  73.178
24  1.5  49.9146
24  1.7  34.0774
24  1.9  23.4159
24  2.1  16.247
24  2.3  11.5572
24  2.5  8.47522
24  2.7  6.31701
24  2.9  4.78647
24  3.1  3.6827
24  3.3  2.86915
24  3.5  2.26445
24  3.7  1.80821
24  3.9  1.46099
24  4.1  1.19176
24  4.3  0.981419
24  4.5  0.813754
24  4.7  0.681585
24  4.9  0.574175
24  5.1  0.487354
24  5.3  0.415869
24  5.5  0.357
24  5.7  0.308331
24  5.9  0.267326
24  6.1  0.233004
24  6.3  0.203946
24  6.5  0.179244
24  6.7  0.158259
24  6.9  0.140144
24  7.1  0.124445
24  7.3  0.110949
24  7.5  0.0993
24  7.7  0.0889609
24  7.9  0.0800471
24  8.1  0.0722819
24  8.3  0.0653385
24  8.5  0.0591309
24  8.7  0.0537557
24  8.9  0.0489025
24  9.1  0.0446552
24  9.3  0.04076
24  9.5  0.0373064
24  9.7  0.0342353
24  9.9  0.0314857
24  10.1  0.0289882
24  10.3  0.0267027
24  10.5  0.0246469
24  10.7  0.0227988
24  10.9  0.0211186
24  11.1  0.01957
24  11.3  0.0182097
24  11.5  0.0169094
24  11.7  0.0157586
24  11.9  0.0146949
26  0.1  439.53
26  0.3  344.687
26  0.5  264.07
26  0.7  193.968
26  0.9  137.515
26  1.1  95.1655
26  1.3  64.8843
26  1.5  44.0612
26  1.7  29.9506
26  1.9  20.5167
26  2.1  14.2038
26  2.3  10.0921
26  2.5  7.4023
26  2.7  5.51926
26  2.9  4.18605
26  3.1  3.21875
26  3.3  2.5116
26  3.5  1.98354
26  3.7  1.58514
26  3.9  1.28059
26  4.1  1.04459
26  4.3  0.860367
26  4.5  0.714912
26  4.7  0.598362
26  4.9  0.504532
26  5.1  0.428224
26  5.3  0.365406
26  5.5  0.313576
26  5.7  0.271101
26  5.9  0.235131
26  6.1  0.204856
26  6.3  0.17934
26  6.5  0.157843
26  6.7  0.139081
26  6.9  0.123201
26  7.1  0.109533
26  7.3  0.0975888
26  7.5  0.0873341
26  7.7  0.0783462
26  7.9  0.0704106
26  8.1  0.0635481
26  8.3  0.0573376
26  8.5  0.0520226
26  8.7  0.0473379
26  8.9  0.042964
26  9.1  0.0392215
26  9.3  0.035876
26  9.5  0.0328438
26  9.7  0.0301425
26  9.9  0.0277043
26  10.1  0.0255084
26  10.3  0.0235334
26  10.5  0.0217237
26  10.7  0.0200817
26  10.9  0.0185937
26  11.1  0.0172455
26  11.3  0.0160102
26  11.5  0.0148845
26  11.7  0.0138394
26  11.9  0.0129244
28  0.1  384.102
28  0.3  301.239
28  0.5  230.115
28  0.7  168.175
28  0.9  118.281
28  1.1  81.1892
28  1.3  54.987
28  1.5  37.0752
28  1.7  25.0939
28  1.9  17.1321
28  2.1  11.8221
28  2.3  8.3991
28  2.5  6.16137
28  2.7  4.59836
28  2.9  3.48778
28  3.1  2.68442
28  3.3  2.09594
28  3.5  1.65547
28  3.7  1.3241
28  3.9  1.07046
28  4.1  0.87362
28  4.3  0.720024
28  4.5  0.598418
28  4.7  0.50113
28  4.9  0.422297
28  5.1  0.358614
28  5.3  0.306284
28  5.5  0.262977
28  5.7  0.227131
28  5.9  0.196935
28  6.1  0.171671
28  6.3  0.150386
28  6.5  0.132217
28  6.7  0.116651
28  6.9  0.103339
28  7.1  0.0918944
28  7.3  0.0818524
28  7.5  0.0731819
28  7.7  0.0656899
28  7.9  0.0590474
28  8.1  0.0533112
28  8.3  0.0482172
28  8.5  0.0436758
28  8.7  0.0397071
28  8.9  0.0361097
28  9.1  0.0329537
28  9.3  0.0300992
28  9.5  0.0275324
28  9.7  0.0253161
28  9.9  0.0232575
28  10.1  0.0214008
28  10.3  0.0197364
28  10.5  0.0182081
28  10.7  0.0168873
28  10.9  0.0155946
28  11.1  0.0144777
28  11.3  0.0134639
28  11.5  0.0125193
28  11.7  0.0116285
28  11.9  0.0108599
30  0.1  316.82
30  0.3  248.365
30  0.5  189.381
30  0.7  137.227
30  0.9  95.6188
30  1.1  64.9416
30  1.3  43.5314
30  1.5  29.1513
30  1.7  19.6137
30  1.9  13.3297
30  2.1  9.18229
30  2.3  6.5183
30  2.5  4.78867
30  2.7  3.57347
30  2.9  2.71399
30  3.1  2.09032
30  3.3  1.63169
30  3.5  1.29059
30  3.7  1.03355
30  3.9  0.836123
30  4.1  0.682763
30  4.3  0.562812
30  4.5  0.467453
30  4.7  0.391759
30  4.9  0.330353
30  5.1  0.280351
30  5.3  0.2395
30  5.5  0.205633
30  5.7  0.177723
30  5.9  0.154243
30  6.1  0.134481
30  6.3  0.11779
30  6.5  0.103531
30  6.7  0.0914157
30  6.9  0.0809941
30  7.1  0.0719979
30  7.3  0.0641965
30  7.5  0.0573922
30  7.7  0.051495
30  7.9  0.0463245
30  8.1  0.04177
30  8.3  0.037814
30  8.5  0.0342463
30  8.7  0.0311002
30  8.9  0.0283247
30  9.1  0.0258662
30  9.3  0.0236045
30  9.5  0.02166
30  9.7  0.019852
30  9.9  0.0182524
30  10.1  0.0167982
30  10.3  0.0154707
30  10.5  0.0143154
30  10.7  0.0132089
30  10.9  0.0122687
30  11.1  0.0113536
30  11.3  0.0105557
30  11.5  0.00980524
30  11.7  0.00913967
30  11.9  0.00851055
32  0.1  241.404
32  0.3  189.152
32  0.5  143.644
32  0.7  103.044
32  0.9  70.931
32  1.1  47.5751
32  1.3  31.5669
32  1.5  20.9409
32  1.7  13.9997
32  1.9  9.47998
32  2.1  6.51117
32  2.3  4.61685
32  2.5  3.39275
32  2.7  2.53606
32  2.9  1.92631
32  3.1  1.48649
32  3.3  1.16164
32  3.5  0.919515
32  3.7  0.736546
32  3.9  0.596298
32  4.1  0.486882
32  4.3  0.401866
32  4.5  0.333827
32  4.7  0.279709
32  4.9  0.236058
32  5.1  0.200394
32  5.3  0.171172
32  5.5  0.147086
32  5.7  0.127076
32  5.9  0.11043
32  6.1  0.0962332
32  6.3  0.0842875
32  6.5  0.0741269
32  6.7  0.0654346
32  6.9  0.0580039
32  7.1  0.0515202
32  7.3  0.0459455
32  7.5  0.0411039
32  7.7  0.036891
32  7.9  0.0331924
32  8.1  0.029984
32  8.3  0.0270977
32  8.5  0.0245613
32  8.7  0.0222776
32  8.9  0.0202704
32  9.1  0.0184989
32  9.3  0.0169289
32  9.5  0.0155058
32  9.7  0.0142227
32  9.9  0.0130676
32  10.1  0.0120359
32  10.3  0.0111019
32  10.5  0.0102394
32  10.7  0.00946644
32  10.9  0.0087687
32  11.1  0.00812753
32  11.3  0.00755529
32  11.5  0.00702015
32  11.7  0.00652968
32  11.9  0.0060969
34  0.1  167.372
34  0.3  131.288
34  0.5  99.1127
34  0.7  70.3546
34  0.9  47.718
34  1.1  31.6555
34  1.3  20.8184
34  1.5  13.735
34  1.7  9.17825
34  1.9  6.21625
34  2.1  4.2791
34  2.3  3.04874
34  2.5  2.24098
34  2.7  1.67449
34  2.9  1.27188
34  3.1  0.981822
34  3.3  0.767797
34  3.5  0.608322
34  3.7  0.486546
34  3.9  0.394817
34  4.1  0.322476
34  4.3  0.266226
34  4.5  0.220965
34  4.7  0.185404
34  4.9  0.156622
34  5.1  0.132933
34  5.3  0.113599
34  5.5  0.0978308
34  5.7  0.0843787
34  5.9  0.0733141
34  6.1  0.0639069
34  6.3  0.0560127
34  6.5  0.0492683
34  6.7  0.043512
34  6.9  0.0385603
34  7.1  0.0342474
34  7.3  0.0305222
34  7.5  0.0273196
34  7.7  0.0245242
34  7.9  0.0220656
34  8.1  0.019907
34  8.3  0.0179976
34  8.5  0.0163129
34  8.7  0.0147886
34  8.9  0.0134685
34  9.1  0.0122947
34  9.3  0.0112547
34  9.5  0.0102902
34  9.7  0.00944207
34  9.9  0.00866765
34  10.1  0.00799738
34  10.3  0.00737048
34  10.5  0.00680748
34  10.7  0.00629812
34  10.9  0.00584038
34  11.1  0.00541092
34  11.3  0.00502618
34  11.5  0.00467633
34  11.7  0.00434728
34  11.9  0.00405919
