# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.411
0  0.3  51.3057
0  0.5  36.2286
0  0.7  24.4734
0  0.9  16.0414
0  1.1  10.3133
0  1.3  6.56913
0  1.5  4.16924
0  1.7  2.64129
0  1.9  1.67577
0  2.1  1.06629
0  2.3  0.68142
0  2.5  0.437611
0  2.7  0.282707
0  2.9  0.183477
0  3.1  0.119883
0  3.3  0.0788103
0  3.5  0.0521305
0  3.7  0.0346998
0  3.9  0.0232278
0  4.1  0.0156311
0  4.3  0.0105835
0  4.5  0.00721168
0  4.7  0.00493076
0  4.9  0.00339117
0  5.1  0.0023438
0  5.3  0.00162722
0  5.5  0.0011347
0  5.7  0.000794833
0  5.9  0.000558854
0  6.1  0.000394546
0  6.3  0.000279477
0  6.5  0.000198679
0  6.7  0.000141815
0  6.9  0.000101529
0  7.1  7.29003e-05
0  7.3  5.25167e-05
0  7.5  3.79484e-05
0  7.7  2.74861e-05
0  7.9  1.99592e-05
0  8.1  1.45386e-05
0  8.3  1.06149e-05
0  8.5  7.76991e-06
0  8.7  5.70038e-06
0  8.9  4.19154e-06
0  9.1  3.08993e-06
0  9.3  2.28115e-06
0  9.5  1.6879e-06
0  9.7  1.25124e-06
0  9.9  9.29582e-07
0  10.1  6.91954e-07
0  10.3  5.16005e-07
0  10.5  3.85307e-07
0  10.7  2.88261e-07
0  10.9  2.16011e-07
0  11.1  1.62127e-07
0  11.3  1.21867e-07
0  11.5  9.17522e-08
0  11.7  6.91864e-08
0  11.9  5.22315e-08
2  0.1  70.3641
2  0.3  51.2709
2  0.5  36.2045
2  0.7  24.4571
2  0.9  16.0295
2  1.1  10.3061
2  1.3  6.56425
2  1.5  4.16606
2  1.7  2.63896
2  1.9  1.67424
2  2.1  1.06531
2  2.3  0.680817
2  2.5  0.437351
2  2.7  0.282434
2  2.9  0.183276
2  3.1  0.119812
2  3.3  0.0787618
2  3.5  0.0520728
2  3.7  0.0346532
2  3.9  0.0232009
2  4.1  0.0156127
2  4.3  0.0105709
2  4.5  0.00720253
2  4.7  0.00492472
2  4.9  0.00338697
2  5.1  0.00234097
2  5.3  0.00162516
2  5.5  0.00113325
2  5.7  0.000793806
2  5.9  0.000558128
2  6.1  0.00039403
2  6.3  0.000279109
2  6.5  0.000198415
2  6.7  0.000141625
2  6.9  0.000101393
2  7.1  7.28017e-05
2  7.3  5.24455e-05
2  7.5  3.78948e-05
2  7.7  2.74485e-05
2  7.9  1.99318e-05
2  8.1  1.45185e-05
2  8.3  1.06001e-05
2  8.5  7.75904e-06
2  8.7  5.6924e-06
2  8.9  4.18565e-06
2  9.1  3.08558e-06
2  9.3  2.27793e-06
2  9.5  1.6855e-06
2  9.7  1.24946e-06
2  9.9  9.28307e-07
2  10.1  6.90965e-07
2  10.3  5.15267e-07
2  10.5  3.84756e-07
2  10.7  2.87848e-07
2  10.9  2.157e-07
2  11.1  1.61892e-07
2  11.3  1.2169e-07
2  11.5  9.1619e-08
2  11.7  6.90856e-08
2  11.9  5.21562e-08
4  0.1  70.2266
4  0.3  51.1699
4  0.5  36.1323
4  0.7  24.4076
4  0.9  15.9963
4  1.1  10.284
4  1.3  6.54954
4  1.5  4.15636
4  1.7  2.63248
4  1.9  1.66994
4  2.1  1.06245
4  2.3  0.678907
4  2.5  0.436083
4  2.7  0.281583
4  2.9  0.182706
4  3.1  0.119428
4  3.3  0.0785031
4  3.5  0.051898
4  3.7  0.0345345
4  3.9  0.0231199
4  4.1  0.0155573
4  4.3  0.0105328
4  4.5  0.00717637
4  4.7  0.00490652
4  4.9  0.00337427
4  5.1  0.00233219
4  5.3  0.00161894
4  5.5  0.00112889
4  5.7  0.000790713
4  5.9  0.000555941
4  6.1  0.000392481
4  6.3  0.000277999
4  6.5  0.00019762
4  6.7  0.000141063
4  6.9  0.000100982
4  7.1  7.25046e-05
4  7.3  5.22303e-05
4  7.5  3.77369e-05
4  7.7  2.73357e-05
4  7.9  1.98488e-05
4  8.1  1.44578e-05
4  8.3  1.05557e-05
4  8.5  7.72642e-06
4  8.7  5.66834e-06
4  8.9  4.16788e-06
4  9.1  3.07246e-06
4  9.3  2.26821e-06
4  9.5  1.67829e-06
4  9.7  1.2441e-06
4  9.9  9.24321e-07
4  10.1  6.88031e-07
4  10.3  5.1307e-07
4  10.5  3.83105e-07
4  10.7  2.86607e-07
4  10.9  2.14768e-07
4  11.1  1.61185e-07
4  11.3  1.21157e-07
4  11.5  9.12162e-08
4  11.7  6.87826e-08
4  11.9  5.19269e-08
6  0.1  69.9935
6  0.3  50.9989
6  0.5  36.0102
6  0.7  24.3237
6  0.9  15.9401
6  1.1  10.2466
6  1.3  6.52467
6  1.5  4.13995
6  1.7  2.62151
6  1.9  1.66265
6  2.1  1.05761
6  2.3  0.67568
6  2.5  0.433932
6  2.7  0.280145
6  2.9  0.181743
6  3.1  0.118781
6  3.3  0.0780661
6  3.5  0.0516033
6  3.7  0.0343341
6  3.9  0.0229831
6  4.1  0.0154638
6  4.3  0.0104685
6  4.5  0.007132
6  4.7  0.00487577
6  4.9  0.00335286
6  5.1  0.00231788
6  5.3  0.00160846
6  5.5  0.00112131
6  5.7  0.000785504
6  5.9  0.000552252
6  6.1  0.000389835
6  6.3  0.000276127
6  6.5  0.00019628
6  6.7  0.00014009
6  6.9  0.000100289
6  7.1  7.20045e-05
6  7.3  5.18681e-05
6  7.5  3.74621e-05
6  7.7  2.71436e-05
6  7.9  1.97091e-05
6  8.1  1.43556e-05
6  8.3  1.04809e-05
6  8.5  7.67138e-06
6  8.7  5.62781e-06
6  8.9  4.13772e-06
6  9.1  3.04998e-06
6  9.3  2.25175e-06
6  9.5  1.66607e-06
6  9.7  1.23509e-06
6  9.9  9.17594e-07
6  10.1  6.83004e-07
6  10.3  5.09284e-07
6  10.5  3.80281e-07
6  10.7  2.84488e-07
6  10.9  2.13179e-07
6  11.1  1.59996e-07
6  11.3  1.20261e-07
6  11.5  9.05369e-08
6  11.7  6.82679e-08
6  11.9  5.15365e-08
8  0.1  69.6611
8  0.3  50.7553
8  0.5  35.8351
8  0.7  24.2035
8  0.9  15.8602
8  1.1  10.193
8  1.3  6.48906
8  1.5  4.1165
8  1.7  2.60597
8  1.9  1.65235
8  2.1  1.05076
8  2.3  0.671066
