# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.5  0.705477
4  6.7  0.604193
4  6.9  0.518949
4  7.1  0.447087
4  7.3  0.386394
4  7.5  0.33489
4  7.7  0.291217
4  7.9  0.253727
4  8.1  0.221423
4  8.3  0.193843
4  8.5  0.170095
4  8.7  0.149581
4  8.9  0.131935
4  9.1  0.116462
4  9.3  0.103062
4  9.5  0.0914321
4  9.7  0.0812062
4  9.9  0.0722258
4  10.1  0.0643679
4  10.3  0.0574594
4  10.5  0.0513724
4  10.7  0.0460054
4  10.9  0.0412987
4  11.1  0.0370814
4  11.3  0.0333641
4  11.5  0.0300545
4  11.7  0.0271222
4  11.9  0.0244858
6  0.1  1002.7
6  0.3  783.063
6  0.5  609.843
6  0.7  467.749
6  0.9  355.487
6  1.1  269.082
6  1.3  203.61
6  1.5  154.147
6  1.7  116.951
6  1.9  88.9594
6  2.1  67.9075
6  2.3  52.0548
6  2.5  40.1098
6  2.7  31.0684
6  2.9  24.1885
6  3.1  18.9705
6  3.3  14.9558
6  3.5  11.87
6  3.7  9.47762
6  3.9  7.61478
6  4.1  6.15767
6  4.3  5.00379
6  4.5  4.08658
6  4.7  3.35678
6  4.9  2.77215
6  5.1  2.29979
6  5.3  1.91678
6  5.5  1.60454
6  5.7  1.34806
6  5.9  1.13829
6  6.1  0.964481
6  6.3  0.81997
6  6.5  0.699766
6  6.7  0.599288
6  6.9  0.514721
6  7.1  0.443437
6  7.3  0.383226
6  7.5  0.33214
6  7.7  0.288817
6  7.9  0.25163
6  8.1  0.21959
6  8.3  0.192235
6  8.5  0.168683
6  8.7  0.148334
6  8.9  0.130832
6  9.1  0.115487
6  9.3  0.102199
6  9.5  0.090663
6  9.7  0.0805209
6  9.9  0.0716156
6  10.1  0.0638247
6  10.3  0.0569749
6  10.5  0.0509373
6  10.7  0.045613
6  10.9  0.0409228
6  11.1  0.0367676
6  11.3  0.0330788
6  11.5  0.0297981
6  11.7  0.0268777
6  11.9  0.024276
8  0.1  996.363
8  0.3  778.072
8  0.5  605.924
8  0.7  464.695
8  0.9  353.109
8  1.1  267.221
8  1.3  202.142
8  1.5  152.984
8  1.7  116.028
8  1.9  88.2247
8  2.1  67.3227
8  2.3  51.5896
8  2.5  39.7394
8  2.7  30.7732
8  2.9  23.9527
8  3.1  18.7816
8  3.3  14.8041
8  3.5  11.7529
8  3.7  9.37842
8  3.9  7.5339
8  4.1  6.09163
8  4.3  4.94908
8  4.5  4.04189
8  4.7  3.31986
8  4.9  2.74135
8  5.1  2.27407
8  5.3  1.89525
8  5.5  1.58641
8  5.7  1.33273
8  5.9  1.12528
8  6.1  0.953416
8  6.3  0.810523
8  6.5  0.691661
8  6.7  0.592327
8  6.9  0.50872
8  7.1  0.438248
8  7.3  0.378725
8  7.5  0.328226
8  7.7  0.285399
8  7.9  0.248643
8  8.1  0.216979
8  8.3  0.189942
8  8.5  0.166662
8  8.7  0.146554
8  8.9  0.129259
8  9.1  0.114095
8  9.3  0.100964
8  9.5  0.089561
8  9.7  0.0795436
8  9.9  0.0707452
8  10.1  0.0630467
8  10.3  0.0562787
8  10.5  0.050315
8  10.7  0.0450589
8  10.9  0.0404478
8  11.1  0.0363164
8  11.3  0.032675
8  11.5  0.0294336
8  11.7  0.0265505
8  11.9  0.0239793
10  0.1  987.975
10  0.3  771.466
10  0.5  600.736
10  0.7  460.652
10  0.9  349.96
10  1.1  264.758
10  1.3  200.199
10  1.5  151.446
10  1.7  114.806
10  1.9  87.2539
10  2.1  66.5503
10  2.3  50.9757
10  2.5  39.2508
10  2.7  30.3839
10  2.9  23.642
10  3.1  18.5328
10  3.3  14.6041
10  3.5  11.5906
10  3.7  9.24788
10  3.9  7.42798
10  4.1  6.00309
10  4.3  4.87779
10  4.5  3.98314
10  4.7  3.27127
10  4.9  2.70086
10  5.1  2.24025
10  5.3  1.86688
10  5.5  1.56255
10  5.7  1.31257
10  5.9  1.10817
10  6.1  0.938858
10  6.3  0.798083
10  6.5  0.681012
10  6.7  0.583174
10  6.9  0.500834
10  7.1  0.431428
10  7.3  0.372816
10  7.5  0.323086
10  7.7  0.280919
10  7.9  0.244727
10  8.1  0.213554
10  8.3  0.186938
10  8.5  0.164017
10  8.7  0.144224
10  8.9  0.127199
10  9.1  0.112275
10  9.3  0.0993508
10  9.5  0.0881285
10  9.7  0.0782672
10  9.9  0.0696074
10  10.1  0.0620325
10  10.3  0.0553735
10  10.5  0.0495026
10  10.7  0.0443289
10  10.9  0.0397912
10  11.1  0.0357264
10  11.3  0.0321425
10  11.5  0.0289525
10  11.7  0.0261139
10  11.9  0.023585
12  0.1  977.283
12  0.3  763.11
12  0.5  594.139
12  0.7  455.512
12  0.9  345.957
12  1.1  261.627
12  1.3  197.731
12  1.5  149.56
12  1.7  113.257
12  1.9  86.0234
12  2.1  65.5725
12  2.3  50.1991
12  2.5  38.6334
12  2.7  29.8921
12  2.9  23.2497
12  3.1  18.2189
12  3.3  14.352
12  3.5  11.3869
12  3.7  9.08331
12  3.9  7.29451
12  4.1  5.89361
12  4.3  4.78786
12  4.5  3.90911
12  4.7  3.21005
12  4.9  2.64991
12  5.1  2.19771
12  5.3  1.83122
12  5.5  1.53256
12  5.7  1.28722
12  5.9  1.08666
12  6.1  0.920548
12  6.3  0.782446
12  6.5  0.667601
12  6.7  0.571654
12  6.9  0.490903
12  7.1  0.422843
12  7.3  0.365378
12  7.5  0.316622
12  7.7  0.275279
12  7.9  0.239796
12  8.1  0.209248
12  8.3  0.183156
12  8.5  0.160691
12  8.7  0.141291
12  8.9  0.12461
12  9.1  0.109986
12  9.3  0.0973211
12  9.5  0.0863223
12  9.7  0.076662
12  9.9  0.0681761
12  10.1  0.0607537
12  10.3  0.0542295
12  10.5  0.0484765
12  10.7  0.043411
12  10.9  0.0389397
12  11.1  0.034983
12  11.3  0.0314723
12  11.5  0.028349
12  11.7  0.0255707
12  11.9  0.0230924
14  0.1  963.975
14  0.3  752.603
14  0.5  585.935
14  0.7  449.12
14  0.9  340.99
14  1.1  257.74
14  1.3  194.671
14  1.5  147.139
14  1.7  111.339
14  1.9  84.5012
14  2.1  64.3643
14  2.3  49.2407
14  2.5  37.8721
14  2.7  29.2865
14  2.9  22.7668
14  3.1  17.8327
14  3.3  14.0419
14  3.5  11.1367
14  3.7  8.88111
14  3.9  7.13049
14  4.1  5.75921
14  4.3  4.67747
14  4.5  3.81835
14  4.7  3.13499
14  4.9  2.58741
14  5.1  2.14556
14  5.3  1.78751
14  5.5  1.49572
14  5.7  1.25613
14  5.9  1.06028
14  6.1  0.89812
14  6.3  0.763304
14  6.5  0.651189
14  6.7  0.557553
14  6.9  0.478746
14  7.1  0.412331
14  7.3  0.356277
14  7.5  0.308709
14  7.7  0.26838
14  7.9  0.233768
14  8.1  0.203978
14  8.3  0.17853
14  8.5  0.156621
14  8.7  0.137702
14  8.9  0.121436
14  9.1  0.107178
14  9.3  0.0948327
14  9.5  0.0841094
14  9.7  0.0746953
14  9.9  0.0664242
14  10.1  0.0591907
14  10.3  0.0528307
14  10.5  0.0472262
14  10.7  0.0422886
14  10.9  0.0379318
14  11.1  0.0340754
14  11.3  0.0306545
14  11.5  0.0276113
14  11.7  0.024902
14  11.9  0.0224893
16  0.1  947.616
16  0.3  739.732
16  0.5  575.907
16  0.7  441.212
16  0.9  334.889
16  1.1  252.966
16  1.3  190.915
16  1.5  144.177
16  1.7  108.992
16  1.9  82.6406
16  2.1  62.8896
16  2.3  48.072
16  2.5  36.9454
16  2.7  28.5513
16  2.9  22.1799
16  3.1  17.364
16  3.3  13.6657
16  3.5  10.8363
16  3.7  8.63602
16  3.9  6.93141
16  4.1  5.59648
16  4.3  4.54396
16  4.5  3.70848
16  4.7  3.04419
16  4.9  2.51184
16  5.1  2.08252
16  5.3  1.73461
16  5.5  1.45114
16  5.7  1.21857
16  5.9  1.02843
16  6.1  0.871023
16  6.3  0.740173
16  6.5  0.631373
16  6.7  0.540531
16  6.9  0.464079
16  7.1  0.399653
16  7.3  0.345293
16  7.5  0.299158
16  7.7  0.260061
16  7.9  0.226495
16  8.1  0.197616
16  8.3  0.172947
16  8.5  0.151711
16  8.7  0.133376
16  8.9  0.117613
16  9.1  0.103799
16  9.3  0.0918389
16  9.5  0.0814471
16  9.7  0.0723271
16  9.9  0.0643138
16  10.1  0.0573078
16  10.3  0.0511479
16  10.5  0.0457173
16  10.7  0.0409354
16  10.9  0.036717
16  11.1  0.0329824
16  11.3  0.0296687
16  11.5  0.0267223
16  11.7  0.024099
16  11.9  0.0217628
18  0.1  927.527
18  0.3  723.974
18  0.5  563.499
18  0.7  431.59
18  0.9  327.417
18  1.1  247.123
18  1.3  186.327
18  1.5  140.56
18  1.7  106.132
18  1.9  80.3774
18  2.1  61.0984
18  2.3  46.6543
18  2.5  35.8094
18  2.7  27.6589
18  2.9  21.4706
18  3.1  16.798
18  3.3  13.2118
18  3.5  10.4711
18  3.7  8.34066
18  3.9  6.69169
18  4.1  5.3994
18  4.3  4.38213
18  4.5  3.57638
18  4.7  2.93492
18  4.9  2.42105
18  5.1  2.00675
18  5.3  1.67113
18  5.5  1.39768
18  5.7  1.17349
18  5.9  0.990195
18  6.1  0.838503
18  6.3  0.712416
18  6.5  0.607583
18  6.7  0.520106
18  6.9  0.446481
18  7.1  0.384441
18  7.3  0.332104
18  7.5  0.287696
18  7.7  0.250066
18  7.9  0.217765
18  8.1  0.189985
18  8.3  0.166248
18  8.5  0.145814
18  8.7  0.128181
18  8.9  0.11302
18  9.1  0.0997384
18  9.3  0.0882389
18  9.5  0.0782056
18  9.7  0.0694798
18  9.9  0.0617764
18  10.1  0.0550445
18  10.3  0.0491227
18  10.5  0.043905
18  10.7  0.0393102
18  10.9  0.0352567
18  11.1  0.0316706
18  11.3  0.0284854
18  11.5  0.0256555
18  11.7  0.023138
18  11.9  0.0208924
20  0.1  902.836
20  0.3  704.546
20  0.5  548.266
20  0.7  419.752
20  0.9  318.222
20  1.1  239.945
20  1.3  180.696
20  1.5  136.123
20  1.7  102.635
20  1.9  77.6129
20  2.1  58.9169
20  2.3  44.9311
20  2.5  34.4475
20  2.7  26.5793
20  2.9  20.6258
20  3.1  16.1139
20  3.3  12.6721
20  3.5  10.027
20  3.7  7.98719
20  3.9  6.40228
20  4.1  5.16374
20  4.3  4.18928
20  4.5  3.41755
20  4.7  2.80362
20  4.9  2.3119
20  5.1  1.91566
20  5.3  1.59457
20  5.5  1.33337
20  5.7  1.11936
20  5.9  0.944284
20  6.1  0.799461
20  6.3  0.679105
20  6.5  0.579047
20  6.7  0.49558
20  6.9  0.425358
20  7.1  0.366199
20  7.3  0.316298
20  7.5  0.273967
20  7.7  0.237946
20  7.9  0.207203
20  8.1  0.180849
20  8.3  0.158249
20  8.5  0.138762
20  8.7  0.121972
20  8.9  0.107534
20  9.1  0.094887
20  9.3  0.083942
20  9.5  0.0743899
20  9.7  0.0660824
20  9.9  0.0587517
20  10.1  0.0523452
20  10.3  0.0467118
20  10.5  0.0417441
20  10.7  0.0373703
20  10.9  0.033516
20  11.1  0.0301046
20  11.3  0.0270757
20  11.5  0.0243834
20  11.7  0.0219876
20  11.9  0.0198534
22  0.1  872.184
22  0.3  680.249
22  0.5  529.339
22  0.7  405.08
22  0.9  306.77
22  1.1  231.027
22  1.3  173.716
22  1.5  130.574
22  1.7  98.3087
22  1.9  74.2123
22  2.1  56.239
22  2.3  42.8343
22  2.5  32.7923
22  2.7  25.2607
22  2.9  19.5806
22  3.1  15.2817
22  3.3  12.0062
22  3.5  9.49208
22  3.7  7.55317
22  3.9  6.05178
22  4.1  4.87862
22  4.3  3.95564
22  4.5  3.22546
22  4.7  2.6449
22  4.9  2.18012
22  5.1  1.80571
22  5.3  1.50231
22  5.5  1.25595
22  5.7  1.05411
22  5.9  0.888973
22  6.1  0.752447
22  6.3  0.639018
22  6.5  0.544728
22  6.7  0.466095
22  6.9  0.399958
22  7.1  0.344259
22  7.3  0.297293
22  7.5  0.257464
22  7.7  0.22357
22  7.9  0.194654
22  8.1  0.16996
22  8.3  0.148618
22  8.5  0.13029
22  8.7  0.114508
22  8.9  0.100939
22  9.1  0.0890552
22  9.3  0.0787726
22  9.5  0.069799
22  9.7  0.0619629
22  9.9  0.0551106
22  10.1  0.0490959
22  10.3  0.0438059
22  10.5  0.0391437
22  10.7  0.0350374
22  10.9  0.0314199
22  11.1  0.0282182
22  11.3  0.0253748
22  11.5  0.0228594
22  11.7  0.020604
22  11.9  0.018601
24  0.1  833.148
24  0.3  649.662
24  0.5  505.372
24  0.7  386.474
24  0.9  292.349
24  1.1  219.874
24  1.3  164.944
24  1.5  123.735
24  1.7  92.9298
24  1.9  69.9816
24  2.1  52.912
24  2.3  40.2046
24  2.5  30.7335
24  2.7  23.6345
24  2.9  18.2863
24  3.1  14.2594
24  3.3  11.1896
24  3.5  8.83504
24  3.7  7.02546
24  3.9  5.6249
24  4.1  4.53066
24  4.3  3.67075
24  4.5  2.99133
24  4.7  2.45145
24  4.9  2.01961
24  5.1  1.67196
24  5.3  1.39042
24  5.5  1.16189
24  5.7  0.974819
24  5.9  0.821784
24  6.1  0.695156
24  6.3  0.590322
24  6.5  0.503055
24  6.7  0.43061
24  6.9  0.369129
24  7.1  0.317641
24  7.3  0.274236
24  7.5  0.237429
24  7.7  0.206126
24  7.9  0.17943
24  8.1  0.156619
24  8.3  0.136925
24  8.5  0.120027
24  8.7  0.105462
24  8.9  0.0929473
24  9.1  0.0819905
24  9.3  0.0725126
24  9.5  0.0642431
24  9.7  0.057021
24  9.9  0.0507062
24  10.1  0.0451668
24  10.3  0.0402908
24  10.5  0.0360007
24  10.7  0.032222
24  10.9  0.0288917
24  11.1  0.0259436
24  11.3  0.0233276
24  11.5  0.0210123
24  11.7  0.018936
24  11.9  0.0170947
26  0.1  783.389
26  0.3  610.556
26  0.5  474.601
26  0.7  362.606
26  0.9  273.859
26  1.1  205.533
26  1.3  153.758
26  1.5  114.962
26  1.7  86.0976
26  1.9  64.6244
26  2.1  48.7348
26  2.3  36.9453
26  2.5  28.1659
26  2.7  21.6119
26  2.9  16.6972
26  3.1  12.9931
26  3.3  10.1769
26  3.5  8.02932
26  3.7  6.37554
26  3.9  5.0986
26  4.1  4.103
26  4.3  3.32124
26  4.5  2.70408
26  4.7  2.21422
26  4.9  1.82295
26  5.1  1.50841
26  5.3  1.25352
26  5.5  1.04689
26  5.7  0.877859
26  5.9  0.739641
26  6.1  0.625426
26  6.3  0.530858
26  6.5  0.452204
26  6.7  0.386561
26  6.9  0.331468
26  7.1  0.285177
26  7.3  0.246132
26  7.5  0.213029
26  7.7  0.184881
26  7.9  0.160886
26  8.1  0.140408
26  8.3  0.122711
26  8.5  0.107548
26  8.7  0.0945302
26  8.9  0.0831842
26  9.1  0.07341
26  9.3  0.0649114
26  9.5  0.0574983
26  9.7  0.0510228
26  9.9  0.0453658
26  10.1  0.0404008
26  10.3  0.0360339
26  10.5  0.0321697
26  10.7  0.0288049
26  10.9  0.0258197
26  11.1  0.0231821
26  11.3  0.020841
26  11.5  0.0187617
26  11.7  0.0169118
26  11.9  0.0152653
28  0.1  718.056
28  0.3  559.581
28  0.5  434.784
28  0.7  331.767
28  0.9  249.98
28  1.1  186.999
28  1.3  139.407
28  1.5  103.828
28  1.7  77.4108
28  1.9  57.8836
28  2.1  43.4875
28  2.3  32.8483
28  2.5  24.9646
28  2.7  19.0945
28  2.9  14.7147
28  3.1  11.4248
28  3.3  8.93446
28  3.5  7.03631
28  3.7  5.57805
28  3.9  4.4542
28  4.1  3.57982
28  4.3  2.8949
28  4.5  2.35383
28  4.7  1.92532
28  4.9  1.58369
28  5.1  1.3093
28  5.3  1.08726
28  5.5  0.907179
28  5.7  0.76026
28  5.9  0.640065
28  6.1  0.540998
28  6.3  0.458915
28  6.5  0.390716
28  6.7  0.333799
28  6.9  0.286073
28  7.1  0.245986
28  7.3  0.212218
28  7.5  0.183594
28  7.7  0.159269
28  7.9  0.13853
28  8.1  0.12086
28  8.3  0.105632
28  8.5  0.0925525
28  8.7  0.0812676
28  8.9  0.0715356
28  9.1  0.0631142
28  9.3  0.0557951
28  9.5  0.0493716
28  9.7  0.0438032
28  9.9  0.0389305
28  10.1  0.0346606
28  10.3  0.0309051
28  10.5  0.0275825
28  10.7  0.0246908
28  10.9  0.02213
28  11.1  0.0198631
28  11.3  0.0178535
28  11.5  0.0160694
28  11.7  0.014488
28  11.9  0.013069
30  0.1  635.079
30  0.3  494.65
30  0.5  383.908
30  0.7  292.414
30  0.9  219.643
30  1.1  163.595
30  1.3  121.317
30  1.5  89.8745
30  1.7  66.6231
30  1.9  49.563
30  2.1  37.0413
30  2.3  27.8517
30  2.5  21.0821
30  2.7  16.0621
30  2.9  12.3419
30  3.1  9.55187
30  3.3  7.44965
30  3.5  5.85343
30  3.7  4.63098
30  3.9  3.6902
30  4.1  2.9605
30  4.3  2.39076
30  4.5  1.94073
30  4.7  1.58504
30  4.9  1.30238
30  5.1  1.07586
30  5.3  0.89197
30  5.5  0.743504
30  5.7  0.62247
30  5.9  0.523566
30  6.1  0.44215
30  6.3  0.374779
30  6.5  0.318849
30  6.7  0.272193
30  6.9  0.233111
30  7.1  0.200308
30  7.3  0.172711
30  7.5  0.14933
30  7.7  0.129545
30  7.9  0.112613
30  8.1  0.0981381
30  8.3  0.0857312
30  8.5  0.0750656
30  8.7  0.0658799
30  8.9  0.0579716
30  9.1  0.051125
30  9.3  0.0451711
30  9.5  0.0399863
30  9.7  0.0354634
30  9.9  0.0314825
30  10.1  0.0280286
30  10.3  0.0249757
30  10.5  0.0222983
30  10.7  0.019949
30  10.9  0.0178744
30  11.1  0.0160289
30  11.3  0.0144091
30  11.5  0.0129601
30  11.7  0.0116769
30  11.9  0.0105289
32  0.1  534.521
32  0.3  415.991
32  0.5  322.597
32  0.7  245.089
32  0.9  183.302
32  1.1  135.737
32  1.3  99.9599
32  1.5  73.5062
32  1.7  54.0927
32  1.9  39.9477
32  2.1  29.6571
32  2.3  22.1773
32  2.5  16.6861
32  2.7  12.6597
32  2.9  9.68758
32  3.1  7.46814
32  3.3  5.80379
32  3.5  4.54672
32  3.7  3.5867
32  3.9  2.85112
32  4.1  2.28229
32  4.3  1.83843
32  4.5  1.48996
32  4.7  1.21531
32  4.9  0.996206
32  5.1  0.821359
32  5.3  0.680283
32  5.5  0.566734
32  5.7  0.47341
32  5.9  0.39766
32  6.1  0.33544
32  6.3  0.284026
32  6.5  0.24136
32  6.7  0.205828
32  6.9  0.17614
32  7.1  0.151196
32  7.3  0.130228
32  7.5  0.112533
32  7.7  0.0974841
32  7.9  0.0847209
32  8.1  0.0737854
32  8.3  0.0644056
32  8.5  0.0563166
32  8.7  0.0493803
32  8.9  0.0434474
32  9.1  0.0382891
32  9.3  0.0338116
32  9.5  0.0299121
32  9.7  0.0265168
32  9.9  0.0235244
32  10.1  0.020925
32  10.3  0.0186457
32  10.5  0.0166368
32  10.7  0.0148791
32  10.9  0.0133248
32  11.1  0.0119509
32  11.3  0.0107299
32  11.5  0.00965021
32  11.7  0.00869008
32  11.9  0.00783864
34  0.1  425.614
34  0.3  331.089
34  0.5  256.335
34  0.7  194.115
34  0.9  144.325
34  1.1  106.064
34  1.3  77.4564
34  1.5  56.3969
34  1.7  41.1336
34  1.9  30.1227
34  2.1  22.1922
34  2.3  16.4576
34  2.5  12.3121
34  2.7  9.28648
34  2.9  7.06378
34  3.1  5.42219
34  3.3  4.19696
34  3.5  3.27427
34  3.7  2.57343
34  3.9  2.03933
34  4.1  1.62774
34  4.3  1.30754
34  4.5  1.05709
34  4.7  0.859754
34  4.9  0.703696
34  5.1  0.578899
34  5.3  0.478596
34  5.5  0.398016
34  5.7  0.331848
34  5.9  0.278355
34  6.1  0.23441
34  6.3  0.198201
34  6.5  0.16838
34  6.7  0.143404
34  6.9  0.122421
34  7.1  0.104938
34  7.3  0.0902825
34  7.5  0.077992
34  7.7  0.0674411
34  7.9  0.0585142
34  8.1  0.0509007
34  8.3  0.0444152
34  8.5  0.0387997
34  8.7  0.0339917
34  8.9  0.0298691
34  9.1  0.0263155
34  9.3  0.0232217
34  9.5  0.020529
34  9.7  0.0181827
34  9.9  0.0161274
34  10.1  0.0143334
34  10.3  0.0127614
34  10.5  0.0113789
34  10.7  0.0101635
34  10.9  0.00909702
34  11.1  0.00815513
34  11.3  0.00732065
34  11.5  0.00658264
34  11.7  0.00592459
34  11.9  0.00533578
