# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0043/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.9  0.0480862
6  7.1  0.0403293
6  7.3  0.0339228
6  7.5  0.0286373
6  7.7  0.0242465
6  7.9  0.0205843
6  8.1  0.0175507
6  8.3  0.0149908
6  8.5  0.012823
6  8.7  0.0110208
6  8.9  0.00948126
6  9.1  0.00816621
6  9.3  0.00706613
6  9.5  0.00611246
6  9.7  0.00531028
6  9.9  0.00461779
6  10.1  0.00402438
6  10.3  0.00351524
6  10.5  0.00307421
6  10.7  0.00269319
6  10.9  0.00236318
6  11.1  0.00207736
6  11.3  0.00182858
6  11.5  0.00161189
6  11.7  0.00142241
6  11.9  0.00125801
8  0.1  505.529
8  0.3  386.635
8  0.5  285.519
8  0.7  203.399
8  0.9  142.42
8  1.1  98.9464
8  1.3  68.6355
8  1.5  47.7058
8  1.7  33.3273
8  1.9  23.4456
8  2.1  16.624
8  2.3  11.9032
8  2.5  8.60104
8  2.7  6.27648
8  2.9  4.62366
8  3.1  3.43903
8  3.3  2.58144
8  3.5  1.95472
8  3.7  1.49322
8  3.9  1.14992
8  4.1  0.89218
8  4.3  0.697349
8  4.5  0.548877
8  4.7  0.43502
8  4.9  0.346707
8  5.1  0.278151
8  5.3  0.224268
8  5.5  0.18189
8  5.7  0.148188
8  5.9  0.121335
8  6.1  0.0997639
8  6.3  0.0823902
8  6.5  0.0683366
8  6.7  0.0568847
8  6.9  0.0475392
8  7.1  0.0398683
8  7.3  0.0335341
8  7.5  0.0283079
8  7.7  0.0239663
8  7.9  0.0203462
8  8.1  0.0173469
8  8.3  0.0148165
8  8.5  0.0126735
8  8.7  0.0108921
8  8.9  0.00937034
8  9.1  0.00807044
8  9.3  0.00698319
8  9.5  0.0060406
8  9.7  0.00524769
8  9.9  0.00456338
8  10.1  0.00397689
8  10.3  0.0034737
8  10.5  0.00303802
8  10.7  0.00266121
8  10.9  0.00233508
8  11.1  0.00205261
8  11.3  0.0018068
8  11.5  0.00159264
8  11.7  0.00140532
8  11.9  0.00124287
10  0.1  501.476
10  0.3  383.512
10  0.5  283.192
10  0.7  201.698
10  0.9  141.179
10  1.1  98.0424
10  1.3  67.9727
10  1.5  47.221
10  1.7  32.9722
10  1.9  23.1849
10  2.1  16.432
10  2.3  11.761
10  2.5  8.49554
10  2.7  6.19756
10  2.9  4.56424
10  3.1  3.39399
10  3.3  2.54708
10  3.5  1.92833
10  3.7  1.4728
10  3.9  1.13402
10  4.1  0.879709
10  4.3  0.687509
10  4.5  0.541064
10  4.7  0.428782
10  4.9  0.3417
10  5.1  0.274107
10  5.3  0.220989
10  5.5  0.179214
10  5.7  0.145995
10  5.9  0.119534
10  6.1  0.0982744
10  6.3  0.0811569
10  6.5  0.0672973
10  6.7  0.0560255
10  6.9  0.0468182
10  7.1  0.0392609
10  7.3  0.0330221
10  7.5  0.0279012
10  7.7  0.0235976
10  7.9  0.0200331
10  8.1  0.0170788
10  8.3  0.0145866
10  8.5  0.0124767
10  8.7  0.0107226
10  8.9  0.00922411
10  9.1  0.00795486
10  9.3  0.00687374
10  9.5  0.00594577
10  9.7  0.00516532
10  9.9  0.00449175
10  10.1  0.00391411
10  10.3  0.00341882
10  10.5  0.00298984
10  10.7  0.00261902
10  10.9  0.00229828
10  11.1  0.00202004
10  11.3  0.00177794
10  11.5  0.00156729
10  11.7  0.00138298
10  11.9  0.00122308
12  0.1  496.321
12  0.3  379.535
12  0.5  280.113
12  0.7  199.529
12  0.9  139.599
12  1.1  96.8792
12  1.3  67.1318
12  1.5  46.6063
12  1.7  32.5224
12  1.9  22.8548
12  2.1  16.1892
12  2.3  11.5815
12  2.5  8.36222
12  2.7  6.09787
12  2.9  4.48919
12  3.1  3.33712
12  3.3  2.50424
12  3.5  1.89503
12  3.7  1.44704
12  3.9  1.11396
12  4.1  0.863995
12  4.3  0.675112
12  4.5  0.531227
12  4.7  0.420928
12  4.9  0.335394
12  5.1  0.269016
12  5.3  0.216861
12  5.5  0.175848
12  5.7  0.143236
12  5.9  0.117265
12  6.1  0.0963954
12  6.3  0.0796015
12  6.5  0.0660041
12  6.7  0.0549454
12  6.9  0.045912
12  7.1  0.038498
12  7.3  0.0323789
12  7.5  0.0273553
12  7.7  0.0231566
12  7.9  0.0196389
12  8.1  0.0167421
12  8.3  0.0142979
12  8.5  0.0122296
12  8.7  0.0105093
12  8.9  0.00904059
12  9.1  0.00779589
12  9.3  0.00673625
12  9.5  0.00582662
12  9.7  0.00506154
12  9.9  0.00440113
12  10.1  0.00383512
12  10.3  0.0033496
12  10.5  0.00292938
12  10.7  0.00256581
12  10.9  0.0022511
12  11.1  0.00197879
12  11.3  0.00174181
12  11.5  0.00153514
12  11.7  0.00135477
12  11.9  0.0011979
14  0.1  489.911
14  0.3  374.605
14  0.5  276.428
14  0.7  196.83
14  0.9  137.638
14  1.1  95.4644
14  1.3  66.0874
14  1.5  45.8446
14  1.7  31.9656
14  1.9  22.4466
14  2.1  15.8893
14  2.3  11.3599
14  2.5  8.19784
14  2.7  5.97506
14  2.9  4.39683
14  3.1  3.26718
14  3.3  2.45093
14  3.5  1.85412
14  3.7  1.4154
14  3.9  1.08933
14  4.1  0.844691
14  4.3  0.659889
14  4.5  0.519149
14  4.7  0.411283
14  4.9  0.32766
14  5.1  0.262772
14  5.3  0.211799
14  5.5  0.171719
14  5.7  0.139857
14  5.9  0.114486
14  6.1  0.0940992
14  6.3  0.0776997
14  6.5  0.0644199
14  6.7  0.0536203
14  6.9  0.0448007
14  7.1  0.0375623
14  7.3  0.0315901
14  7.5  0.0266875
14  7.7  0.0225887
14  7.9  0.0191567
14  8.1  0.0163297
14  8.3  0.0139444
14  8.5  0.0119269
14  8.7  0.0102486
14  8.9  0.00881568
14  9.1  0.00760187
14  9.3  0.0065679
14  9.5  0.00568054
14  9.7  0.00493445
14  9.9  0.00429047
14  10.1  0.00373877
14  10.3  0.0032654
14  10.5  0.00285549
14  10.7  0.00250109
14  10.9  0.0021941
14  11.1  0.00192862
14  11.3  0.00169753
14  11.5  0.00149615
14  11.7  0.00132032
14  11.9  0.00116735
16  0.1  482.021
16  0.3  368.54
16  0.5  271.895
16  0.7  193.505
16  0.9  135.229
16  1.1  93.7097
16  1.3  64.7919
16  1.5  44.9128
16  1.7  31.285
16  1.9  21.9485
16  2.1  15.5237
16  2.3  11.09
16  2.5  7.99773
16  2.7  5.82566
16  2.9  4.28454
16  3.1  3.18221
16  3.3  2.38618
16  3.5  1.80444
16  3.7  1.377
16  3.9  1.05945
16  4.1  0.821286
16  4.3  0.641442
16  4.5  0.504517
16  4.7  0.399607
16  4.9  0.318317
16  5.1  0.255215
16  5.3  0.205674
16  5.5  0.166728
16  5.7  0.135783
16  5.9  0.111115
16  6.1  0.09132
16  6.3  0.0753976
16  6.5  0.0625037
16  6.7  0.0520206
16  6.9  0.0434594
16  7.1  0.0364342
16  7.3  0.0306384
16  7.5  0.0258809
16  7.7  0.0219029
16  7.9  0.0185739
16  8.1  0.015832
16  8.3  0.0135186
16  8.5  0.0115618
16  8.7  0.00993518
16  8.9  0.00854468
16  9.1  0.00736742
16  9.3  0.00636471
16  9.5  0.00551094
16  9.7  0.00478137
16  9.9  0.00415721
16  10.1  0.0036223
16  10.3  0.00316347
16  10.5  0.00276624
16  10.7  0.00242282
16  10.9  0.00212533
16  11.1  0.00186808
16  11.3  0.00164419
16  11.5  0.00144899
16  11.7  0.00127857
16  11.9  0.00113052
18  0.1  472.344
18  0.3  361.096
18  0.5  266.333
18  0.7  189.433
18  0.9  132.275
18  1.1  91.5622
18  1.3  63.231
18  1.5  43.7765
18  1.7  30.4563
18  1.9  21.3428
18  2.1  15.0799
18  2.3  10.7629
18  2.5  7.75543
18  2.7  5.64503
18  2.9  4.14893
18  3.1  3.07967
18  3.3  2.30755
18  3.5  1.74458
18  3.7  1.33076
18  3.9  1.02346
18  4.1  0.7931
18  4.3  0.619236
18  4.5  0.486905
18  4.7  0.385559
18  4.9  0.307051
18  5.1  0.246121
18  5.3  0.198307
18  5.5  0.160723
18  5.7  0.130866
18  5.9  0.107072
18  6.1  0.0879823
18  6.3  0.0726294
18  6.5  0.0602009
18  6.7  0.0500966
18  6.9  0.0418459
18  7.1  0.0350769
18  7.3  0.029494
18  7.5  0.0249118
18  7.7  0.02108
18  7.9  0.0178743
18  8.1  0.0152351
18  8.3  0.0130072
18  8.5  0.0111229
18  8.7  0.00955705
18  8.9  0.00821908
18  9.1  0.00708555
18  9.3  0.00612134
18  9.5  0.00529944
18  9.7  0.00459754
18  9.9  0.00399708
18  10.1  0.00348256
18  10.3  0.00304123
18  10.5  0.00265918
18  10.7  0.0023289
18  10.9  0.00204305
18  11.1  0.00179547
18  11.3  0.00158022
18  11.5  0.00139264
18  11.7  0.00122892
18  11.9  0.00108629
20  0.1  460.407
20  0.3  351.903
20  0.5  259.484
20  0.7  184.437
20  0.9  128.708
20  1.1  88.9249
20  1.3  61.3187
20  1.5  42.3853
20  1.7  29.4441
20  1.9  20.599
20  2.1  14.54
20  2.3  10.3654
20  2.5  7.46156
20  2.7  5.42471
20  2.9  3.98481
20  3.1  2.95568
20  3.3  2.21321
20  3.5  1.67234
20  3.7  1.27497
20  3.9  0.98007
20  4.1  0.759148
20  4.3  0.592499
20  4.5  0.465719
20  4.7  0.368663
20  4.9  0.293504
20  5.1  0.235193
20  5.3  0.189455
20  5.5  0.15351
20  5.7  0.124964
20  5.9  0.10222
20  6.1  0.0839759
20  6.3  0.0693092
20  6.5  0.0574388
20  6.7  0.0477896
20  6.9  0.0399126
20  7.1  0.0334514
20  7.3  0.0281223
20  7.5  0.0237491
20  7.7  0.0200928
20  7.9  0.0170353
20  8.1  0.0145019
20  8.3  0.0123938
20  8.5  0.010597
20  8.7  0.00910307
20  8.9  0.00782973
20  9.1  0.00674812
20  9.3  0.00582942
20  9.5  0.0050461
20  9.7  0.00437731
20  9.9  0.00380529
20  10.1  0.00331511
20  10.3  0.00289474
20  10.5  0.00253089
20  10.7  0.00221639
20  10.9  0.00194417
20  11.1  0.00170845
20  11.3  0.00150342
20  11.5  0.00132479
20  11.7  0.00116906
20  11.9  0.0010333
22  0.1  445.505
22  0.3  340.444
22  0.5  250.948
22  0.7  178.23
22  0.9  124.114
22  1.1  85.6513
22  1.3  58.9499
22  1.5  40.6679
22  1.7  28.1969
22  1.9  19.6925
22  2.1  13.8779
22  2.3  9.87923
22  2.5  7.10246
22  2.7  5.15767
22  2.9  3.78481
22  3.1  2.80471
22  3.3  2.09849
22  3.5  1.5848
22  3.7  1.20727
22  3.9  0.927939
22  4.1  0.718003
22  4.3  0.560113
22  4.5  0.440093
22  4.7  0.34821
22  4.9  0.277117
22  5.1  0.221981
22  5.3  0.178728
22  5.5  0.144797
22  5.7  0.117832
22  5.9  0.0963621
22  6.1  0.0791397
22  6.3  0.0653027
22  6.5  0.0541054
22  6.7  0.0450064
22  6.9  0.0375806
22  7.1  0.0314908
22  7.3  0.0264688
22  7.5  0.0223498
22  7.7  0.0189053
22  7.9  0.0160254
22  8.1  0.0136412
22  8.3  0.011656
22  8.5  0.00996493
22  8.7  0.00855777
22  8.9  0.0073602
22  9.1  0.00634304
22  9.3  0.0054783
22  9.5  0.00474175
22  9.7  0.00411272
22  9.9  0.00357496
22  10.1  0.00311417
22  10.3  0.00271905
22  10.5  0.00237706
22  10.7  0.00208142
22  10.9  0.00182548
22  11.1  0.00160403
22  11.3  0.00141139
22  11.5  0.0012436
22  11.7  0.00109731
22  11.9  0.00096982
24  0.1  426.614
24  0.3  325.905
24  0.5  240.12
24  0.7  170.367
24  0.9  118.491
24  1.1  81.5253
24  1.3  55.9711
24  1.5  38.5185
24  1.7  26.6407
24  1.9  18.5686
24  2.1  13.062
24  2.3  9.27711
24  2.5  6.65921
24  2.7  4.82861
24  2.9  3.53876
24  3.1  2.61935
24  3.3  1.95778
24  3.5  1.477
24  3.7  1.12436
24  3.9  0.863567
24  4.1  0.6677
24  4.3  0.520543
24  4.5  0.40875
24  4.7  0.323256
24  4.9  0.257132
24  5.1  0.205872
24  5.3  0.165686
24  5.5  0.134182
24  5.7  0.10915
24  5.9  0.0892309
24  6.1  0.0732604
24  6.3  0.0604316
24  6.5  0.0500543
24  6.7  0.0416721
24  6.9  0.0347476
24  7.1  0.0291096
24  7.3  0.0244609
24  7.5  0.0206499
24  7.7  0.0174632
24  7.9  0.0147998
24  8.1  0.0126074
24  8.3  0.0107598
24  8.5  0.00919728
24  8.7  0.00789636
24  8.9  0.00678964
24  9.1  0.00585114
24  9.3  0.0050527
24  9.5  0.00437258
24  9.7  0.00379181
24  9.9  0.00329568
24  10.1  0.00287042
24  10.3  0.00250565
24  10.5  0.00219018
24  10.7  0.00191753
24  10.9  0.00168149
24  11.1  0.00147733
24  11.3  0.00129987
24  11.5  0.00114511
24  11.7  0.00101022
24  11.9  0.000892748
26  0.1  402.222
26  0.3  307.172
26  0.5  226.167
26  0.7  160.318
26  0.9  111.173
26  1.1  76.2566
26  1.3  52.1729
26  1.5  35.79
26  1.7  24.6754
26  1.9  17.1492
26  2.1  12.0268
26  2.3  8.52528
26  2.5  6.10464
26  2.7  4.41951
26  2.9  3.23346
26  3.1  2.38982
26  3.3  1.78377
26  3.5  1.34431
26  3.7  1.02215
26  3.9  0.783792
26  4.1  0.605828
26  4.3  0.471911
26  4.5  0.370283
26  4.7  0.292632
26  4.9  0.232621
26  5.1  0.186129
26  5.3  0.149717
26  5.5  0.121183
26  5.7  0.0985201
26  5.9  0.0805065
26  6.1  0.0660758
26  6.3  0.0544737
26  6.5  0.0451007
26  6.7  0.0374896
26  6.9  0.0312863
26  7.1  0.0262017
26  7.3  0.0220302
26  7.5  0.0185754
26  7.7  0.0157047
26  7.9  0.0133047
26  8.1  0.0113299
26  8.3  0.00966754
26  8.5  0.00826149
26  8.7  0.007091
26  8.9  0.00609573
26  9.1  0.00525187
26  9.3  0.00453394
26  9.5  0.00392278
26  9.7  0.00340124
26  9.9  0.00295539
26  10.1  0.00257363
26  10.3  0.00224617
26  10.5  0.00196306
26  10.7  0.00171835
26  10.9  0.00150657
26  11.1  0.00132344
26  11.3  0.00116413
26  11.5  0.00102537
26  11.7  0.000904332
26  11.9  0.000799126
28  0.1  370.426
28  0.3  282.8
28  0.5  208.036
28  0.7  147.061
28  0.9  101.633
28  1.1  69.4688
28  1.3  47.3135
28  1.5  32.3122
28  1.7  22.1848
28  1.9  15.3591
28  2.1  10.734
28  2.3  7.583
28  2.5  5.41584
28  2.7  3.9113
28  2.9  2.85523
28  3.1  2.10608
28  3.3  1.56983
28  3.5  1.18071
28  3.7  0.89649
28  3.9  0.686492
28  4.1  0.529994
28  4.3  0.412374
28  4.5  0.323253
28  4.7  0.255232
28  4.9  0.202698
28  5.1  0.162061
28  5.3  0.130263
28  5.5  0.105358
28  5.7  0.0855964
28  5.9  0.0699029
28  6.1  0.0573381
28  6.3  0.0472414
28  6.5  0.0390884
28  6.7  0.0324748
28  6.9  0.0271159
28  7.1  0.0226749
28  7.3  0.0190578
28  7.5  0.0160608
28  7.7  0.0135743
28  7.9  0.0115039
28  8.1  0.00978579
28  8.3  0.00834606
28  8.5  0.00713664
28  8.7  0.00611715
28  8.9  0.00525697
28  9.1  0.00452808
28  9.3  0.00390792
28  9.5  0.00338013
28  9.7  0.00292956
28  9.9  0.00254534
28  10.1  0.00221598
28  10.3  0.00193331
28  10.5  0.00168914
28  10.7  0.00147832
28  10.9  0.00129405
28  11.1  0.00113791
28  11.3  0.00100075
28  11.5  0.000881391
28  11.7  0.000777125
28  11.9  0.000686456
30  0.1  329.57
30  0.3  251.495
30  0.5  184.766
30  0.7  130.29
30  0.9  89.6021
30  1.1  60.8748
30  1.3  41.2097
30  1.5  27.9737
30  1.7  19.0975
30  1.9  13.1521
30  2.1  9.15158
30  2.3  6.43799
30  2.5  4.58064
30  2.7  3.29872
30  2.9  2.40109
30  3.1  1.76637
30  3.3  1.31225
30  3.5  0.985366
30  3.7  0.746767
30  3.9  0.570811
30  4.1  0.440263
30  4.3  0.341843
30  4.5  0.26783
30  4.7  0.211197
30  4.9  0.167352
30  5.1  0.133647
30  5.3  0.107322
30  5.5  0.0867079
30  5.7  0.0703848
30  5.9  0.0574389
30  6.1  0.0470686
30  6.3  0.0387506
30  6.5  0.032042
30  6.7  0.0266322
30  6.9  0.0221959
30  7.1  0.0185653
30  7.3  0.0155796
30  7.5  0.013123
30  7.7  0.0110867
30  7.9  0.00938948
30  8.1  0.00798151
30  8.3  0.00680317
30  8.5  0.00581496
30  8.7  0.00498158
30  8.9  0.00427877
30  9.1  0.0036837
30  9.3  0.00317758
30  9.5  0.00274708
30  9.7  0.0023803
30  9.9  0.00206765
30  10.1  0.00179913
30  10.3  0.00156889
30  10.5  0.00137038
30  10.7  0.00119886
30  10.9  0.00105065
30  11.1  0.000922265
30  11.3  0.000810929
30  11.5  0.000713954
30  11.7  0.000629362
30  11.9  0.0005558
32  0.1  279.789
32  0.3  213.398
32  0.5  156.515
32  0.7  109.906
32  0.9  75.0596
32  1.1  50.6161
32  1.3  33.9937
32  1.5  22.8952
32  1.7  15.5161
32  1.9  10.6137
32  2.1  7.34396
32  2.3  5.13687
32  2.5  3.63922
32  2.7  2.60863
32  2.9  1.89161
32  3.1  1.38679
32  3.3  1.02688
32  3.5  0.769432
32  3.7  0.581221
32  3.9  0.443249
32  4.1  0.340877
32  4.3  0.264359
32  4.5  0.206564
32  4.7  0.162621
32  4.9  0.128785
32  5.1  0.102666
32  5.3  0.0823334
32  5.5  0.066428
32  5.7  0.0539089
32  5.9  0.043892
32  6.1  0.0359325
32  6.3  0.0295432
32  6.5  0.0244288
32  6.7  0.0202631
32  6.9  0.0168729
32  7.1  0.0141026
32  7.3  0.0118258
32  7.5  0.00995294
32  7.7  0.00840025
32  7.9  0.00710941
32  8.1  0.00604
32  8.3  0.00514484
32  8.5  0.00439449
32  8.7  0.00376183
32  8.9  0.00322956
32  9.1  0.00277793
32  9.3  0.00239498
32  9.5  0.00206943
32  9.7  0.00179189
32  9.9  0.0015554
32  10.1  0.00135285
32  10.3  0.00117919
32  10.5  0.00102942
32  10.7  0.0008988
32  10.9  0.00078839
32  11.1  0.000691912
32  11.3  0.000608018
32  11.5  0.000535089
32  11.7  0.000471414
32  11.9  0.000416197
34  0.1  225.343
34  0.3  171.739
34  0.5  125.681
34  0.7  87.7628
34  0.9  59.4202
34  1.1  39.7057
34  1.3  26.3903
34  1.5  17.6024
34  1.7  11.8241
34  1.9  8.01984
34  2.1  5.50633
34  2.3  3.82724
34  2.5  2.69378
34  2.7  1.92162
34  2.9  1.38695
34  3.1  1.01178
34  3.3  0.746733
34  3.5  0.557176
34  3.7  0.419847
34  3.9  0.319229
34  4.1  0.24479
34  4.3  0.189383
34  4.5  0.147612
34  4.7  0.11595
34  4.9  0.0916279
34  5.1  0.0729159
34  5.3  0.0583612
34  5.5  0.047013
34  5.7  0.0380605
34  5.9  0.0309656
34  6.1  0.0253136
34  6.3  0.0207839
34  6.5  0.0171646
34  6.7  0.0142185
34  6.9  0.0118249
34  7.1  0.00987127
34  7.3  0.00826829
34  7.5  0.00695096
34  7.7  0.00586085
34  7.9  0.00495603
34  8.1  0.00420583
34  8.3  0.00357967
34  8.5  0.0030542
34  8.7  0.00261235
34  8.9  0.00224082
34  9.1  0.00192597
34  9.3  0.00165897
34  9.5  0.00143248
34  9.7  0.00123944
34  9.9  0.00107509
34  10.1  0.000934776
34  10.3  0.000814157
34  10.5  0.000710297
34  10.7  0.000620633
34  10.9  0.000543282
34  11.1  0.000476478
34  11.3  0.000418401
34  11.5  0.000367935
34  11.7  0.000324032
34  11.9  0.000285854
